Qiine	1872	1	1
Qiine	1873	1	1
Qiine	1899	1	1
Qiine	1922	1	1
Qiine	1928	1	1
Qiine	1956	1	1
Qiine	1957	2	1
Qiine	1961	1	1
Qiine	1963	3	3
Qiine	1965	1	1
Qiine	1968	1	1
Qiine	1982	1	1
Qiine	1986	1	1
Qiine	1990	1	1
Qiine	1991	1	1
Qiine	1992	2	1
Qiine	1995	1	1
Qiine	1996	2	1
Qiine	1998	1	1
Qiine	1999	3	3
Qiine	2000	1	1
Qiine	2001	4	3
Qiine	2002	1	1
Qiine	2003	3	3
Qiine	2004	2	2
Qiine	2005	1	1
Qiine	2007	2	2
Qijiang	1972	2	1
Qijiang	1979	9	1
Qijiang	1980	1	1
Qijiang	1981	9	2
Qijiang	1982	1	1
Qijiang	1983	1	1
Qijiang	1984	21	6
Qijiang	1985	5	4
Qijiang	1986	7	3
Qijiang	1987	4	4
Qijiang	1988	6	5
Qijiang	1989	13	11
Qijiang	1990	4	4
Qijiang	1991	11	7
Qijiang	1992	20	10
Qijiang	1993	23	6
Qijiang	1994	8	7
Qijiang	1995	23	14
Qijiang	1996	48	8
Qijiang	1997	20	13
Qijiang	1998	4	2
Qijiang	1999	37	11
Qijiang	2000	30	12
Qijiang	2001	45	15
Qijiang	2002	14	10
Qijiang	2003	10	6
Qijiang	2004	37	21
Qijiang	2005	27	13
Qijiang	2006	47	13
Qijiang	2007	27	13
Qijiang	2008	21	7
Qilmore	1854	2	2
Qilmore	1856	1	1
Qilmore	1860	1	1
Qilmore	1861	1	1
Qilmore	1865	1	1
Qilmore	1867	1	1
Qilmore	1869	1	1
Qilmore	1870	1	1
Qilmore	1873	1	1
Qilmore	1875	2	2
Qilmore	1876	1	1
Qilmore	1877	2	1
Qilmore	1878	1	1
Qilmore	1879	2	1
Qilmore	1883	2	2
Qilmore	1884	3	3
Qilmore	1885	2	2
Qilmore	1886	2	2
Qilmore	1887	2	2
Qilmore	1888	2	1
Qilmore	1889	1	1
Qilmore	1891	3	3
Qilmore	1892	5	3
Qilmore	1894	2	2
Qilmore	1895	2	2
Qilmore	1897	1	1
Qilmore	1898	3	2
Qilmore	1899	1	1
Qilmore	1900	1	1
Qilmore	1901	1	1
Qilmore	1902	2	2
Qilmore	1904	2	2
Qilmore	1905	1	1
Qilmore	1907	1	1
Qilmore	1908	1	1
Qilmore	1909	4	4
Qilmore	1910	1	1
Qilmore	1912	1	1
Qilmore	1917	3	2
Qilmore	1918	1	1
Qilmore	1919	2	2
Qilmore	1921	1	1
Qilmore	1922	2	2
Qilmore	1923	2	2
Qilmore	1924	1	1
Qilmore	1925	2	2
Qilmore	1927	1	1
Qilmore	1928	1	1
Qilmore	1930	1	1
Qilmore	1934	1	1
Qilmore	1935	2	2
Qilmore	1936	1	1
Qilmore	1939	2	2
Qilmore	1940	1	1
Qilmore	1941	1	1
Qilmore	1944	1	1
Qilmore	1946	1	1
Qilmore	1947	3	3
Qilmore	1948	3	2
Qilmore	1949	1	1
Qilmore	1950	3	3
Qilmore	1951	2	2
Qilmore	1954	1	1
Qilmore	1955	4	3
Qilmore	1956	3	3
Qilmore	1957	4	4
Qilmore	1958	1	1
Qilmore	1959	2	2
Qilmore	1960	2	2
Qilmore	1961	3	2
Qilmore	1962	4	4
Qilmore	1964	3	3
Qilmore	1965	2	2
Qilmore	1966	3	2
Qilmore	1967	5	5
Qilmore	1968	5	5
Qilmore	1969	2	2
Qilmore	1970	3	3
Qilmore	1971	3	3
Qilmore	1972	1	1
Qilmore	1975	1	1
Qilmore	1978	14	9
Qilmore	1979	3	3
Qilmore	1980	2	2
Qilmore	1981	1	1
Qilmore	1982	1	1
Qilmore	1983	2	2
Qilmore	1986	1	1
Qilmore	1988	1	1
Qilmore	1990	2	2
Qilmore	1992	1	1
Qilmore	1993	2	2
Qilmore	1995	3	2
Qilmore	1996	4	2
Qilmore	1997	1	1
Qilmore	1998	30	24
Qilmore	1999	5	4
Qilmore	2000	8	8
Qilmore	2001	1	1
Qilmore	2002	1	1
Qilmore	2003	3	2
Qilmore	2004	1	1
Qilmore	2005	1	1
Qilmore	2006	4	4
Qilmore	2007	4	4
Qilmore	2008	19	16
Qimbing_VERB	1692	1	1
Qimbing_VERB	1879	1	1
Qimbing_VERB	1906	1	1
Qimbing_VERB	1909	2	2
Qimbing_VERB	1911	1	1
Qimbing_VERB	1918	1	1
Qimbing_VERB	1924	1	1
Qimbing_VERB	1927	1	1
Qimbing_VERB	1930	1	1
Qimbing_VERB	1935	2	2
Qimbing_VERB	1936	1	1
Qimbing_VERB	1947	1	1
Qimbing_VERB	1948	1	1
Qimbing_VERB	1950	1	1
Qimbing_VERB	1951	1	1
Qimbing_VERB	1952	1	1
Qimbing_VERB	1964	2	2
Qimbing_VERB	1966	2	2
Qimbing_VERB	1968	1	1
Qimbing_VERB	1969	1	1
Qimbing_VERB	1971	1	1
Qimbing_VERB	1972	1	1
Qimbing_VERB	1973	2	2
Qimbing_VERB	1974	2	2
Qimbing_VERB	1975	2	2
Qimbing_VERB	1977	1	1
Qimbing_VERB	1978	3	3
Qimbing_VERB	1980	1	1
Qimbing_VERB	1983	2	2
Qimbing_VERB	1984	2	2
Qimbing_VERB	1986	2	2
Qimbing_VERB	1987	1	1
Qimbing_VERB	1989	3	2
Qimbing_VERB	1990	2	2
Qimbing_VERB	1994	2	2
Qimbing_VERB	1995	3	3
Qimbing_VERB	1996	2	2
Qimbing_VERB	1997	1	1
Qimbing_VERB	2000	1	1
Qimbing_VERB	2004	1	1
Qimbing_VERB	2005	2	2
Qimbing_VERB	2006	1	1
Qimbing_VERB	2007	1	1
Qimbing_VERB	2008	2	2
Qingzi_NOUN	1983	2	1
Qingzi_NOUN	1985	11	5
Qingzi_NOUN	1988	8	2
Qingzi_NOUN	1991	3	2
Qingzi_NOUN	1993	2	2
Qingzi_NOUN	1994	24	1
Qingzi_NOUN	1995	6	4
Qingzi_NOUN	1997	29	3
Qingzi_NOUN	1998	4	4
Qingzi_NOUN	1999	37	5
Qingzi_NOUN	2000	82	4
Qingzi_NOUN	2001	4	4
Qingzi_NOUN	2002	1	1
Qingzi_NOUN	2003	16	5
Qingzi_NOUN	2004	6	2
Qingzi_NOUN	2005	5	4
Qingzi_NOUN	2006	1	1
Qingzi_NOUN	2007	10	3
Qingzi_NOUN	2008	21	5
Qiongdongnan_ADJ	1982	1	1
Qiongdongnan_ADJ	1983	3	3
Qiongdongnan_ADJ	1985	1	1
Qiongdongnan_ADJ	1989	11	1
Qiongdongnan_ADJ	1990	2	1
Qiongdongnan_ADJ	1991	21	2
Qiongdongnan_ADJ	1992	5	1
Qiongdongnan_ADJ	1994	1	1
Qiongdongnan_ADJ	1995	1	1
Qiongdongnan_ADJ	1996	18	4
Qiongdongnan_ADJ	1997	19	4
Qiongdongnan_ADJ	1998	7	2
Qiongdongnan_ADJ	2001	4	3
Qiongdongnan_ADJ	2002	19	7
Qiongdongnan_ADJ	2003	64	4
Qiongdongnan_ADJ	2004	57	5
Qiongdongnan_ADJ	2005	2	1
Qiongdongnan_ADJ	2006	8	3
Qiongdongnan_ADJ	2007	1	1
Qiongdongnan_ADJ	2008	7	3
Qipchak_ADJ	1975	2	2
Qipchak_ADJ	1977	1	1
Qipchak_ADJ	1978	6	2
Qipchak_ADJ	1979	1	1
Qipchak_ADJ	1980	6	2
Qipchak_ADJ	1982	2	2
Qipchak_ADJ	1983	3	1
Qipchak_ADJ	1988	12	3
Qipchak_ADJ	1993	1	1
Qipchak_ADJ	1994	10	3
Qipchak_ADJ	1996	8	3
Qipchak_ADJ	1997	2	2
Qipchak_ADJ	1998	1	1
Qipchak_ADJ	1999	1	1
Qipchak_ADJ	2000	14	8
Qipchak_ADJ	2002	4	4
Qipchak_ADJ	2003	1	1
Qipchak_ADJ	2004	45	5
Qipchak_ADJ	2005	3	3
Qipchak_ADJ	2006	3	3
Qipchak_ADJ	2007	14	7
Qipchak_ADJ	2008	5	2
Qissa_ADJ	1843	2	2
Qissa_ADJ	1884	1	1
Qissa_ADJ	1924	2	2
Qissa_ADJ	1925	1	1
Qissa_ADJ	1927	3	3
Qissa_ADJ	1940	1	1
Qissa_ADJ	1946	19	3
Qissa_ADJ	1951	6	4
Qissa_ADJ	1954	10	5
Qissa_ADJ	1955	3	1
Qissa_ADJ	1957	2	2
Qissa_ADJ	1958	5	3
Qissa_ADJ	1959	1	1
Qissa_ADJ	1960	2	2
Qissa_ADJ	1961	1	1
Qissa_ADJ	1963	18	9
Qissa_ADJ	1964	15	6
Qissa_ADJ	1965	12	7
Qissa_ADJ	1966	19	3
Qissa_ADJ	1967	3	3
Qissa_ADJ	1968	8	5
Qissa_ADJ	1969	10	9
Qissa_ADJ	1970	1	1
Qissa_ADJ	1971	12	7
Qissa_ADJ	1972	7	3
Qissa_ADJ	1973	2	1
Qissa_ADJ	1974	15	8
Qissa_ADJ	1975	14	4
Qissa_ADJ	1976	3	2
Qissa_ADJ	1977	1	1
Qissa_ADJ	1978	6	3
Qissa_ADJ	1979	14	7
Qissa_ADJ	1980	7	7
Qissa_ADJ	1981	9	6
Qissa_ADJ	1982	19	10
Qissa_ADJ	1983	7	4
Qissa_ADJ	1984	13	9
Qissa_ADJ	1985	119	15
Qissa_ADJ	1986	9	9
Qissa_ADJ	1987	48	9
Qissa_ADJ	1988	24	10
Qissa_ADJ	1989	6	5
Qissa_ADJ	1990	18	8
Qissa_ADJ	1991	29	15
Qissa_ADJ	1992	44	19
Qissa_ADJ	1993	35	15
Qissa_ADJ	1994	33	14
Qissa_ADJ	1995	26	12
Qissa_ADJ	1996	19	13
Qissa_ADJ	1997	48	18
Qissa_ADJ	1998	13	8
Qissa_ADJ	1999	20	11
Qissa_ADJ	2000	26	17
Qissa_ADJ	2001	12	7
Qissa_ADJ	2002	17	11
Qissa_ADJ	2003	37	13
Qissa_ADJ	2004	25	13
Qissa_ADJ	2005	23	15
Qissa_ADJ	2006	44	24
Qissa_ADJ	2007	80	19
Qissa_ADJ	2008	59	15
Qitr	1713	1	1
Qitr	1726	1	1
Qitr	1743	1	1
Qitr	1752	1	1
Qitr	1792	1	1
Qitr	1807	1	1
Qitr	1826	1	1
Qitr	1854	1	1
Qitr	1875	1	1
Qitr	1948	1	1
Qitr	1952	2	2
Qitr	1960	4	1
Qitr	1966	1	1
Qitr	1967	1	1
Qitr	1974	6	3
Qitr	1981	2	1
Qitr	1982	1	1
Qitr	1985	1	1
Qitr	1989	2	2
Qitr	1991	1	1
Qitr	1992	1	1
Qitr	1995	4	2
Qitr	1997	1	1
Qitr	1998	2	2
Qitr	2000	4	4
Qitr	2002	1	1
Qitr	2004	1	1
Qitr	2005	1	1
Qitr	2007	2	2
Qitr	2008	4	4
Qizhan_NOUN	1981	2	1
Qizhan_NOUN	1982	2	2
Qizhan_NOUN	1983	2	2
Qizhan_NOUN	1984	4	2
Qizhan_NOUN	1986	3	2
Qizhan_NOUN	1987	16	5
Qizhan_NOUN	1988	2	1
Qizhan_NOUN	1990	5	2
Qizhan_NOUN	1991	2	2
Qizhan_NOUN	1992	5	2
Qizhan_NOUN	1993	59	3
Qizhan_NOUN	1994	2	1
Qizhan_NOUN	1995	82	5
Qizhan_NOUN	1996	93	5
Qizhan_NOUN	1997	9	5
Qizhan_NOUN	1998	2	1
Qizhan_NOUN	1999	2	2
Qizhan_NOUN	2000	3	2
Qizhan_NOUN	2001	7	2
Qizhan_NOUN	2002	3	1
Qizhan_NOUN	2003	2	2
Qizhan_NOUN	2005	1	1
Qizhan_NOUN	2007	47	9
Qizhan_NOUN	2008	7	3
Qizibash	1967	1	1
Qizibash	1973	2	2
Qizibash	1977	1	1
Qizibash	1985	1	1
Qizibash	1987	3	3
Qizibash	1988	2	2
Qizibash	1989	8	6
Qizibash	1990	1	1
Qizibash	1991	1	1
Qizibash	1992	1	1
Qizibash	1994	3	3
Qizibash	1995	3	2
Qizibash	1996	5	5
Qizibash	1998	2	2
Qizibash	2000	4	3
Qizibash	2001	2	2
Qizibash	2003	1	1
Qizibash	2004	2	2
Qizibash	2005	2	1
Qizibash	2006	2	2
Qizibash	2007	7	7
Qizibash	2008	4	2
Qjai_NOUN	1923	1	1
Qjai_NOUN	1930	1	1
Qjai_NOUN	1931	1	1
Qjai_NOUN	1948	1	1
Qjai_NOUN	1951	1	1
Qjai_NOUN	1965	1	1
Qjai_NOUN	1968	1	1
Qjai_NOUN	1969	2	2
Qjai_NOUN	1972	1	1
Qjai_NOUN	1973	2	2
Qjai_NOUN	1975	1	1
Qjai_NOUN	1977	3	2
Qjai_NOUN	1979	1	1
Qjai_NOUN	1981	2	2
Qjai_NOUN	1983	1	1
Qjai_NOUN	1984	2	2
Qjai_NOUN	1985	1	1
Qjai_NOUN	1987	2	2
Qjai_NOUN	1988	2	2
Qjai_NOUN	1990	3	3
Qjai_NOUN	1991	4	4
Qjai_NOUN	1992	1	1
Qjai_NOUN	1993	5	3
Qjai_NOUN	1994	4	4
Qjai_NOUN	1996	1	1
Qjai_NOUN	1998	5	2
Qjai_NOUN	2000	1	1
Qjai_NOUN	2001	6	5
Qjai_NOUN	2002	1	1
Qjai_NOUN	2003	1	1
Qjai_NOUN	2004	3	2
Qjai_NOUN	2006	1	1
Qjeen	1581	5	1
Qjeen	1644	2	1
Qjeen	1656	1	1
Qjeen	1658	1	1
Qjeen	1668	1	1
Qjeen	1670	7	2
Qjeen	1673	6	2
Qjeen	1675	41	1
Qjeen	1678	1	1
Qjeen	1679	1	1
Qjeen	1681	9	4
Qjeen	1682	1	1
Qjeen	1683	5	2
Qjeen	1688	5	3
Qjeen	1695	1	1
Qjeen	1699	1	1
Qjeen	1704	1	1
Qjeen	1705	1	1
Qjeen	1707	5	2
Qjeen	1711	6	1
Qjeen	1724	1	1
Qjeen	1725	3	2
Qjeen	1729	5	1
Qjeen	1731	2	2
Qjeen	1732	2	1
Qjeen	1734	1	1
Qjeen	1735	3	2
Qjeen	1736	1	1
Qjeen	1738	9	4
Qjeen	1739	4	2
Qjeen	1740	5	3
Qjeen	1741	2	1
Qjeen	1742	3	3
Qjeen	1744	1	1
Qjeen	1748	4	3
Qjeen	1749	1	1
Qjeen	1750	4	3
Qjeen	1751	4	2
Qjeen	1753	4	3
Qjeen	1754	1	1
Qjeen	1755	1	1
Qjeen	1761	5	4
Qjeen	1762	2	1
Qjeen	1765	1	1
Qjeen	1767	4	2
Qjeen	1770	1	1
Qjeen	1771	2	2
Qjeen	1774	3	3
Qjeen	1777	1	1
Qjeen	1780	1	1
Qjeen	1781	1	1
Qjeen	1784	1	1
Qjeen	1785	1	1
Qjeen	1787	1	1
Qjeen	1788	1	1
Qjeen	1790	2	1
Qjeen	1791	2	1
Qjeen	1793	2	2
Qjeen	1798	1	1
Qjeen	1799	1	1
Qjeen	1801	3	3
Qjeen	1802	1	1
Qjeen	1803	2	2
Qjeen	1804	1	1
Qjeen	1806	3	1
Qjeen	1807	1	1
Qjeen	1811	1	1
Qjeen	1812	1	1
Qjeen	1818	1	1
Qjeen	1822	2	1
Qjeen	1832	2	2
Qjeen	1854	1	1
Qjeen	1859	1	1
Qjeen	1868	1	1
Qjeen	1877	1	1
Qjeen	1878	1	1
Qjeen	1880	1	1
Qjeen	1881	1	1
Qjeen	1885	1	1
Qjeen	1892	1	1
Qjeen	1893	1	1
Qjeen	1894	4	4
Qjeen	1895	1	1
Qjeen	1896	1	1
Qjeen	1897	2	2
Qjeen	1898	1	1
Qjeen	1899	1	1
Qjeen	1902	1	1
Qjeen	1906	1	1
Qjeen	1908	1	1
Qjeen	1910	1	1
Qjeen	1912	1	1
Qjeen	1914	3	3
Qjeen	1933	1	1
Qjeen	1940	1	1
Qjeen	1941	1	1
Qjeen	1943	1	1
Qjeen	1950	1	1
Qjeen	1952	1	1
Qjeen	1955	1	1
Qjeen	1957	1	1
Qjeen	1958	4	3
Qjeen	1961	1	1
Qjeen	1962	1	1
Qjeen	1964	1	1
Qjeen	1965	1	1
Qjeen	1967	1	1
Qjeen	1968	2	2
Qjeen	1969	1	1
Qjeen	1971	2	2
Qjeen	1972	2	2
Qjeen	1973	1	1
Qjeen	1974	1	1
Qjeen	1975	1	1
Qjeen	1977	1	1
Qjeen	1979	1	1
Qjeen	1980	1	1
Qjeen	1981	1	1
Qjeen	1982	2	2
Qjeen	1983	8	6
Qjeen	1984	1	1
Qjeen	1986	1	1
Qjeen	1987	2	2
Qjeen	1989	3	3
Qjeen	1990	1	1
Qjeen	1991	1	1
Qjeen	1995	5	2
Qjeen	1996	1	1
Qjeen	1999	2	2
Qjeen	2000	1	1
Qjeen	2001	1	1
Qjeen	2003	2	2
Qjeen	2004	1	1
Qjeen	2005	5	4
Qjeen	2006	2	2
Qjeen	2008	2	2
Qlasser	1905	2	1
Qlasser	1918	1	1
Qlasser	1942	1	1
Qlasser	1949	1	1
Qlasser	1952	2	1
Qlasser	1953	1	1
Qlasser	1955	1	1
Qlasser	1956	1	1
Qlasser	1957	7	2
Qlasser	1958	1	1
Qlasser	1959	1	1
Qlasser	1962	3	3
Qlasser	1968	3	3
Qlasser	1970	1	1
Qlasser	1974	1	1
Qlasser	1976	1	1
Qlasser	1980	2	1
Qlasser	1981	2	2
Qlasser	1982	1	1
Qlasser	1983	3	2
Qlasser	1985	1	1
Qlasser	1989	1	1
Qlasser	1990	1	1
Qlasser	1991	2	2
Qlasser	1992	2	2
Qlasser	1995	13	13
Qlasser	1996	13	2
Qlasser	1997	3	2
Qlasser	1998	3	3
Qlasser	1999	3	3
Qlasser	2000	1	1
Qlasser	2002	9	4
Qlasser	2008	1	1
Qlrectory_NOUN	1995	22	12
Qlrectory_NOUN	1996	14	12
Qlrectory_NOUN	1997	14	10
Qlrectory_NOUN	1998	5	4
Qlrectory_NOUN	1999	2	2
Qlrectory_NOUN	2000	2	2
Qm3	1884	2	2
Qm3	1949	1	1
Qm3	1962	2	2
Qm3	1964	1	1
Qm3	1965	1	1
Qm3	1967	1	1
Qm3	1969	3	3
Qm3	1971	1	1
Qm3	1973	3	3
Qm3	1974	2	2
Qm3	1980	1	1
Qm3	1984	1	1
Qm3	1986	1	1
Qm3	1987	1	1
Qm3	1989	1	1
Qm3	1992	6	3
Qm3	1994	1	1
Qm3	1995	2	2
Qm3	1996	5	3
Qm3	1997	1	1
Qm3	1999	1	1
Qm3	2002	1	1
Qm3	2004	5	5
Qm3	2005	3	3
Qm3	2007	4	3
Qoming	1798	1	1
Qoming	1799	1	1
Qoming	1821	1	1
Qoming	1826	1	1
Qoming	1842	1	1
Qoming	1843	1	1
Qoming	1847	1	1
Qoming	1863	1	1
Qoming	1865	1	1
Qoming	1869	1	1
Qoming	1878	1	1
Qoming	1903	1	1
Qoming	1904	3	3
Qoming	1911	1	1
Qoming	1918	1	1
Qoming	1921	1	1
Qoming	1922	1	1
Qoming	1923	2	2
Qoming	1928	1	1
Qoming	1929	3	3
Qoming	1930	2	2
Qoming	1931	1	1
Qoming	1932	1	1
Qoming	1933	1	1
Qoming	1934	1	1
Qoming	1942	1	1
Qoming	1943	1	1
Qoming	1945	3	3
Qoming	1947	1	1
Qoming	1948	3	3
Qoming	1952	5	5
Qoming	1953	2	2
Qoming	1955	2	2
Qoming	1963	3	3
Qoming	1964	4	4
Qoming	1966	4	4
Qoming	1967	1	1
Qoming	1969	5	4
Qoming	1970	1	1
Qoming	1971	1	1
Qoming	1972	2	1
Qoming	1973	3	3
Qoming	1974	2	2
Qoming	1976	3	3
Qoming	1978	1	1
Qoming	1979	1	1
Qoming	1980	1	1
Qoming	1985	1	1
Qoming	1986	1	1
Qoming	1988	1	1
Qoming	1991	1	1
Qoming	1994	2	1
Qoming	1995	2	2
Qoming	1996	1	1
Qoming	1997	1	1
Qoming	1998	4	3
Qoming	1999	1	1
Qoming	2000	1	1
Qoming	2001	1	1
Qoming	2004	1	1
Qoming	2006	4	4
Qoming	2007	3	3
Qoming	2008	1	1
Qornet	1937	2	2
Qornet	1948	2	1
Qornet	1950	4	2
Qornet	1952	3	1
Qornet	1956	8	3
Qornet	1958	1	1
Qornet	1961	6	2
Qornet	1963	12	8
Qornet	1964	4	2
Qornet	1967	1	1
Qornet	1969	4	3
Qornet	1970	2	1
Qornet	1971	5	3
Qornet	1973	4	3
Qornet	1974	1	1
Qornet	1978	5	3
Qornet	1979	1	1
Qornet	1982	2	2
Qornet	1983	5	5
Qornet	1984	6	3
Qornet	1985	1	1
Qornet	1986	3	3
Qornet	1987	1	1
Qornet	1989	3	2
Qornet	1990	4	2
Qornet	1991	6	2
Qornet	1992	4	2
Qornet	1993	15	5
Qornet	1994	7	4
Qornet	1996	2	1
Qornet	1997	9	6
Qornet	1998	12	4
Qornet	1999	2	2
Qornet	2000	2	2
Qornet	2001	17	9
Qornet	2002	9	5
Qornet	2003	9	4
Qornet	2004	11	9
Qornet	2005	9	5
Qornet	2006	29	9
Qornet	2007	7	5
Qornet	2008	22	13
Qpr_NOUN	1692	1	1
Qpr_NOUN	1712	1	1
Qpr_NOUN	1726	1	1
Qpr_NOUN	1837	1	1
Qpr_NOUN	1845	1	1
Qpr_NOUN	1856	1	1
Qpr_NOUN	1864	1	1
Qpr_NOUN	1892	1	1
Qpr_NOUN	1902	1	1
Qpr_NOUN	1906	1	1
Qpr_NOUN	1911	1	1
Qpr_NOUN	1919	1	1
Qpr_NOUN	1921	1	1
Qpr_NOUN	1938	2	2
Qpr_NOUN	1939	1	1
Qpr_NOUN	1942	1	1
Qpr_NOUN	1943	1	1
Qpr_NOUN	1947	5	2
Qpr_NOUN	1948	2	1
Qpr_NOUN	1949	3	2
Qpr_NOUN	1954	1	1
Qpr_NOUN	1956	1	1
Qpr_NOUN	1957	3	3
Qpr_NOUN	1959	1	1
Qpr_NOUN	1967	3	2
Qpr_NOUN	1969	5	3
Qpr_NOUN	1971	1	1
Qpr_NOUN	1972	1	1
Qpr_NOUN	1973	1	1
Qpr_NOUN	1975	5	4
Qpr_NOUN	1976	2	2
Qpr_NOUN	1977	1	1
Qpr_NOUN	1978	1	1
Qpr_NOUN	1979	1	1
Qpr_NOUN	1980	1	1
Qpr_NOUN	1981	2	2
Qpr_NOUN	1982	1	1
Qpr_NOUN	1983	4	2
Qpr_NOUN	1984	6	3
Qpr_NOUN	1985	7	5
Qpr_NOUN	1986	2	1
Qpr_NOUN	1987	6	5
Qpr_NOUN	1988	3	3
Qpr_NOUN	1990	3	3
Qpr_NOUN	1991	31	7
Qpr_NOUN	1992	27	11
Qpr_NOUN	1993	2	2
Qpr_NOUN	1994	2	2
Qpr_NOUN	1995	5	3
Qpr_NOUN	1996	6	4
Qpr_NOUN	1997	24	11
Qpr_NOUN	1998	5	3
Qpr_NOUN	1999	16	8
Qpr_NOUN	2000	12	5
Qpr_NOUN	2001	16	8
Qpr_NOUN	2002	18	8
Qpr_NOUN	2003	7	5
Qpr_NOUN	2004	14	9
Qpr_NOUN	2005	14	9
Qpr_NOUN	2006	8	5
Qpr_NOUN	2007	11	10
Qpr_NOUN	2008	2	2
Qriechenland	1848	1	1
Qriechenland	1849	1	1
Qriechenland	1850	1	1
Qriechenland	1852	1	1
Qriechenland	1854	2	2
Qriechenland	1855	1	1
Qriechenland	1858	1	1
Qriechenland	1873	1	1
Qriechenland	1894	1	1
Qriechenland	1898	1	1
Qriechenland	1908	1	1
Qriechenland	1909	1	1
Qriechenland	1911	1	1
Qriechenland	1915	1	1
Qriechenland	1923	1	1
Qriechenland	1925	2	1
Qriechenland	1926	2	1
Qriechenland	1928	2	2
Qriechenland	1929	1	1
Qriechenland	1930	1	1
Qriechenland	1936	1	1
Qriechenland	1939	1	1
Qriechenland	1940	1	1
Qriechenland	1950	1	1
Qriechenland	1961	1	1
Qriechenland	1964	2	1
Qriechenland	1966	1	1
Qriechenland	1967	2	2
Qriechenland	1970	2	2
Qriechenland	1974	1	1
Qriechenland	1979	1	1
Qriechenland	1981	1	1
Qriechenland	1982	1	1
Qriechenland	1987	1	1
Qriechenland	1995	1	1
Qriechenland	2007	2	1
Qriente_NOUN	1879	1	1
Qriente_NOUN	1909	1	1
Qriente_NOUN	1920	1	1
Qriente_NOUN	1923	1	1
Qriente_NOUN	1926	1	1
Qriente_NOUN	1930	1	1
Qriente_NOUN	1937	1	1
Qriente_NOUN	1940	1	1
Qriente_NOUN	1942	1	1
Qriente_NOUN	1950	1	1
Qriente_NOUN	1951	1	1
Qriente_NOUN	1952	1	1
Qriente_NOUN	1957	1	1
Qriente_NOUN	1960	2	1
Qriente_NOUN	1961	1	1
Qriente_NOUN	1964	2	2
Qriente_NOUN	1965	1	1
Qriente_NOUN	1966	8	6
Qriente_NOUN	1967	4	1
Qriente_NOUN	1968	2	2
Qriente_NOUN	1970	2	2
Qriente_NOUN	1971	1	1
Qriente_NOUN	1972	1	1
Qriente_NOUN	1973	1	1
Qriente_NOUN	1974	1	1
Qriente_NOUN	1976	3	3
Qriente_NOUN	1977	3	3
Qriente_NOUN	1978	2	2
Qriente_NOUN	1981	3	3
Qriente_NOUN	1984	3	3
Qriente_NOUN	1985	1	1
Qriente_NOUN	1986	2	2
Qriente_NOUN	1989	2	2
Qriente_NOUN	1992	1	1
Qriente_NOUN	1994	2	2
Qriente_NOUN	1995	1	1
Qriente_NOUN	1996	1	1
Qriente_NOUN	2000	1	1
Qriente_NOUN	2001	1	1
Qriente_NOUN	2002	1	1
Qriente_NOUN	2004	6	4
Qriente_NOUN	2005	1	1
Qriente_NOUN	2008	1	1
Qti	1702	1	1
Qti	1703	1	1
Qti	1705	1	1
Qti	1706	1	1
Qti	1708	1	1
Qti	1712	1	1
Qti	1713	1	1
Qti	1715	1	1
Qti	1720	1	1
Qti	1722	1	1
Qti	1725	1	1
Qti	1743	1	1
Qti	1751	1	1
Qti	1752	1	1
Qti	1756	1	1
Qti	1764	1	1
Qti	1766	2	2
Qti	1773	1	1
Qti	1775	1	1
Qti	1776	1	1
Qti	1778	1	1
Qti	1782	1	1
Qti	1784	1	1
Qti	1791	2	2
Qti	1792	1	1
Qti	1798	1	1
Qti	1799	1	1
Qti	1801	1	1
Qti	1802	2	2
Qti	1803	1	1
Qti	1806	1	1
Qti	1807	1	1
Qti	1808	1	1
Qti	1809	1	1
Qti	1810	1	1
Qti	1811	2	2
Qti	1812	4	4
Qti	1813	1	1
Qti	1814	1	1
Qti	1816	2	2
Qti	1817	4	4
Qti	1818	1	1
Qti	1819	3	3
Qti	1820	4	4
Qti	1821	3	3
Qti	1823	3	3
Qti	1825	1	1
Qti	1828	1	1
Qti	1829	1	1
Qti	1830	2	2
Qti	1833	2	2
Qti	1834	3	3
Qti	1835	2	2
Qti	1837	3	3
Qti	1841	2	2
Qti	1842	1	1
Qti	1843	1	1
Qti	1844	3	3
Qti	1845	2	2
Qti	1846	1	1
Qti	1847	1	1
Qti	1848	1	1
Qti	1854	1	1
Qti	1855	3	3
Qti	1857	1	1
Qti	1862	1	1
Qti	1865	1	1
Qti	1866	1	1
Qti	1867	1	1
Qti	1870	1	1
Qti	1872	1	1
Qti	1876	1	1
Qti	1878	2	2
Qti	1880	1	1
Qti	1881	2	2
Qti	1882	1	1
Qti	1883	2	2
Qti	1885	1	1
Qti	1888	1	1
Qti	1889	1	1
Qti	1891	1	1
Qti	1892	1	1
Qti	1896	2	2
Qti	1897	1	1
Qti	1899	4	4
Qti	1900	1	1
Qti	1901	3	3
Qti	1902	2	2
Qti	1903	1	1
Qti	1904	4	4
Qti	1905	1	1
Qti	1906	4	4
Qti	1907	3	3
Qti	1908	1	1
Qti	1910	3	3
Qti	1911	4	4
Qti	1914	1	1
Qti	1916	1	1
Qti	1917	2	2
Qti	1918	2	2
Qti	1919	6	6
Qti	1920	6	6
Qti	1921	2	2
Qti	1923	1	1
Qti	1927	5	4
Qti	1930	1	1
