Zemindar	1784	18	4
Zemindar	1786	117	10
Zemindar	1787	123	4
Zemindar	1788	80	9
Zemindar	1789	110	7
Zemindar	1790	1	1
Zemindar	1792	3	3
Zemindar	1793	6	3
Zemindar	1794	7	4
Zemindar	1795	73	4
Zemindar	1796	23	5
Zemindar	1798	24	6
Zemindar	1799	1	1
Zemindar	1800	3	2
Zemindar	1801	9	3
Zemindar	1802	1	1
Zemindar	1803	45	6
Zemindar	1804	63	8
Zemindar	1805	35	6
Zemindar	1806	5	1
Zemindar	1807	8	8
Zemindar	1808	29	9
Zemindar	1809	1	1
Zemindar	1810	57	16
Zemindar	1811	16	11
Zemindar	1812	40	10
Zemindar	1813	168	18
Zemindar	1814	36	6
Zemindar	1815	13	9
Zemindar	1816	224	11
Zemindar	1817	280	15
Zemindar	1818	10	6
Zemindar	1819	49	9
Zemindar	1820	160	24
Zemindar	1822	124	17
Zemindar	1823	72	6
Zemindar	1824	114	16
Zemindar	1825	18	10
Zemindar	1826	201	26
Zemindar	1827	70	22
Zemindar	1828	322	33
Zemindar	1829	295	28
Zemindar	1830	209	35
Zemindar	1831	52	8
Zemindar	1832	475	45
Zemindar	1833	20	11
Zemindar	1834	30	13
Zemindar	1835	92	14
Zemindar	1836	37	16
Zemindar	1837	191	36
Zemindar	1838	419	25
Zemindar	1839	39	28
Zemindar	1840	94	21
Zemindar	1841	30	11
Zemindar	1842	26	21
Zemindar	1843	153	39
Zemindar	1844	37	27
Zemindar	1845	80	26
Zemindar	1846	84	19
Zemindar	1847	38	13
Zemindar	1848	420	38
Zemindar	1849	25	9
Zemindar	1850	49	14
Zemindar	1851	147	20
Zemindar	1852	35	21
Zemindar	1853	376	51
Zemindar	1854	154	34
Zemindar	1855	35	17
Zemindar	1856	71	11
Zemindar	1857	79	37
Zemindar	1858	1089	123
Zemindar	1859	331	80
Zemindar	1860	199	27
Zemindar	1861	166	23
Zemindar	1862	50	28
Zemindar	1863	51	26
Zemindar	1864	45	21
Zemindar	1865	211	21
Zemindar	1866	131	27
Zemindar	1867	221	37
Zemindar	1868	83	23
Zemindar	1869	206	34
Zemindar	1870	242	35
Zemindar	1871	196	30
Zemindar	1872	119	38
Zemindar	1873	226	24
Zemindar	1874	71	23
Zemindar	1875	253	15
Zemindar	1876	157	29
Zemindar	1877	93	43
Zemindar	1878	633	40
Zemindar	1879	99	27
Zemindar	1880	191	46
Zemindar	1881	127	46
Zemindar	1882	209	21
Zemindar	1883	781	38
Zemindar	1884	91	37
Zemindar	1885	133	31
Zemindar	1886	64	18
Zemindar	1887	160	26
Zemindar	1888	91	14
Zemindar	1889	53	15
Zemindar	1890	45	21
Zemindar	1891	68	17
Zemindar	1892	68	26
Zemindar	1893	127	31
Zemindar	1894	93	30
Zemindar	1895	113	39
Zemindar	1896	36	19
Zemindar	1897	92	30
Zemindar	1898	61	19
Zemindar	1899	100	41
Zemindar	1900	76	41
Zemindar	1901	163	40
Zemindar	1902	111	23
Zemindar	1903	87	17
Zemindar	1904	147	38
Zemindar	1905	96	21
Zemindar	1906	161	59
Zemindar	1907	273	49
Zemindar	1908	131	21
Zemindar	1909	115	38
Zemindar	1910	105	27
Zemindar	1911	133	31
Zemindar	1912	207	42
Zemindar	1913	246	26
Zemindar	1914	43	17
Zemindar	1915	104	28
Zemindar	1916	151	36
Zemindar	1917	66	17
Zemindar	1918	382	13
Zemindar	1919	97	17
Zemindar	1920	59	27
Zemindar	1921	25	16
Zemindar	1922	102	35
Zemindar	1923	46	22
Zemindar	1924	119	17
Zemindar	1925	75	40
Zemindar	1926	54	18
Zemindar	1927	56	27
Zemindar	1928	219	29
Zemindar	1929	150	29
Zemindar	1930	196	34
Zemindar	1931	63	23
Zemindar	1932	54	21
Zemindar	1933	44	13
Zemindar	1934	116	22
Zemindar	1935	158	33
Zemindar	1936	98	17
Zemindar	1937	66	20
Zemindar	1938	69	16
Zemindar	1939	71	17
Zemindar	1940	14	9
Zemindar	1941	17	10
Zemindar	1942	17	12
Zemindar	1943	150	5
Zemindar	1944	28	14
Zemindar	1945	66	20
Zemindar	1946	55	21
Zemindar	1947	66	28
Zemindar	1948	25	12
Zemindar	1949	90	29
Zemindar	1950	70	20
Zemindar	1951	81	30
Zemindar	1952	47	25
Zemindar	1953	65	24
Zemindar	1954	292	28
Zemindar	1955	35	18
Zemindar	1956	59	30
Zemindar	1957	38	18
Zemindar	1958	199	36
Zemindar	1959	81	33
Zemindar	1960	69	26
Zemindar	1961	57	30
Zemindar	1962	173	47
Zemindar	1963	185	55
Zemindar	1964	70	38
Zemindar	1965	181	58
Zemindar	1966	161	54
Zemindar	1967	90	53
Zemindar	1968	211	56
Zemindar	1969	101	50
Zemindar	1970	194	58
Zemindar	1971	138	52
Zemindar	1972	176	50
Zemindar	1973	108	48
Zemindar	1974	216	39
Zemindar	1975	139	54
Zemindar	1976	213	49
Zemindar	1977	252	38
Zemindar	1978	190	44
Zemindar	1979	146	35
Zemindar	1980	632	35
Zemindar	1981	298	40
Zemindar	1982	164	47
Zemindar	1983	66	35
Zemindar	1984	201	48
Zemindar	1985	167	48
Zemindar	1986	169	60
Zemindar	1987	253	52
Zemindar	1988	230	39
Zemindar	1989	117	48
Zemindar	1990	252	58
Zemindar	1991	111	33
Zemindar	1992	95	43
Zemindar	1993	34	24
Zemindar	1994	81	28
Zemindar	1995	110	29
Zemindar	1996	180	48
Zemindar	1997	74	31
Zemindar	1998	139	42
Zemindar	1999	180	52
Zemindar	2000	180	46
Zemindar	2001	102	33
Zemindar	2002	125	44
Zemindar	2003	296	63
Zemindar	2004	227	60
Zemindar	2005	152	40
Zemindar	2006	373	87
Zemindar	2007	299	68
Zemindar	2008	511	182
Zemiros_NOUN	1908	1	1
Zemiros_NOUN	1923	3	3
Zemiros_NOUN	1935	1	1
Zemiros_NOUN	1936	5	1
Zemiros_NOUN	1943	5	2
Zemiros_NOUN	1947	3	1
Zemiros_NOUN	1948	3	2
Zemiros_NOUN	1949	4	4
Zemiros_NOUN	1954	3	1
Zemiros_NOUN	1956	1	1
Zemiros_NOUN	1967	3	2
Zemiros_NOUN	1972	2	1
Zemiros_NOUN	1975	1	1
Zemiros_NOUN	1978	2	2
Zemiros_NOUN	1980	1	1
Zemiros_NOUN	1981	1	1
Zemiros_NOUN	1983	2	2
Zemiros_NOUN	1984	2	1
Zemiros_NOUN	1985	4	4
Zemiros_NOUN	1986	2	2
Zemiros_NOUN	1988	7	3
Zemiros_NOUN	1989	1	1
Zemiros_NOUN	1990	6	3
Zemiros_NOUN	1991	5	5
Zemiros_NOUN	1993	2	2
Zemiros_NOUN	1994	4	3
Zemiros_NOUN	1995	2	2
Zemiros_NOUN	1996	5	5
Zemiros_NOUN	1997	9	4
Zemiros_NOUN	1998	17	7
Zemiros_NOUN	1999	2	2
Zemiros_NOUN	2000	10	6
Zemiros_NOUN	2001	5	5
Zemiros_NOUN	2002	9	7
Zemiros_NOUN	2003	37	8
Zemiros_NOUN	2004	8	7
Zemiros_NOUN	2005	17	7
Zemiros_NOUN	2006	1	1
Zemiros_NOUN	2007	14	7
Zemiros_NOUN	2008	4	3
Zenobios	1823	1	1
Zenobios	1853	3	3
Zenobios	1856	4	4
Zenobios	1863	1	1
Zenobios	1877	11	11
Zenobios	1886	3	3
Zenobios	1900	14	2
Zenobios	1905	8	4
Zenobios	1906	2	2
Zenobios	1908	1	1
Zenobios	1914	2	2
Zenobios	1920	2	2
Zenobios	1923	2	2
Zenobios	1928	1	1
Zenobios	1929	3	2
Zenobios	1930	5	5
Zenobios	1934	1	1
Zenobios	1935	1	1
Zenobios	1936	4	4
Zenobios	1938	2	1
Zenobios	1942	7	1
Zenobios	1949	1	1
Zenobios	1953	4	3
Zenobios	1959	2	2
Zenobios	1960	3	3
Zenobios	1962	1	1
Zenobios	1963	6	3
Zenobios	1965	2	1
Zenobios	1966	12	6
Zenobios	1969	20	2
Zenobios	1970	4	4
Zenobios	1972	1	1
Zenobios	1973	13	3
Zenobios	1974	5	5
Zenobios	1975	4	4
Zenobios	1976	1	1
Zenobios	1977	2	2
Zenobios	1978	11	8
Zenobios	1979	2	2
Zenobios	1980	1	1
Zenobios	1981	4	3
Zenobios	1982	1	1
Zenobios	1983	3	3
Zenobios	1984	21	3
Zenobios	1985	5	3
Zenobios	1986	4	2
Zenobios	1987	1	1
Zenobios	1988	38	9
Zenobios	1989	12	9
Zenobios	1990	20	8
Zenobios	1991	11	9
Zenobios	1992	20	7
Zenobios	1993	5	4
Zenobios	1994	6	5
Zenobios	1995	13	9
Zenobios	1996	26	10
Zenobios	1997	3	1
Zenobios	1998	16	8
Zenobios	1999	40	14
Zenobios	2000	11	2
Zenobios	2001	14	8
Zenobios	2002	51	14
Zenobios	2003	20	11
Zenobios	2004	14	9
Zenobios	2005	22	10
Zenobios	2006	17	10
Zenobios	2007	15	9
Zenobios	2008	20	9
Zenson	1914	5	2
Zenson	1917	1	1
Zenson	1918	7	6
Zenson	1919	20	10
Zenson	1920	91	28
Zenson	1921	28	14
Zenson	1922	16	5
Zenson	1923	48	20
Zenson	1924	1	1
Zenson	1925	3	1
Zenson	1928	3	1
Zenson	1929	3	1
Zenson	1930	1	1
Zenson	1931	7	5
Zenson	1932	8	1
Zenson	1934	1	1
Zenson	1935	5	4
Zenson	1949	5	1
Zenson	1958	2	1
Zenson	1963	5	5
Zenson	1964	2	2
Zenson	1965	2	2
Zenson	1966	15	3
Zenson	1968	1	1
Zenson	1969	3	3
Zenson	1970	2	2
Zenson	1971	2	2
Zenson	1972	3	3
Zenson	1973	1	1
Zenson	1977	1	1
Zenson	1979	4	2
Zenson	1981	1	1
Zenson	1982	1	1
Zenson	1984	2	2
Zenson	1986	1	1
Zenson	1990	1	1
Zenson	1991	8	5
Zenson	1993	2	1
Zenson	1994	1	1
Zenson	1995	1	1
Zenson	1996	4	2
Zenson	1997	7	3
Zenson	1998	18	6
Zenson	1999	3	1
Zenson	2000	1	1
Zenson	2001	6	4
Zenson	2002	1	1
Zenson	2003	1	1
Zenson	2004	8	4
Zenson	2005	2	1
Zenson	2006	1	1
Zenson	2007	9	7
Zenson	2008	5	3
Zeppetella	1895	1	1
Zeppetella	1958	1	1
Zeppetella	1962	1	1
Zeppetella	1963	1	1
Zeppetella	1983	2	2
Zeppetella	1987	1	1
Zeppetella	1989	1	1
Zeppetella	1990	5	3
Zeppetella	1994	6	1
Zeppetella	1995	6	3
Zeppetella	1996	5	5
Zeppetella	1997	14	5
Zeppetella	1998	1	1
Zeppetella	1999	14	5
Zeppetella	2000	14	4
Zeppetella	2001	18	12
Zeppetella	2002	20	13
Zeppetella	2003	18	13
Zeppetella	2004	18	9
Zeppetella	2005	29	16
Zeppetella	2006	68	24
Zeppetella	2007	39	16
Zeppetella	2008	80	19
Zeraf_PRON	1893	2	2
Zeraf_PRON	1915	1	1
Zeraf_PRON	1919	3	1
Zeraf_PRON	1920	4	1
Zeraf_PRON	1928	1	1
Zeraf_PRON	1930	3	3
Zeraf_PRON	1931	10	4
Zeraf_PRON	1936	6	1
Zeraf_PRON	1938	1	1
Zeraf_PRON	1952	10	2
Zeraf_PRON	1955	2	2
Zeraf_PRON	1961	9	6
Zeraf_PRON	1964	2	1
Zeraf_PRON	1965	1	1
Zeraf_PRON	1967	1	1
Zeraf_PRON	1968	3	3
Zeraf_PRON	1971	2	2
Zeraf_PRON	1978	1	1
Zeraf_PRON	1984	5	3
Zeraf_PRON	1985	3	3
Zeraf_PRON	1988	3	1
Zeraf_PRON	1992	1	1
Zeraf_PRON	2003	2	2
Zeraf_PRON	2004	1	1
Zeraf_PRON	2007	1	1
Zeraf_PRON	2008	3	3
Zeremonien_X	1912	3	1
Zeremonien_X	1914	1	1
Zeremonien_X	1920	10	1
Zeremonien_X	1922	3	1
Zeremonien_X	1928	3	1
Zeremonien_X	1929	2	2
Zeremonien_X	1930	4	2
Zeremonien_X	1931	1	1
Zeremonien_X	1934	7	2
Zeremonien_X	1935	1	1
Zeremonien_X	1936	3	3
Zeremonien_X	1937	9	6
Zeremonien_X	1938	5	3
Zeremonien_X	1939	3	3
Zeremonien_X	1940	12	5
Zeremonien_X	1942	4	3
Zeremonien_X	1944	1	1
Zeremonien_X	1945	3	3
Zeremonien_X	1947	2	1
Zeremonien_X	1948	4	3
Zeremonien_X	1949	8	4
Zeremonien_X	1950	5	3
Zeremonien_X	1951	3	2
Zeremonien_X	1952	2	2
Zeremonien_X	1953	7	4
Zeremonien_X	1954	16	7
Zeremonien_X	1955	31	11
Zeremonien_X	1956	18	7
Zeremonien_X	1957	25	2
Zeremonien_X	1958	27	10
Zeremonien_X	1959	1	1
Zeremonien_X	1960	10	7
Zeremonien_X	1961	6	6
Zeremonien_X	1962	6	6
Zeremonien_X	1963	23	18
Zeremonien_X	1964	10	7
Zeremonien_X	1965	25	7
Zeremonien_X	1966	10	4
Zeremonien_X	1967	21	9
Zeremonien_X	1968	9	8
Zeremonien_X	1969	24	10
Zeremonien_X	1970	28	15
Zeremonien_X	1971	10	10
Zeremonien_X	1972	25	9
Zeremonien_X	1973	18	13
Zeremonien_X	1974	21	10
Zeremonien_X	1975	15	12
Zeremonien_X	1976	16	8
Zeremonien_X	1977	24	15
Zeremonien_X	1978	19	10
Zeremonien_X	1979	25	14
Zeremonien_X	1980	24	13
Zeremonien_X	1981	27	12
Zeremonien_X	1982	39	13
Zeremonien_X	1983	11	6
Zeremonien_X	1984	18	13
Zeremonien_X	1985	30	16
Zeremonien_X	1986	35	16
Zeremonien_X	1987	9	9
Zeremonien_X	1988	15	10
Zeremonien_X	1989	10	7
Zeremonien_X	1990	37	17
Zeremonien_X	1991	10	10
Zeremonien_X	1992	15	13
Zeremonien_X	1993	20	17
Zeremonien_X	1994	14	11
Zeremonien_X	1995	24	8
Zeremonien_X	1996	29	17
Zeremonien_X	1997	33	22
Zeremonien_X	1998	49	25
Zeremonien_X	1999	30	18
Zeremonien_X	2000	16	15
Zeremonien_X	2001	22	17
Zeremonien_X	2002	20	14
Zeremonien_X	2003	52	21
Zeremonien_X	2004	28	23
Zeremonien_X	2005	37	23
Zeremonien_X	2006	42	19
Zeremonien_X	2007	20	19
Zeremonien_X	2008	25	17
Zerene_ADJ	1852	2	2
Zerene_ADJ	1856	2	1
Zerene_ADJ	1858	1	1
Zerene_ADJ	1869	4	2
Zerene_ADJ	1870	3	2
Zerene_ADJ	1872	6	4
Zerene_ADJ	1874	2	2
Zerene_ADJ	1876	4	3
Zerene_ADJ	1877	2	2
Zerene_ADJ	1878	2	1
Zerene_ADJ	1879	1	1
Zerene_ADJ	1880	1	1
Zerene_ADJ	1898	5	4
Zerene_ADJ	1899	1	1
Zerene_ADJ	1900	2	1
Zerene_ADJ	1903	1	1
Zerene_ADJ	1904	3	3
Zerene_ADJ	1909	1	1
Zerene_ADJ	1916	1	1
Zerene_ADJ	1925	1	1
Zerene_ADJ	1927	9	6
Zerene_ADJ	1929	1	1
Zerene_ADJ	1930	1	1
Zerene_ADJ	1931	11	3
Zerene_ADJ	1932	6	2
Zerene_ADJ	1936	1	1
Zerene_ADJ	1937	1	1
Zerene_ADJ	1939	2	2
Zerene_ADJ	1941	16	4
Zerene_ADJ	1943	1	1
Zerene_ADJ	1950	4	3
Zerene_ADJ	1951	3	2
Zerene_ADJ	1952	3	2
Zerene_ADJ	1957	1	1
Zerene_ADJ	1967	1	1
Zerene_ADJ	1972	1	1
Zerene_ADJ	1973	2	2
Zerene_ADJ	1975	3	3
Zerene_ADJ	1983	1	1
Zerene_ADJ	1985	2	1
Zerene_ADJ	1986	10	3
Zerene_ADJ	1987	6	4
Zerene_ADJ	1988	3	2
Zerene_ADJ	1989	2	1
Zerene_ADJ	1991	7	2
Zerene_ADJ	1994	5	3
Zerene_ADJ	1995	3	3
Zerene_ADJ	1998	4	2
Zerene_ADJ	1999	1	1
Zerene_ADJ	2001	2	2
Zerene_ADJ	2002	2	2
Zerene_ADJ	2003	2	2
Zerene_ADJ	2004	2	2
Zerene_ADJ	2005	5	3
Zerene_ADJ	2006	1	1
Zerene_ADJ	2007	6	4
Zerene_ADJ	2008	4	4
Zerfallserscheinungen	1898	1	1
Zerfallserscheinungen	1937	2	2
Zerfallserscheinungen	1938	2	2
Zerfallserscheinungen	1939	1	1
Zerfallserscheinungen	1940	1	1
Zerfallserscheinungen	1950	1	1
Zerfallserscheinungen	1953	1	1
Zerfallserscheinungen	1955	2	2
Zerfallserscheinungen	1957	1	1
Zerfallserscheinungen	1961	2	2
Zerfallserscheinungen	1963	3	3
Zerfallserscheinungen	1965	4	4
Zerfallserscheinungen	1966	4	3
Zerfallserscheinungen	1968	3	2
Zerfallserscheinungen	1969	2	1
Zerfallserscheinungen	1970	1	1
Zerfallserscheinungen	1971	1	1
Zerfallserscheinungen	1974	1	1
Zerfallserscheinungen	1980	1	1
Zerfallserscheinungen	1982	3	3
Zerfallserscheinungen	1984	1	1
Zerfallserscheinungen	1986	1	1
Zerfallserscheinungen	1987	6	6
Zerfallserscheinungen	1994	5	3
Zerfallserscheinungen	1995	5	5
Zerfallserscheinungen	1996	2	2
Zerfallserscheinungen	1997	1	1
Zerfallserscheinungen	2000	2	2
Zerfallserscheinungen	2005	4	2
Zerfallserscheinungen	2007	2	2
Zerknirschung_NOUN	1833	1	1
Zerknirschung_NOUN	1845	1	1
Zerknirschung_NOUN	1901	1	1
Zerknirschung_NOUN	1925	2	1
Zerknirschung_NOUN	1938	1	1
Zerknirschung_NOUN	1945	3	3
Zerknirschung_NOUN	1948	3	1
Zerknirschung_NOUN	1949	1	1
Zerknirschung_NOUN	1950	2	2
Zerknirschung_NOUN	1953	3	3
Zerknirschung_NOUN	1954	2	2
Zerknirschung_NOUN	1963	2	1
Zerknirschung_NOUN	1966	1	1
Zerknirschung_NOUN	1968	1	1
Zerknirschung_NOUN	1969	1	1
Zerknirschung_NOUN	1970	1	1
Zerknirschung_NOUN	1971	1	1
Zerknirschung_NOUN	1974	2	2
Zerknirschung_NOUN	1976	1	1
Zerknirschung_NOUN	1978	1	1
Zerknirschung_NOUN	1979	1	1
Zerknirschung_NOUN	1982	3	3
Zerknirschung_NOUN	1984	3	3
Zerknirschung_NOUN	1985	3	3
Zerknirschung_NOUN	1990	1	1
Zerknirschung_NOUN	1991	5	3
Zerknirschung_NOUN	1995	2	2
Zerknirschung_NOUN	1996	1	1
Zerknirschung_NOUN	1997	1	1
Zerknirschung_NOUN	1999	2	1
Zerknirschung_NOUN	2000	2	2
Zerknirschung_NOUN	2001	5	3
Zerknirschung_NOUN	2002	4	4
Zerknirschung_NOUN	2003	4	1
Zerknirschung_NOUN	2004	12	8
Zerknirschung_NOUN	2005	2	2
Zerknirschung_NOUN	2006	5	4
Zerknirschung_NOUN	2007	16	12
Zerknirschung_NOUN	2008	1	1
Zerlett	1930	3	1
Zerlett	1938	2	1
Zerlett	1949	6	2
Zerlett	1952	1	1
Zerlett	1954	1	1
Zerlett	1968	2	1
Zerlett	1969	80	4
Zerlett	1971	6	3
Zerlett	1972	4	2
Zerlett	1973	45	3
Zerlett	1974	19	3
Zerlett	1975	10	3
Zerlett	1976	17	3
Zerlett	1980	4	4
Zerlett	1981	5	5
Zerlett	1983	7	2
Zerlett	1985	8	4
Zerlett	1986	23	4
Zerlett	1988	8	3
Zerlett	1989	4	4
Zerlett	1990	30	10
Zerlett	1991	18	7
Zerlett	1992	13	2
Zerlett	1993	5	3
Zerlett	1994	12	3
Zerlett	1995	19	8
Zerlett	1996	80	9
Zerlett	1997	6	4
Zerlett	1998	17	11
Zerlett	1999	12	3
Zerlett	2000	45	8
Zerlett	2001	27	11
Zerlett	2002	9	9
Zerlett	2003	19	5
Zerlett	2004	60	11
Zerlett	2005	28	10
Zerlett	2006	36	12
Zerlett	2007	78	8
Zerlett	2008	36	6
Zerm	1832	4	3
Zerm	1857	1	1
Zerm	1872	1	1
Zerm	1874	1	1
Zerm	1886	1	1
Zerm	1888	1	1
Zerm	1907	1	1
Zerm	1929	1	1
Zerm	1941	2	1
Zerm	1947	2	1
Zerm	1961	1	1
Zerm	1972	1	1
Zerm	1977	7	5
Zerm	1978	6	5
Zerm	1979	1	1
Zerm	1981	2	2
Zerm	1989	1	1
Zerm	1994	2	1
Zerm	1995	1	1
Zerm	1996	1	1
Zerm	1997	2	2
Zerm	1998	4	2
Zerm	1999	2	2
Zerm	2000	9	5
Zerm	2001	8	3
Zerm	2002	11	3
Zerm	2003	6	5
Zerm	2005	15	6
Zerm	2006	5	3
Zerm	2007	12	8
Zerm	2008	6	4
Zerne_ADJ	1860	1	1
Zerne_ADJ	1863	8	4
Zerne_ADJ	1898	2	2
Zerne_ADJ	1900	1	1
Zerne_ADJ	1903	6	4
Zerne_ADJ	1906	2	1
Zerne_ADJ	1910	2	2
Zerne_ADJ	1954	2	2
Zerne_ADJ	1961	8	4
Zerne_ADJ	1962	1	1
Zerne_ADJ	1963	1	1
Zerne_ADJ	1964	2	1
Zerne_ADJ	1965	2	2
Zerne_ADJ	1967	1	1
Zerne_ADJ	1968	2	2
Zerne_ADJ	1969	2	2
Zerne_ADJ	1970	2	2
Zerne_ADJ	1971	2	2
Zerne_ADJ	1973	2	2
Zerne_ADJ	1974	1	1
Zerne_ADJ	1976	1	1
Zerne_ADJ	1978	2	2
Zerne_ADJ	1979	1	1
Zerne_ADJ	1985	1	1
Zerne_ADJ	1988	2	1
Zerne_ADJ	1989	4	4
Zerne_ADJ	1994	4	4
Zerne_ADJ	1995	1	1
Zerne_ADJ	1996	2	2
Zerne_ADJ	1998	1	1
Zerne_ADJ	2001	2	2
Zerne_ADJ	2002	1	1
Zerne_ADJ	2003	5	2
Zerne_ADJ	2004	2	1
Zerne_ADJ	2005	2	1
Zerne_ADJ	2008	4	2
Zerno_NOUN	1821	2	2
Zerno_NOUN	1822	2	2
Zerno_NOUN	1893	3	1
Zerno_NOUN	1903	3	3
Zerno_NOUN	1904	2	2
Zerno_NOUN	1914	2	1
Zerno_NOUN	1915	6	3
Zerno_NOUN	1916	6	3
Zerno_NOUN	1932	1	1
Zerno_NOUN	1937	7	2
Zerno_NOUN	1939	1	1
Zerno_NOUN	1951	1	1
Zerno_NOUN	1953	1	1
Zerno_NOUN	1957	3	2
Zerno_NOUN	1959	5	3
Zerno_NOUN	1960	6	6
Zerno_NOUN	1961	3	1
Zerno_NOUN	1962	11	5
Zerno_NOUN	1963	1	1
Zerno_NOUN	1964	8	6
Zerno_NOUN	1966	9	8
Zerno_NOUN	1967	6	3
Zerno_NOUN	1969	3	2
Zerno_NOUN	1970	21	15
Zerno_NOUN	1971	2	2
Zerno_NOUN	1972	12	8
Zerno_NOUN	1973	7	7
Zerno_NOUN	1974	11	5
Zerno_NOUN	1975	1	1
Zerno_NOUN	1976	8	5
Zerno_NOUN	1977	2	2
Zerno_NOUN	1978	15	10
Zerno_NOUN	1979	3	2
Zerno_NOUN	1981	1	1
Zerno_NOUN	1983	2	2
Zerno_NOUN	1984	3	2
Zerno_NOUN	1985	7	5
Zerno_NOUN	1986	5	2
Zerno_NOUN	1987	4	3
Zerno_NOUN	1988	14	2
Zerno_NOUN	1989	3	3
Zerno_NOUN	1990	10	2
Zerno_NOUN	1991	5	4
Zerno_NOUN	1992	22	4
Zerno_NOUN	1993	7	3
Zerno_NOUN	1994	6	3
Zerno_NOUN	1995	4	4
Zerno_NOUN	1996	1	1
Zerno_NOUN	1997	1	1
Zerno_NOUN	1998	5	3
Zerno_NOUN	1999	1	1
Zerno_NOUN	2000	1	1
Zerno_NOUN	2001	1	1
Zerno_NOUN	2002	9	6
Zerno_NOUN	2003	1	1
Zerno_NOUN	2004	20	6
Zerno_NOUN	2005	5	2
Zerno_NOUN	2006	8	8
Zerno_NOUN	2007	2	2
Zerno_NOUN	2008	5	3
Zerr	1789	3	3
Zerr	1795	1	1
Zerr	1811	4	1
Zerr	1820	2	1
Zerr	1821	11	5
Zerr	1824	1	1
Zerr	1844	2	2
Zerr	1850	1	1
Zerr	1852	1	1
Zerr	1854	55	11
Zerr	1858	4	1
Zerr	1862	18	3
Zerr	1863	1	1
Zerr	1865	1	1
Zerr	1872	4	1
Zerr	1873	2	1
Zerr	1875	1	1
Zerr	1880	1	1
Zerr	1883	2	2
Zerr	1884	2	2
Zerr	1885	1	1
Zerr	1888	1	1
Zerr	1890	9	9
Zerr	1891	11	7
Zerr	1893	1	1
Zerr	1894	1	1
Zerr	1896	10	10
Zerr	1897	2	2
Zerr	1898	1	1
Zerr	1899	6	5
Zerr	1902	1	1
Zerr	1903	6	5
Zerr	1905	6	5
Zerr	1906	2	2
Zerr	1907	5	4
Zerr	1908	13	10
Zerr	1909	11	10
Zerr	1910	20	9
Zerr	1911	14	7
Zerr	1912	23	11
Zerr	1913	9	5
Zerr	1914	45	14
Zerr	1915	22	18
Zerr	1916	15	12
Zerr	1917	11	8
Zerr	1918	6	4
Zerr	1919	6	3
Zerr	1920	10	5
Zerr	1921	6	4
Zerr	1922	5	3
Zerr	1923	12	8
Zerr	1924	4	4
Zerr	1925	14	5
Zerr	1926	2	1
Zerr	1927	9	7
Zerr	1928	2	2
Zerr	1929	4	4
Zerr	1930	3	3
Zerr	1931	30	10
Zerr	1932	12	7
Zerr	1933	5	4
Zerr	1934	22	6
Zerr	1935	2	2
Zerr	1936	4	2
Zerr	1937	1	1
Zerr	1938	6	5
Zerr	1939	8	6
Zerr	1940	27	4
Zerr	1941	16	9
Zerr	1942	12	4
Zerr	1943	1	1
Zerr	1945	9	2
Zerr	1946	4	3
Zerr	1947	2	2
Zerr	1948	8	8
Zerr	1949	6	5
Zerr	1950	12	5
Zerr	1951	23	6
Zerr	1952	3	3
Zerr	1953	24	6
Zerr	1954	6	4
Zerr	1955	8	4
Zerr	1956	10	5
Zerr	1957	22	12
Zerr	1958	7	5
Zerr	1959	14	4
Zerr	1960	8	5
Zerr	1961	3	2
Zerr	1962	6	4
Zerr	1963	6	3
Zerr	1964	11	3
Zerr	1965	29	7
Zerr	1966	8	6
Zerr	1967	27	14
Zerr	1968	33	8
Zerr	1969	2	2
Zerr	1970	12	8
Zerr	1971	8	6
Zerr	1972	27	10
Zerr	1973	146	8
Zerr	1974	23	8
Zerr	1975	27	15
Zerr	1976	23	5
Zerr	1977	11	7
Zerr	1978	6	5
Zerr	1979	11	6
Zerr	1980	12	9
Zerr	1981	14	10
Zerr	1982	12	7
Zerr	1983	27	10
Zerr	1984	60	19
Zerr	1985	16	8
Zerr	1986	51	15
Zerr	1987	32	10
Zerr	1988	9	8
Zerr	1989	15	9
Zerr	1990	20	12
Zerr	1991	24	18
Zerr	1992	45	17
Zerr	1993	47	11
Zerr	1994	47	17
Zerr	1995	118	25
Zerr	1996	71	38
Zerr	1997	74	23
Zerr	1998	190	32
Zerr	1999	31	22
Zerr	2000	115	50
Zerr	2001	152	64
Zerr	2002	109	72
Zerr	2003	219	91
Zerr	2004	224	81
Zerr	2005	152	81
Zerr	2006	211	89
Zerr	2007	194	97
Zerr	2008	267	109
Zeskind_VERB	1965	1	1
Zeskind_VERB	1977	3	1
Zeskind_VERB	1979	3	1
Zeskind_VERB	1980	1	1
Zeskind_VERB	1982	6	3
Zeskind_VERB	1983	8	7
Zeskind_VERB	1984	1	1
Zeskind_VERB	1985	4	2
Zeskind_VERB	1986	4	3
Zeskind_VERB	1987	2	2
Zeskind_VERB	1988	4	2
Zeskind_VERB	1989	4	4
Zeskind_VERB	1990	11	5
Zeskind_VERB	1991	6	3
Zeskind_VERB	1992	5	3
Zeskind_VERB	1993	8	5
Zeskind_VERB	1994	1	1
Zeskind_VERB	1995	5	5
Zeskind_VERB	1996	7	3
Zeskind_VERB	1997	15	9
Zeskind_VERB	1998	6	5
Zeskind_VERB	1999	2	2
Zeskind_VERB	2000	29	10
