EKI_NOUN	1959	7	5
EKI_NOUN	1960	2	2
EKI_NOUN	1961	5	2
EKI_NOUN	1962	2	1
EKI_NOUN	1963	1	1
EKI_NOUN	1964	3	3
EKI_NOUN	1965	20	9
EKI_NOUN	1966	4	4
EKI_NOUN	1967	1	1
EKI_NOUN	1968	2	2
EKI_NOUN	1969	24	6
EKI_NOUN	1970	9	5
EKI_NOUN	1971	11	5
EKI_NOUN	1972	71	5
EKI_NOUN	1973	6	5
EKI_NOUN	1974	8	4
EKI_NOUN	1975	2	2
EKI_NOUN	1976	13	9
EKI_NOUN	1977	7	7
EKI_NOUN	1978	13	11
EKI_NOUN	1979	10	9
EKI_NOUN	1980	9	8
EKI_NOUN	1981	40	13
EKI_NOUN	1982	8	8
EKI_NOUN	1983	12	6
EKI_NOUN	1984	121	20
EKI_NOUN	1985	6	6
EKI_NOUN	1986	8	8
EKI_NOUN	1987	22	12
EKI_NOUN	1988	25	12
EKI_NOUN	1989	14	9
EKI_NOUN	1990	9	7
EKI_NOUN	1991	29	15
EKI_NOUN	1992	20	9
EKI_NOUN	1993	11	10
EKI_NOUN	1994	16	11
EKI_NOUN	1995	36	14
EKI_NOUN	1996	18	12
EKI_NOUN	1997	36	20
EKI_NOUN	1998	28	8
EKI_NOUN	1999	22	19
EKI_NOUN	2000	21	13
EKI_NOUN	2001	43	23
EKI_NOUN	2002	81	28
EKI_NOUN	2003	30	26
EKI_NOUN	2004	36	19
EKI_NOUN	2005	449	28
EKI_NOUN	2006	62	19
EKI_NOUN	2007	78	18
EKI_NOUN	2008	135	25
ELAPSED_TIME_NOUN	1982	4	3
ELAPSED_TIME_NOUN	1983	2	1
ELAPSED_TIME_NOUN	1984	3	3
ELAPSED_TIME_NOUN	1986	2	2
ELAPSED_TIME_NOUN	1992	1	1
ELAPSED_TIME_NOUN	1995	1	1
ELAPSED_TIME_NOUN	1997	4	1
ELAPSED_TIME_NOUN	2000	2	2
ELAPSED_TIME_NOUN	2001	4	1
ELAPSED_TIME_NOUN	2002	9	6
ELAPSED_TIME_NOUN	2003	22	11
ELAPSED_TIME_NOUN	2004	1	1
ELAPSED_TIME_NOUN	2005	9	7
ELAPSED_TIME_NOUN	2006	1	1
ELAPSED_TIME_NOUN	2007	7	2
ELAPSED_TIME_NOUN	2008	10	5
ELASTICITY_PRON	1737	1	1
ELASTICITY_PRON	1824	2	2
ELASTICITY_PRON	1829	1	1
ELASTICITY_PRON	1830	10	10
ELASTICITY_PRON	1836	1	1
ELASTICITY_PRON	1840	1	1
ELASTICITY_PRON	1843	1	1
ELASTICITY_PRON	1852	1	1
ELASTICITY_PRON	1857	1	1
ELASTICITY_PRON	1860	4	1
ELASTICITY_PRON	1865	2	2
ELASTICITY_PRON	1869	1	1
ELASTICITY_PRON	1887	1	1
ELASTICITY_PRON	1888	1	1
ELASTICITY_PRON	1889	8	5
ELASTICITY_PRON	1891	10	5
ELASTICITY_PRON	1893	1	1
ELASTICITY_PRON	1900	3	3
ELASTICITY_PRON	1901	1	1
ELASTICITY_PRON	1903	1	1
ELASTICITY_PRON	1905	1	1
ELASTICITY_PRON	1906	3	3
ELASTICITY_PRON	1909	2	2
ELASTICITY_PRON	1910	1	1
ELASTICITY_PRON	1912	3	3
ELASTICITY_PRON	1913	4	2
ELASTICITY_PRON	1914	4	4
ELASTICITY_PRON	1916	1	1
ELASTICITY_PRON	1923	1	1
ELASTICITY_PRON	1925	1	1
ELASTICITY_PRON	1926	2	2
ELASTICITY_PRON	1927	2	2
ELASTICITY_PRON	1928	3	3
ELASTICITY_PRON	1929	2	2
ELASTICITY_PRON	1930	1	1
ELASTICITY_PRON	1933	1	1
ELASTICITY_PRON	1934	2	2
ELASTICITY_PRON	1936	1	1
ELASTICITY_PRON	1937	1	1
ELASTICITY_PRON	1939	2	2
ELASTICITY_PRON	1941	1	1
ELASTICITY_PRON	1949	1	1
ELASTICITY_PRON	1950	1	1
ELASTICITY_PRON	1951	1	1
ELASTICITY_PRON	1953	5	5
ELASTICITY_PRON	1956	1	1
ELASTICITY_PRON	1958	3	3
ELASTICITY_PRON	1960	1	1
ELASTICITY_PRON	1961	1	1
ELASTICITY_PRON	1962	6	5
ELASTICITY_PRON	1963	3	3
ELASTICITY_PRON	1964	2	1
ELASTICITY_PRON	1966	4	2
ELASTICITY_PRON	1968	3	3
ELASTICITY_PRON	1970	3	2
ELASTICITY_PRON	1971	6	6
ELASTICITY_PRON	1972	3	3
ELASTICITY_PRON	1973	2	2
ELASTICITY_PRON	1975	3	3
ELASTICITY_PRON	1976	23	10
ELASTICITY_PRON	1978	3	3
ELASTICITY_PRON	1979	4	4
ELASTICITY_PRON	1980	2	2
ELASTICITY_PRON	1981	2	2
ELASTICITY_PRON	1982	3	3
ELASTICITY_PRON	1983	14	4
ELASTICITY_PRON	1984	10	8
ELASTICITY_PRON	1985	1	1
ELASTICITY_PRON	1986	5	5
ELASTICITY_PRON	1987	5	5
ELASTICITY_PRON	1988	31	14
ELASTICITY_PRON	1989	1	1
ELASTICITY_PRON	1990	1	1
ELASTICITY_PRON	1991	3	3
ELASTICITY_PRON	1992	10	7
ELASTICITY_PRON	1993	7	6
ELASTICITY_PRON	1994	5	5
ELASTICITY_PRON	1995	13	13
ELASTICITY_PRON	1996	3	3
ELASTICITY_PRON	1997	29	21
ELASTICITY_PRON	1998	5	5
ELASTICITY_PRON	2000	3	3
ELASTICITY_PRON	2001	4	4
ELASTICITY_PRON	2002	3	3
ELASTICITY_PRON	2003	6	6
ELASTICITY_PRON	2004	10	4
ELASTICITY_PRON	2005	6	4
ELASTICITY_PRON	2006	5	5
ELASTICITY_PRON	2007	4	4
ELASTICITY_PRON	2008	3	3
ELBOW_	1860	1	1
ELBOW_	1869	1	1
ELBOW_	1875	1	1
ELBOW_	1898	1	1
ELBOW_	1903	2	2
ELBOW_	1904	3	3
ELBOW_	1905	1	1
ELBOW_	1907	3	3
ELBOW_	1909	3	3
ELBOW_	1911	4	4
ELBOW_	1912	1	1
ELBOW_	1914	2	2
ELBOW_	1915	6	6
ELBOW_	1916	5	5
ELBOW_	1917	1	1
ELBOW_	1918	2	2
ELBOW_	1919	3	3
ELBOW_	1921	6	5
ELBOW_	1922	5	3
ELBOW_	1924	2	1
ELBOW_	1925	1	1
ELBOW_	1927	1	1
ELBOW_	1930	1	1
ELBOW_	1931	2	2
ELBOW_	1932	1	1
ELBOW_	1934	1	1
ELBOW_	1935	2	2
ELBOW_	1937	4	4
ELBOW_	1938	1	1
ELBOW_	1939	4	4
ELBOW_	1940	5	5
ELBOW_	1941	2	2
ELBOW_	1942	3	3
ELBOW_	1944	1	1
ELBOW_	1946	2	2
ELBOW_	1947	2	2
ELBOW_	1948	4	4
ELBOW_	1949	3	3
ELBOW_	1952	10	10
ELBOW_	1953	2	2
ELBOW_	1954	4	4
ELBOW_	1955	8	6
ELBOW_	1956	3	2
ELBOW_	1957	1	1
ELBOW_	1958	9	9
ELBOW_	1959	9	6
ELBOW_	1960	10	5
ELBOW_	1961	3	3
ELBOW_	1962	6	6
ELBOW_	1963	6	4
ELBOW_	1964	5	5
ELBOW_	1965	5	3
ELBOW_	1966	5	4
ELBOW_	1967	16	12
ELBOW_	1968	6	6
ELBOW_	1969	5	5
ELBOW_	1970	6	5
ELBOW_	1971	9	7
ELBOW_	1972	9	9
ELBOW_	1973	9	8
ELBOW_	1974	16	15
ELBOW_	1975	13	11
ELBOW_	1976	11	11
ELBOW_	1977	12	11
ELBOW_	1978	13	13
ELBOW_	1979	14	9
ELBOW_	1980	16	13
ELBOW_	1981	14	11
ELBOW_	1982	9	9
ELBOW_	1983	13	10
ELBOW_	1984	16	16
ELBOW_	1985	10	8
ELBOW_	1986	18	15
ELBOW_	1987	10	7
ELBOW_	1988	9	9
ELBOW_	1989	14	14
ELBOW_	1990	19	17
ELBOW_	1991	16	11
ELBOW_	1992	5	5
ELBOW_	1993	6	6
ELBOW_	1994	20	17
ELBOW_	1995	18	15
ELBOW_	1996	29	24
ELBOW_	1997	21	18
ELBOW_	1998	12	11
ELBOW_	1999	17	11
ELBOW_	2000	26	21
ELBOW_	2001	9	8
ELBOW_	2002	15	13
ELBOW_	2003	22	20
ELBOW_	2004	47	29
ELBOW_	2005	26	25
ELBOW_	2006	19	19
ELBOW_	2007	6	6
ELBOW_	2008	18	14
ELDORA_NOUN	1890	1	1
ELDORA_NOUN	1897	2	2
ELDORA_NOUN	1898	1	1
ELDORA_NOUN	1902	1	1
ELDORA_NOUN	1903	6	6
ELDORA_NOUN	1905	1	1
ELDORA_NOUN	1906	1	1
ELDORA_NOUN	1907	2	2
ELDORA_NOUN	1909	1	1
ELDORA_NOUN	1911	3	3
ELDORA_NOUN	1912	3	3
ELDORA_NOUN	1915	3	3
ELDORA_NOUN	1917	16	8
ELDORA_NOUN	1918	2	2
ELDORA_NOUN	1919	2	1
ELDORA_NOUN	1920	1	1
ELDORA_NOUN	1921	1	1
ELDORA_NOUN	1922	1	1
ELDORA_NOUN	1926	2	2
ELDORA_NOUN	1927	5	5
ELDORA_NOUN	1928	2	1
ELDORA_NOUN	1929	4	3
ELDORA_NOUN	1930	3	2
ELDORA_NOUN	1931	3	2
ELDORA_NOUN	1932	3	2
ELDORA_NOUN	1933	4	3
ELDORA_NOUN	1934	2	2
ELDORA_NOUN	1935	4	2
ELDORA_NOUN	1939	1	1
ELDORA_NOUN	1942	1	1
ELDORA_NOUN	1946	2	2
ELDORA_NOUN	1949	4	3
ELDORA_NOUN	1950	6	1
ELDORA_NOUN	1951	2	2
ELDORA_NOUN	1952	3	3
ELDORA_NOUN	1955	4	4
ELDORA_NOUN	1956	1	1
ELDORA_NOUN	1959	2	2
ELDORA_NOUN	1960	1	1
ELDORA_NOUN	1961	2	2
ELDORA_NOUN	1962	5	1
ELDORA_NOUN	1963	1	1
ELDORA_NOUN	1964	3	2
ELDORA_NOUN	1965	2	2
ELDORA_NOUN	1966	3	2
ELDORA_NOUN	1968	5	2
ELDORA_NOUN	1969	9	3
ELDORA_NOUN	1970	1	1
ELDORA_NOUN	1971	3	2
ELDORA_NOUN	1972	4	3
ELDORA_NOUN	1973	1	1
ELDORA_NOUN	1975	2	1
ELDORA_NOUN	1976	1	1
ELDORA_NOUN	1977	5	1
ELDORA_NOUN	1978	2	2
ELDORA_NOUN	1981	5	3
ELDORA_NOUN	1983	2	2
ELDORA_NOUN	1984	4	3
ELDORA_NOUN	1985	7	3
ELDORA_NOUN	1986	1	1
ELDORA_NOUN	1987	5	3
ELDORA_NOUN	1988	10	3
ELDORA_NOUN	1989	8	4
ELDORA_NOUN	1990	45	6
ELDORA_NOUN	1991	2	2
ELDORA_NOUN	1992	3	3
ELDORA_NOUN	1993	11	5
ELDORA_NOUN	1994	11	6
ELDORA_NOUN	1995	6	5
ELDORA_NOUN	1996	5	5
ELDORA_NOUN	1997	13	9
ELDORA_NOUN	1998	3	3
ELDORA_NOUN	1999	7	4
ELDORA_NOUN	2000	12	6
ELDORA_NOUN	2001	10	9
ELDORA_NOUN	2002	2	2
ELDORA_NOUN	2003	17	9
ELDORA_NOUN	2004	3	3
ELDORA_NOUN	2005	6	4
ELDORA_NOUN	2006	16	5
ELDORA_NOUN	2007	18	4
ELDORA_NOUN	2008	26	7
ELDR_NUM	1992	1	1
ELDR_NUM	1994	2	1
ELDR_NUM	1996	98	4
ELDR_NUM	1997	4	2
ELDR_NUM	1998	10	3
ELDR_NUM	1999	4	3
ELDR_NUM	2000	29	7
ELDR_NUM	2001	1	1
ELDR_NUM	2002	29	10
ELDR_NUM	2003	1	1
ELDR_NUM	2005	6	6
ELDR_NUM	2006	3	2
ELDR_NUM	2007	5	3
ELDR_NUM	2008	4	3
ELECTORATE_NUM	1815	1	1
ELECTORATE_NUM	1886	1	1
ELECTORATE_NUM	1894	1	1
ELECTORATE_NUM	1904	3	3
ELECTORATE_NUM	1905	1	1
ELECTORATE_NUM	1906	7	6
ELECTORATE_NUM	1908	5	3
ELECTORATE_NUM	1909	4	2
ELECTORATE_NUM	1912	3	3
ELECTORATE_NUM	1913	5	4
ELECTORATE_NUM	1915	1	1
ELECTORATE_NUM	1917	1	1
ELECTORATE_NUM	1920	1	1
ELECTORATE_NUM	1921	2	2
ELECTORATE_NUM	1925	7	7
ELECTORATE_NUM	1927	6	6
ELECTORATE_NUM	1928	2	2
ELECTORATE_NUM	1929	1	1
ELECTORATE_NUM	1931	1	1
ELECTORATE_NUM	1936	1	1
ELECTORATE_NUM	1937	3	3
ELECTORATE_NUM	1939	1	1
ELECTORATE_NUM	1941	1	1
ELECTORATE_NUM	1942	1	1
ELECTORATE_NUM	1943	1	1
ELECTORATE_NUM	1944	2	1
ELECTORATE_NUM	1945	1	1
ELECTORATE_NUM	1946	1	1
ELECTORATE_NUM	1947	1	1
ELECTORATE_NUM	1949	7	4
ELECTORATE_NUM	1950	3	3
ELECTORATE_NUM	1951	1	1
ELECTORATE_NUM	1952	2	2
ELECTORATE_NUM	1954	4	4
ELECTORATE_NUM	1955	3	3
ELECTORATE_NUM	1957	1	1
ELECTORATE_NUM	1960	8	5
ELECTORATE_NUM	1961	1	1
ELECTORATE_NUM	1963	1	1
ELECTORATE_NUM	1964	8	6
ELECTORATE_NUM	1965	1	1
ELECTORATE_NUM	1966	10	10
ELECTORATE_NUM	1967	3	3
ELECTORATE_NUM	1968	2	2
ELECTORATE_NUM	1970	8	8
ELECTORATE_NUM	1971	1	1
ELECTORATE_NUM	1972	20	2
ELECTORATE_NUM	1973	5	1
ELECTORATE_NUM	1974	7	7
ELECTORATE_NUM	1975	4	4
ELECTORATE_NUM	1976	8	8
ELECTORATE_NUM	1977	16	4
ELECTORATE_NUM	1979	3	2
ELECTORATE_NUM	1980	15	14
ELECTORATE_NUM	1981	3	3
ELECTORATE_NUM	1982	3	2
ELECTORATE_NUM	1983	1	1
ELECTORATE_NUM	1984	3	3
ELECTORATE_NUM	1985	4	4
ELECTORATE_NUM	1986	5	5
ELECTORATE_NUM	1987	1	1
ELECTORATE_NUM	1988	4	4
ELECTORATE_NUM	1990	1	1
ELECTORATE_NUM	1991	2	2
ELECTORATE_NUM	1993	3	3
ELECTORATE_NUM	1994	2	2
ELECTORATE_NUM	1995	3	2
ELECTORATE_NUM	1996	3	3
ELECTORATE_NUM	1997	1	1
ELECTORATE_NUM	1998	1	1
ELECTORATE_NUM	1999	2	2
ELECTORATE_NUM	2000	4	4
ELECTORATE_NUM	2001	2	2
ELECTORATE_NUM	2003	2	2
ELECTORATE_NUM	2004	3	3
ELECTORATE_NUM	2005	2	1
ELECTORATE_NUM	2006	2	2
ELECTORATE_NUM	2007	3	3
ELECTORATE_NUM	2008	3	3
ELECTRICAL_VERB	1756	1	1
ELECTRICAL_VERB	1767	1	1
ELECTRICAL_VERB	1782	1	1
ELECTRICAL_VERB	1799	1	1
ELECTRICAL_VERB	1800	1	1
ELECTRICAL_VERB	1803	1	1
ELECTRICAL_VERB	1813	1	1
ELECTRICAL_VERB	1820	1	1
ELECTRICAL_VERB	1823	1	1
ELECTRICAL_VERB	1833	3	3
ELECTRICAL_VERB	1837	2	2
ELECTRICAL_VERB	1840	3	3
ELECTRICAL_VERB	1841	1	1
ELECTRICAL_VERB	1845	4	3
ELECTRICAL_VERB	1848	2	1
ELECTRICAL_VERB	1850	6	4
ELECTRICAL_VERB	1851	3	2
ELECTRICAL_VERB	1852	3	3
ELECTRICAL_VERB	1854	8	7
ELECTRICAL_VERB	1855	2	1
ELECTRICAL_VERB	1856	6	6
ELECTRICAL_VERB	1857	1	1
ELECTRICAL_VERB	1858	1	1
ELECTRICAL_VERB	1860	6	5
ELECTRICAL_VERB	1861	2	2
ELECTRICAL_VERB	1863	3	3
ELECTRICAL_VERB	1864	2	2
ELECTRICAL_VERB	1865	2	2
ELECTRICAL_VERB	1866	2	2
ELECTRICAL_VERB	1867	10	6
ELECTRICAL_VERB	1868	1	1
ELECTRICAL_VERB	1869	1	1
ELECTRICAL_VERB	1871	1	1
ELECTRICAL_VERB	1872	2	2
ELECTRICAL_VERB	1873	6	5
ELECTRICAL_VERB	1874	3	3
ELECTRICAL_VERB	1875	4	4
ELECTRICAL_VERB	1876	11	10
ELECTRICAL_VERB	1877	6	6
ELECTRICAL_VERB	1878	4	4
ELECTRICAL_VERB	1879	1	1
ELECTRICAL_VERB	1881	1	1
ELECTRICAL_VERB	1882	11	10
ELECTRICAL_VERB	1883	8	7
ELECTRICAL_VERB	1884	2	2
ELECTRICAL_VERB	1885	9	6
ELECTRICAL_VERB	1886	14	5
ELECTRICAL_VERB	1887	18	5
ELECTRICAL_VERB	1888	9	9
ELECTRICAL_VERB	1889	6	3
ELECTRICAL_VERB	1890	2	2
ELECTRICAL_VERB	1891	15	14
ELECTRICAL_VERB	1892	32	22
ELECTRICAL_VERB	1893	24	23
ELECTRICAL_VERB	1894	40	30
ELECTRICAL_VERB	1895	34	22
ELECTRICAL_VERB	1896	41	33
ELECTRICAL_VERB	1897	50	38
ELECTRICAL_VERB	1898	43	34
ELECTRICAL_VERB	1899	18	14
ELECTRICAL_VERB	1900	54	41
ELECTRICAL_VERB	1901	51	33
ELECTRICAL_VERB	1902	47	43
ELECTRICAL_VERB	1903	56	44
ELECTRICAL_VERB	1904	61	55
ELECTRICAL_VERB	1905	30	26
ELECTRICAL_VERB	1906	75	57
ELECTRICAL_VERB	1907	32	28
ELECTRICAL_VERB	1908	36	36
ELECTRICAL_VERB	1909	26	23
ELECTRICAL_VERB	1910	35	33
ELECTRICAL_VERB	1911	47	36
ELECTRICAL_VERB	1912	56	47
ELECTRICAL_VERB	1913	19	17
ELECTRICAL_VERB	1914	29	27
ELECTRICAL_VERB	1915	45	41
ELECTRICAL_VERB	1916	20	19
ELECTRICAL_VERB	1917	44	39
ELECTRICAL_VERB	1918	41	30
ELECTRICAL_VERB	1919	37	26
ELECTRICAL_VERB	1920	58	30
ELECTRICAL_VERB	1921	38	32
ELECTRICAL_VERB	1922	56	28
ELECTRICAL_VERB	1923	26	22
ELECTRICAL_VERB	1924	88	37
ELECTRICAL_VERB	1925	30	23
ELECTRICAL_VERB	1926	25	22
ELECTRICAL_VERB	1927	30	25
ELECTRICAL_VERB	1928	39	29
ELECTRICAL_VERB	1929	51	30
ELECTRICAL_VERB	1930	40	27
ELECTRICAL_VERB	1931	38	28
ELECTRICAL_VERB	1932	31	27
ELECTRICAL_VERB	1933	31	26
ELECTRICAL_VERB	1934	26	21
ELECTRICAL_VERB	1935	21	20
ELECTRICAL_VERB	1936	28	22
ELECTRICAL_VERB	1937	21	21
ELECTRICAL_VERB	1938	27	23
ELECTRICAL_VERB	1939	39	37
ELECTRICAL_VERB	1940	58	54
ELECTRICAL_VERB	1941	31	27
ELECTRICAL_VERB	1942	44	36
ELECTRICAL_VERB	1943	58	40
ELECTRICAL_VERB	1944	37	22
ELECTRICAL_VERB	1945	41	31
ELECTRICAL_VERB	1946	36	32
ELECTRICAL_VERB	1947	57	44
ELECTRICAL_VERB	1948	52	39
ELECTRICAL_VERB	1949	85	55
ELECTRICAL_VERB	1950	37	32
ELECTRICAL_VERB	1951	54	41
ELECTRICAL_VERB	1952	69	53
ELECTRICAL_VERB	1953	90	59
ELECTRICAL_VERB	1954	47	43
ELECTRICAL_VERB	1955	145	52
ELECTRICAL_VERB	1956	71	53
ELECTRICAL_VERB	1957	59	43
ELECTRICAL_VERB	1958	56	43
ELECTRICAL_VERB	1959	72	55
ELECTRICAL_VERB	1960	79	70
ELECTRICAL_VERB	1961	80	58
ELECTRICAL_VERB	1962	115	87
ELECTRICAL_VERB	1963	186	91
ELECTRICAL_VERB	1964	104	74
ELECTRICAL_VERB	1965	175	83
ELECTRICAL_VERB	1966	127	85
ELECTRICAL_VERB	1967	138	85
ELECTRICAL_VERB	1968	105	78
ELECTRICAL_VERB	1969	121	84
ELECTRICAL_VERB	1970	125	71
ELECTRICAL_VERB	1971	110	77
ELECTRICAL_VERB	1972	134	105
ELECTRICAL_VERB	1973	130	96
ELECTRICAL_VERB	1974	155	101
ELECTRICAL_VERB	1975	188	115
ELECTRICAL_VERB	1976	196	107
ELECTRICAL_VERB	1977	166	109
ELECTRICAL_VERB	1978	177	127
ELECTRICAL_VERB	1979	202	119
ELECTRICAL_VERB	1980	336	118
ELECTRICAL_VERB	1981	202	131
ELECTRICAL_VERB	1982	230	158
ELECTRICAL_VERB	1983	239	157
ELECTRICAL_VERB	1984	287	187
ELECTRICAL_VERB	1985	241	172
ELECTRICAL_VERB	1986	226	161
ELECTRICAL_VERB	1987	204	142
ELECTRICAL_VERB	1988	301	169
ELECTRICAL_VERB	1989	250	158
ELECTRICAL_VERB	1990	248	170
ELECTRICAL_VERB	1991	236	145
ELECTRICAL_VERB	1992	250	148
ELECTRICAL_VERB	1993	187	129
ELECTRICAL_VERB	1994	206	144
ELECTRICAL_VERB	1995	227	140
ELECTRICAL_VERB	1996	158	115
ELECTRICAL_VERB	1997	166	134
ELECTRICAL_VERB	1998	157	122
ELECTRICAL_VERB	1999	203	123
ELECTRICAL_VERB	2000	200	149
ELECTRICAL_VERB	2001	213	138
ELECTRICAL_VERB	2002	193	149
ELECTRICAL_VERB	2003	202	148
ELECTRICAL_VERB	2004	178	130
ELECTRICAL_VERB	2005	213	135
ELECTRICAL_VERB	2006	153	114
ELECTRICAL_VERB	2007	171	129
ELECTRICAL_VERB	2008	156	129
ELECTRODICS	1970	30	10
ELECTRODICS	1971	1	1
ELECTRODICS	1973	7	3
ELECTRODICS	1979	1	1
ELECTRODICS	1980	3	2
ELECTRODICS	1981	2	2
ELECTRODICS	1983	10	10
ELECTRODICS	1984	8	4
ELECTRODICS	1985	2	1
ELECTRODICS	1990	1	1
ELECTRODICS	1993	1	1
ELECTRODICS	1997	1	1
ELECTRODICS	1998	4	3
ELECTRODICS	2000	6	3
ELECTRODICS	2001	2	2
ELECTRODICS	2002	2	2
ELECTRODICS	2004	1	1
ELECTRODICS	2006	1	1
ELECTRODICS	2008	1	1
ELEGY_DET	1818	2	2
ELEGY_DET	1837	2	2
ELEGY_DET	1846	1	1
ELEGY_DET	1857	1	1
ELEGY_DET	1903	1	1
ELEGY_DET	1904	2	2
ELEGY_DET	1909	1	1
ELEGY_DET	1911	2	2
ELEGY_DET	1916	1	1
ELEGY_DET	1923	1	1
ELEGY_DET	1924	1	1
ELEGY_DET	1927	2	2
ELEGY_DET	1932	1	1
ELEGY_DET	1936	1	1
ELEGY_DET	1939	1	1
ELEGY_DET	1940	1	1
ELEGY_DET	1946	1	1
ELEGY_DET	1947	1	1
ELEGY_DET	1950	1	1
ELEGY_DET	1955	1	1
ELEGY_DET	1959	1	1
ELEGY_DET	1967	5	5
ELEGY_DET	1968	2	2
ELEGY_DET	1971	3	3
ELEGY_DET	1973	1	1
ELEGY_DET	1976	2	2
ELEGY_DET	1977	1	1
ELEGY_DET	1978	1	1
ELEGY_DET	1981	2	2
ELEGY_DET	1986	1	1
ELEGY_DET	1987	2	2
ELEGY_DET	1992	3	3
ELEGY_DET	1995	1	1
ELEGY_DET	2000	1	1
ELEGY_DET	2001	1	1
ELEGY_DET	2002	4	4
ELEGY_DET	2003	1	1
ELEGY_DET	2004	2	2
ELEGY_DET	2005	2	2
ELEGY_DET	2006	1	1
ELEGY_DET	2007	4	4
ELEGY_DET	2008	1	1
ELEHENT_NOUN	1882	1	1
ELEHENT_NOUN	1899	1	1
ELEHENT_NOUN	1949	1	1
ELEHENT_NOUN	1955	1	1
ELEHENT_NOUN	1968	2	1
ELEHENT_NOUN	1970	1	1
ELEHENT_NOUN	1971	3	3
ELEHENT_NOUN	1972	3	3
ELEHENT_NOUN	1973	2	1
ELEHENT_NOUN	1974	4	2
ELEHENT_NOUN	1975	3	1
ELEHENT_NOUN	1976	3	3
ELEHENT_NOUN	1977	2	2
ELEHENT_NOUN	1978	2	2
ELEHENT_NOUN	1979	1	1
ELEHENT_NOUN	1980	1	1
ELEHENT_NOUN	1981	3	3
ELEHENT_NOUN	1982	10	3
ELEHENT_NOUN	1983	19	3
ELEHENT_NOUN	1984	32	4
ELEHENT_NOUN	1985	17	5
ELEHENT_NOUN	1986	4	4
ELEHENT_NOUN	1987	5	4
ELEHENT_NOUN	1988	3	3
ELEHENT_NOUN	1989	5	4
ELEHENT_NOUN	1990	3	3
ELEHENT_NOUN	1991	2	2
ELEHENT_NOUN	1992	2	2
ELEHENT_NOUN	1993	2	2
ELEHENT_NOUN	1994	3	2
ELEHENT_NOUN	1995	1	1
ELEHENT_NOUN	1996	7	3
ELEHENT_NOUN	1998	7	1
ELEHENT_NOUN	1999	5	2
ELEHENT_NOUN	2000	1	1
ELEHENT_NOUN	2001	1	1
ELEHENT_NOUN	2002	3	1
ELEHENT_NOUN	2003	2	2
ELEHENT_NOUN	2008	1	1
ELEPHANT_NUM	1806	1	1
ELEPHANT_NUM	1845	1	1
ELEPHANT_NUM	1850	2	2
ELEPHANT_NUM	1851	1	1
ELEPHANT_NUM	1856	1	1
ELEPHANT_NUM	1857	1	1
ELEPHANT_NUM	1860	1	1
ELEPHANT_NUM	1861	1	1
ELEPHANT_NUM	1872	1	1
ELEPHANT_NUM	1883	1	1
ELEPHANT_NUM	1910	1	1
ELEPHANT_NUM	1920	1	1
ELEPHANT_NUM	1927	1	1
ELEPHANT_NUM	1928	1	1
ELEPHANT_NUM	1936	2	2
ELEPHANT_NUM	1941	1	1
ELEPHANT_NUM	1947	1	1
ELEPHANT_NUM	1948	3	3
ELEPHANT_NUM	1952	2	2
ELEPHANT_NUM	1953	1	1
ELEPHANT_NUM	1955	1	1
ELEPHANT_NUM	1956	1	1
ELEPHANT_NUM	1957	1	1
ELEPHANT_NUM	1959	3	3
ELEPHANT_NUM	1960	4	3
ELEPHANT_NUM	1963	3	2
ELEPHANT_NUM	1964	4	2
ELEPHANT_NUM	1967	1	1
ELEPHANT_NUM	1968	3	3
ELEPHANT_NUM	1969	3	2
ELEPHANT_NUM	1971	3	3
ELEPHANT_NUM	1972	5	4
ELEPHANT_NUM	1975	6	6
ELEPHANT_NUM	1976	3	3
ELEPHANT_NUM	1977	5	5
ELEPHANT_NUM	1978	2	2
ELEPHANT_NUM	1980	5	2
ELEPHANT_NUM	1981	1	1
ELEPHANT_NUM	1982	2	2
ELEPHANT_NUM	1983	4	3
ELEPHANT_NUM	1984	2	2
ELEPHANT_NUM	1985	5	4
ELEPHANT_NUM	1986	4	4
ELEPHANT_NUM	1987	6	6
ELEPHANT_NUM	1988	10	8
ELEPHANT_NUM	1989	7	6
ELEPHANT_NUM	1990	9	8
ELEPHANT_NUM	1991	3	3
ELEPHANT_NUM	1992	18	6
ELEPHANT_NUM	1993	10	7
ELEPHANT_NUM	1994	2	2
ELEPHANT_NUM	1995	4	3
ELEPHANT_NUM	1996	8	7
ELEPHANT_NUM	1997	10	6
ELEPHANT_NUM	1998	9	5
ELEPHANT_NUM	1999	5	5
ELEPHANT_NUM	2000	40	30
ELEPHANT_NUM	2001	14	13
ELEPHANT_NUM	2002	4	4
ELEPHANT_NUM	2003	3	3
ELEPHANT_NUM	2004	10	10
ELEPHANT_NUM	2005	11	8
ELEPHANT_NUM	2006	9	7
ELEPHANT_NUM	2007	8	7
ELEPHANT_NUM	2008	13	10
ELEVE	1720	1	1
ELEVE	1756	3	3
ELEVE	1762	1	1
ELEVE	1769	5	5
ELEVE	1772	3	3
ELEVE	1779	2	2
ELEVE	1782	1	1
ELEVE	1806	3	3
ELEVE	1823	1	1
ELEVE	1830	1	1
ELEVE	1837	2	1
ELEVE	1841	1	1
ELEVE	1858	3	3
ELEVE	1868	1	1
ELEVE	1870	1	1
ELEVE	1874	1	1
ELEVE	1882	1	1
ELEVE	1887	3	3
ELEVE	1892	2	2
