JBAA	1987	32	17
JBAA	1988	48	12
JBAA	1989	25	8
JBAA	1990	23	8
JBAA	1991	39	6
JBAA	1992	24	12
JBAA	1993	61	11
JBAA	1994	30	10
JBAA	1995	140	19
JBAA	1996	22	11
JBAA	1997	57	16
JBAA	1998	41	14
JBAA	1999	37	10
JBAA	2000	179	23
JBAA	2001	36	13
JBAA	2002	80	15
JBAA	2003	150	26
JBAA	2004	85	15
JBAA	2005	52	8
JBAA	2006	149	22
JBAA	2007	325	26
JBAA	2008	41	12
JC_PRT	1726	1	1
JC_PRT	1859	1	1
JC_PRT	1881	2	2
JC_PRT	1886	1	1
JC_PRT	1888	1	1
JC_PRT	1892	2	2
JC_PRT	1899	1	1
JC_PRT	1919	1	1
JC_PRT	1926	2	2
JC_PRT	1928	1	1
JC_PRT	1938	2	2
JC_PRT	1940	3	3
JC_PRT	1941	4	4
JC_PRT	1945	1	1
JC_PRT	1947	1	1
JC_PRT	1953	1	1
JC_PRT	1955	1	1
JC_PRT	1956	1	1
JC_PRT	1959	1	1
JC_PRT	1961	6	2
JC_PRT	1962	1	1
JC_PRT	1963	1	1
JC_PRT	1964	1	1
JC_PRT	1967	1	1
JC_PRT	1968	1	1
JC_PRT	1969	3	3
JC_PRT	1970	4	4
JC_PRT	1971	1	1
JC_PRT	1972	1	1
JC_PRT	1973	3	3
JC_PRT	1974	3	3
JC_PRT	1975	2	2
JC_PRT	1977	3	3
JC_PRT	1978	10	8
JC_PRT	1979	6	6
JC_PRT	1980	2	2
JC_PRT	1981	6	5
JC_PRT	1982	9	6
JC_PRT	1983	12	7
JC_PRT	1984	9	6
JC_PRT	1985	6	5
JC_PRT	1986	1	1
JC_PRT	1987	6	4
JC_PRT	1988	8	8
JC_PRT	1989	23	8
JC_PRT	1990	38	7
JC_PRT	1991	9	7
JC_PRT	1992	9	9
JC_PRT	1993	15	11
JC_PRT	1994	14	10
JC_PRT	1995	12	10
JC_PRT	1996	10	10
JC_PRT	1997	15	10
JC_PRT	1998	13	12
JC_PRT	1999	16	13
JC_PRT	2000	15	9
JC_PRT	2001	31	7
JC_PRT	2002	29	16
JC_PRT	2003	29	16
JC_PRT	2004	21	18
JC_PRT	2005	34	15
JC_PRT	2006	35	19
JC_PRT	2007	17	13
JC_PRT	2008	56	39
JEHOASH_NOUN	1796	1	1
JEHOASH_NOUN	1804	2	2
JEHOASH_NOUN	1812	2	1
JEHOASH_NOUN	1821	2	1
JEHOASH_NOUN	1824	2	1
JEHOASH_NOUN	1830	1	1
JEHOASH_NOUN	1832	4	4
JEHOASH_NOUN	1840	1	1
JEHOASH_NOUN	1845	1	1
JEHOASH_NOUN	1851	1	1
JEHOASH_NOUN	1859	4	3
JEHOASH_NOUN	1865	2	1
JEHOASH_NOUN	1869	2	2
JEHOASH_NOUN	1871	1	1
JEHOASH_NOUN	1873	1	1
JEHOASH_NOUN	1878	2	2
JEHOASH_NOUN	1882	1	1
JEHOASH_NOUN	1885	2	1
JEHOASH_NOUN	1889	3	2
JEHOASH_NOUN	1890	5	2
JEHOASH_NOUN	1891	1	1
JEHOASH_NOUN	1898	2	1
JEHOASH_NOUN	1901	5	2
JEHOASH_NOUN	1903	5	2
JEHOASH_NOUN	1904	2	1
JEHOASH_NOUN	1907	3	2
JEHOASH_NOUN	1911	3	1
JEHOASH_NOUN	1912	3	2
JEHOASH_NOUN	1914	1	1
JEHOASH_NOUN	1915	3	1
JEHOASH_NOUN	1916	2	1
JEHOASH_NOUN	1919	1	1
JEHOASH_NOUN	1920	5	5
JEHOASH_NOUN	1922	3	1
JEHOASH_NOUN	1924	1	1
JEHOASH_NOUN	1930	1	1
JEHOASH_NOUN	1931	2	1
JEHOASH_NOUN	1935	1	1
JEHOASH_NOUN	1936	1	1
JEHOASH_NOUN	1938	1	1
JEHOASH_NOUN	1940	1	1
JEHOASH_NOUN	1946	1	1
JEHOASH_NOUN	1949	2	2
JEHOASH_NOUN	1959	2	1
JEHOASH_NOUN	1962	1	1
JEHOASH_NOUN	1963	2	2
JEHOASH_NOUN	1964	2	1
JEHOASH_NOUN	1965	4	3
JEHOASH_NOUN	1966	4	1
JEHOASH_NOUN	1967	8	1
JEHOASH_NOUN	1970	2	1
JEHOASH_NOUN	1971	1	1
JEHOASH_NOUN	1972	3	3
JEHOASH_NOUN	1974	1	1
JEHOASH_NOUN	1975	1	1
JEHOASH_NOUN	1976	4	3
JEHOASH_NOUN	1977	2	2
JEHOASH_NOUN	1978	7	6
JEHOASH_NOUN	1979	1	1
JEHOASH_NOUN	1980	2	2
JEHOASH_NOUN	1982	1	1
JEHOASH_NOUN	1983	1	1
JEHOASH_NOUN	1984	2	2
JEHOASH_NOUN	1985	2	1
JEHOASH_NOUN	1986	3	3
JEHOASH_NOUN	1987	9	5
JEHOASH_NOUN	1989	2	2
JEHOASH_NOUN	1990	1	1
JEHOASH_NOUN	1991	2	2
JEHOASH_NOUN	1992	2	2
JEHOASH_NOUN	1993	2	1
JEHOASH_NOUN	1994	6	1
JEHOASH_NOUN	1995	5	3
JEHOASH_NOUN	1996	3	3
JEHOASH_NOUN	1999	4	2
JEHOASH_NOUN	2000	5	2
JEHOASH_NOUN	2001	3	3
JEHOASH_NOUN	2002	7	3
JEHOASH_NOUN	2003	7	6
JEHOASH_NOUN	2004	9	7
JEHOASH_NOUN	2005	29	9
JEHOASH_NOUN	2006	5	4
JEHOASH_NOUN	2007	2	2
JEHOASH_NOUN	2008	7	4
JEI	1788	1	1
JEI	1801	1	1
JEI	1807	2	2
JEI	1810	1	1
JEI	1817	1	1
JEI	1818	5	2
JEI	1820	1	1
JEI	1822	1	1
JEI	1828	1	1
JEI	1829	1	1
JEI	1831	1	1
JEI	1832	1	1
JEI	1834	2	2
JEI	1837	2	2
JEI	1840	1	1
JEI	1843	1	1
JEI	1844	1	1
JEI	1845	1	1
JEI	1846	1	1
JEI	1848	3	2
JEI	1849	3	3
JEI	1850	1	1
JEI	1851	3	3
JEI	1852	2	2
JEI	1853	1	1
JEI	1854	6	3
JEI	1855	2	1
JEI	1856	2	2
JEI	1857	2	2
JEI	1858	1	1
JEI	1861	1	1
JEI	1865	1	1
JEI	1866	5	5
JEI	1869	2	2
JEI	1870	2	2
JEI	1872	1	1
JEI	1874	1	1
JEI	1876	1	1
JEI	1877	1	1
JEI	1878	2	2
JEI	1881	1	1
JEI	1882	6	5
JEI	1883	2	2
JEI	1887	2	2
JEI	1888	1	1
JEI	1890	1	1
JEI	1891	1	1
JEI	1892	1	1
JEI	1893	5	3
JEI	1894	1	1
JEI	1898	1	1
JEI	1902	2	1
JEI	1903	2	2
JEI	1904	3	3
JEI	1906	2	2
JEI	1908	1	1
JEI	1909	4	4
JEI	1910	2	2
JEI	1911	1	1
JEI	1912	3	3
JEI	1913	1	1
JEI	1914	2	2
JEI	1917	1	1
JEI	1918	1	1
JEI	1920	1	1
JEI	1921	2	2
JEI	1923	3	3
JEI	1925	1	1
JEI	1926	2	2
JEI	1927	4	4
JEI	1928	2	2
JEI	1930	2	2
JEI	1931	2	2
JEI	1932	1	1
JEI	1933	1	1
JEI	1935	1	1
JEI	1937	1	1
JEI	1938	2	2
JEI	1940	1	1
JEI	1942	1	1
JEI	1943	2	2
JEI	1944	3	3
JEI	1945	1	1
JEI	1946	3	3
JEI	1947	1	1
JEI	1949	1	1
JEI	1950	1	1
JEI	1951	2	2
JEI	1952	1	1
JEI	1953	2	1
JEI	1955	1	1
JEI	1956	1	1
JEI	1957	1	1
JEI	1958	3	3
JEI	1959	1	1
JEI	1960	4	4
JEI	1961	2	2
JEI	1962	2	2
JEI	1963	5	5
JEI	1964	4	4
JEI	1965	4	4
JEI	1966	15	3
JEI	1967	3	3
JEI	1968	8	7
JEI	1969	3	3
JEI	1970	6	5
JEI	1971	4	4
JEI	1972	2	2
JEI	1973	7	6
JEI	1974	6	5
JEI	1975	13	10
JEI	1976	63	21
JEI	1977	34	19
JEI	1978	17	14
JEI	1979	19	17
JEI	1980	40	19
JEI	1981	11	9
JEI	1982	50	21
JEI	1983	43	20
JEI	1984	51	27
JEI	1985	48	22
JEI	1986	85	31
JEI	1987	91	40
JEI	1988	184	54
JEI	1989	264	59
JEI	1990	199	65
JEI	1991	251	66
JEI	1992	400	81
JEI	1993	197	74
JEI	1994	259	78
JEI	1995	172	61
JEI	1996	249	84
JEI	1997	229	66
JEI	1998	185	88
JEI	1999	351	62
JEI	2000	227	72
JEI	2001	369	80
JEI	2002	216	81
JEI	2003	191	72
JEI	2004	178	92
JEI	2005	210	53
JEI	2006	140	52
JEI	2007	134	53
JEI	2008	161	47
JEJUNO	1896	1	1
JEJUNO	1902	1	1
JEJUNO	1903	4	2
JEJUNO	1907	1	1
JEJUNO	1920	2	2
JEJUNO	1921	2	1
JEJUNO	1922	1	1
JEJUNO	1925	2	2
JEJUNO	1930	2	1
JEJUNO	1933	1	1
JEJUNO	1934	1	1
JEJUNO	1939	1	1
JEJUNO	1945	2	2
JEJUNO	1948	2	1
JEJUNO	1949	2	1
JEJUNO	1950	2	2
JEJUNO	1952	2	2
JEJUNO	1954	2	2
JEJUNO	1956	2	1
JEJUNO	1957	3	3
JEJUNO	1958	4	2
JEJUNO	1960	2	2
JEJUNO	1961	3	3
JEJUNO	1962	1	1
JEJUNO	1963	2	2
JEJUNO	1964	2	2
JEJUNO	1965	2	2
JEJUNO	1966	1	1
JEJUNO	1968	12	10
JEJUNO	1969	1	1
JEJUNO	1970	2	2
JEJUNO	1971	3	2
JEJUNO	1972	4	3
JEJUNO	1974	3	2
JEJUNO	1975	2	1
JEJUNO	1976	1	1
JEJUNO	1977	4	2
JEJUNO	1978	7	4
JEJUNO	1979	5	5
JEJUNO	1980	10	4
JEJUNO	1981	1	1
JEJUNO	1982	3	2
JEJUNO	1983	1	1
JEJUNO	1984	3	2
JEJUNO	1985	1	1
JEJUNO	1986	1	1
JEJUNO	1988	1	1
JEJUNO	1990	2	2
JEJUNO	1992	1	1
JEJUNO	1993	1	1
JEJUNO	1994	1	1
JEJUNO	1996	1	1
JEJUNO	1998	1	1
JEJUNO	2002	1	1
JEJUNO	2003	2	1
JEJUNO	2006	2	2
JEJUNO	2007	1	1
JENARO	1915	2	2
JENARO	1927	1	1
JENARO	1930	1	1
JENARO	1932	2	1
JENARO	1937	3	3
JENARO	1939	2	2
JENARO	1940	2	2
JENARO	1942	3	3
JENARO	1945	1	1
JENARO	1952	1	1
JENARO	1953	3	1
JENARO	1955	5	1
JENARO	1956	2	2
JENARO	1958	1	1
JENARO	1959	1	1
JENARO	1960	9	8
JENARO	1961	1	1
JENARO	1965	4	4
JENARO	1966	3	3
JENARO	1967	1	1
JENARO	1968	1	1
JENARO	1969	2	2
JENARO	1970	2	1
JENARO	1972	1	1
JENARO	1975	2	2
JENARO	1976	1	1
JENARO	1977	3	3
JENARO	1979	3	3
JENARO	1980	4	4
JENARO	1982	1	1
JENARO	1984	4	4
JENARO	1985	1	1
JENARO	1987	3	3
JENARO	1988	3	2
JENARO	1989	3	2
JENARO	1990	2	2
JENARO	1991	2	1
JENARO	1992	3	2
JENARO	1993	8	7
JENARO	1994	2	1
JENARO	1995	1	1
JENARO	1996	7	6
JENARO	1997	5	4
JENARO	1998	4	2
JENARO	1999	6	5
JENARO	2000	1	1
JENARO	2002	10	2
JENARO	2004	1	1
JENARO	2005	5	3
JENARO	2006	1	1
JENARO	2007	5	3
JERKINS_NOUN	1867	1	1
JERKINS_NOUN	1879	1	1
JERKINS_NOUN	1884	1	1
JERKINS_NOUN	1912	1	1
JERKINS_NOUN	1925	1	1
JERKINS_NOUN	1928	1	1
JERKINS_NOUN	1938	1	1
JERKINS_NOUN	1945	1	1
JERKINS_NOUN	1950	1	1
JERKINS_NOUN	1955	1	1
JERKINS_NOUN	1956	1	1
JERKINS_NOUN	1957	1	1
JERKINS_NOUN	1965	2	2
JERKINS_NOUN	1969	1	1
JERKINS_NOUN	1974	2	2
JERKINS_NOUN	1975	1	1
JERKINS_NOUN	1977	1	1
JERKINS_NOUN	1978	3	2
JERKINS_NOUN	1983	1	1
JERKINS_NOUN	1984	3	3
JERKINS_NOUN	1986	5	2
JERKINS_NOUN	1989	1	1
JERKINS_NOUN	1990	5	2
JERKINS_NOUN	1992	2	2
JERKINS_NOUN	1994	1	1
JERKINS_NOUN	1995	1	1
JERKINS_NOUN	1998	1	1
JERKINS_NOUN	2000	4	3
JERKINS_NOUN	2001	1	1
JERKINS_NOUN	2003	1	1
JERKINS_NOUN	2005	3	1
JERKINS_NOUN	2006	2	2
JERKINS_NOUN	2008	1	1
JESOP_NOUN	1796	1	1
JESOP_NOUN	1803	1	1
JESOP_NOUN	1806	4	4
JESOP_NOUN	1807	3	3
JESOP_NOUN	1809	1	1
JESOP_NOUN	1821	2	2
JESOP_NOUN	1825	1	1
JESOP_NOUN	1828	1	1
JESOP_NOUN	1829	1	1
JESOP_NOUN	1834	1	1
JESOP_NOUN	1838	2	2
JESOP_NOUN	1841	1	1
JESOP_NOUN	1843	2	2
JESOP_NOUN	1845	1	1
JESOP_NOUN	1846	1	1
JESOP_NOUN	1847	1	1
JESOP_NOUN	1848	2	2
JESOP_NOUN	1849	2	1
JESOP_NOUN	1851	1	1
JESOP_NOUN	1852	2	2
JESOP_NOUN	1853	14	5
JESOP_NOUN	1854	1	1
JESOP_NOUN	1855	1	1
JESOP_NOUN	1856	5	5
JESOP_NOUN	1858	7	6
JESOP_NOUN	1859	9	9
JESOP_NOUN	1860	9	9
JESOP_NOUN	1861	3	3
JESOP_NOUN	1862	7	7
JESOP_NOUN	1865	1	1
JESOP_NOUN	1866	1	1
JESOP_NOUN	1867	1	1
JESOP_NOUN	1869	1	1
JESOP_NOUN	1870	1	1
JESOP_NOUN	1871	1	1
JESOP_NOUN	1872	2	2
JESOP_NOUN	1874	1	1
JESOP_NOUN	1879	1	1
JESOP_NOUN	1880	1	1
JESOP_NOUN	1881	1	1
JESOP_NOUN	1882	4	3
JESOP_NOUN	1883	1	1
JESOP_NOUN	1884	2	2
JESOP_NOUN	1885	2	2
JESOP_NOUN	1887	2	2
JESOP_NOUN	1888	1	1
JESOP_NOUN	1889	4	4
JESOP_NOUN	1891	3	3
JESOP_NOUN	1892	4	4
JESOP_NOUN	1893	2	2
JESOP_NOUN	1895	1	1
JESOP_NOUN	1896	3	3
JESOP_NOUN	1897	1	1
JESOP_NOUN	1899	2	2
JESOP_NOUN	1902	1	1
JESOP_NOUN	1903	3	3
JESOP_NOUN	1904	2	2
JESOP_NOUN	1905	4	4
JESOP_NOUN	1906	4	4
JESOP_NOUN	1907	2	2
JESOP_NOUN	1908	1	1
JESOP_NOUN	1909	1	1
JESOP_NOUN	1910	1	1
JESOP_NOUN	1914	1	1
JESOP_NOUN	1915	3	2
JESOP_NOUN	1917	3	3
JESOP_NOUN	1918	1	1
JESOP_NOUN	1920	2	2
JESOP_NOUN	1921	3	3
JESOP_NOUN	1925	2	2
JESOP_NOUN	1926	5	5
JESOP_NOUN	1928	1	1
JESOP_NOUN	1929	1	1
JESOP_NOUN	1930	1	1
JESOP_NOUN	1933	1	1
JESOP_NOUN	1934	2	2
JESOP_NOUN	1936	1	1
JESOP_NOUN	1938	1	1
JESOP_NOUN	1942	1	1
JESOP_NOUN	1950	1	1
JESOP_NOUN	1971	1	1
JESOP_NOUN	1975	1	1
JESOP_NOUN	1981	1	1
JESOP_NOUN	1984	1	1
JESOP_NOUN	1989	1	1
JESOP_NOUN	1992	2	1
JESOP_NOUN	1999	2	2
JESOP_NOUN	2004	1	1
JESOP_NOUN	2005	2	1
JESOP_NOUN	2006	3	3
JESOP_NOUN	2007	3	3
JESOP_NOUN	2008	4	3
JEmil	1685	1	1
JEmil	1747	1	1
JEmil	1760	36	1
JEmil	1778	1	1
JEmil	1787	1	1
JEmil	1804	2	1
JEmil	1805	1	1
JEmil	1806	1	1
JEmil	1808	1	1
JEmil	1810	5	5
JEmil	1814	24	1
JEmil	1815	4	2
JEmil	1817	1	1
JEmil	1818	1	1
JEmil	1820	2	2
JEmil	1822	126	4
JEmil	1823	1	1
JEmil	1825	2	1
JEmil	1827	6	6
JEmil	1828	6	5
JEmil	1829	1	1
JEmil	1831	1	1
JEmil	1832	1	1
JEmil	1833	1	1
JEmil	1834	1	1
JEmil	1835	1	1
JEmil	1836	1	1
JEmil	1837	2	2
JEmil	1838	1	1
JEmil	1839	1	1
JEmil	1841	1	1
JEmil	1842	1	1
JEmil	1844	2	2
JEmil	1845	1	1
JEmil	1848	2	2
JEmil	1849	7	7
JEmil	1850	1	1
JEmil	1851	5	5
JEmil	1852	4	3
JEmil	1854	1	1
JEmil	1855	4	3
JEmil	1858	1	1
JEmil	1861	1	1
JEmil	1862	2	2
JEmil	1863	2	2
JEmil	1864	2	2
JEmil	1865	3	3
JEmil	1866	3	3
JEmil	1867	1	1
JEmil	1868	1	1
JEmil	1869	1	1
JEmil	1870	1	1
JEmil	1872	3	3
JEmil	1873	1	1
JEmil	1874	1	1
JEmil	1875	2	2
JEmil	1876	2	2
JEmil	1877	22	9
JEmil	1879	2	2
JEmil	1880	2	2
JEmil	1883	1	1
JEmil	1884	2	1
JEmil	1887	1	1
JEmil	1889	2	1
JEmil	1890	3	3
JEmil	1894	2	2
JEmil	1897	1	1
JEmil	1898	2	2
JEmil	1902	1	1
JEmil	1904	3	3
JEmil	1905	5	5
JEmil	1908	1	1
JEmil	1910	1	1
JEmil	1913	1	1
JEmil	1916	1	1
JEmil	1919	1	1
JEmil	1921	1	1
JEmil	1925	2	2
JEmil	1926	1	1
JEmil	1928	1	1
JEmil	1930	1	1
JEmil	1934	1	1
JEmil	1941	1	1
JEmil	1954	1	1
JEmil	1960	1	1
JEmil	1967	1	1
JEmil	1969	1	1
JEmil	1970	2	2
JEmil	1976	2	2
JEmil	1980	3	3
JEmil	1991	1	1
JEmil	1998	2	2
JEmil	1999	1	1
JEmil	2000	2	2
JEmil	2002	63	1
JEmil	2004	1	1
JEmil	2005	2	2
JEmil	2006	2	2
JEmil	2007	3	3
JEmil	2008	4	4
JEsch_X	1808	4	1
JEsch_X	1814	1	1
JEsch_X	1818	1	1
JEsch_X	1820	1	1
JEsch_X	1823	3	3
JEsch_X	1824	2	2
JEsch_X	1825	2	1
JEsch_X	1828	9	7
JEsch_X	1829	6	5
JEsch_X	1830	4	4
JEsch_X	1835	3	3
JEsch_X	1836	1	1
JEsch_X	1837	6	5
JEsch_X	1838	3	3
JEsch_X	1839	2	2
JEsch_X	1841	2	2
JEsch_X	1842	2	2
JEsch_X	1844	1	1
JEsch_X	1845	1	1
JEsch_X	1849	3	3
JEsch_X	1851	1	1
JEsch_X	1852	3	3
JEsch_X	1853	1	1
JEsch_X	1854	1	1
JEsch_X	1857	4	2
JEsch_X	1858	1	1
JEsch_X	1863	1	1
JEsch_X	1865	2	2
JEsch_X	1866	2	1
JEsch_X	1871	3	3
JEsch_X	1873	2	2
JEsch_X	1874	2	2
JEsch_X	1876	1	1
JEsch_X	1877	3	3
JEsch_X	1878	5	4
JEsch_X	1880	5	5
JEsch_X	1883	3	2
JEsch_X	1884	1	1
JEsch_X	1886	1	1
JEsch_X	1891	2	2
JEsch_X	1892	44	3
JEsch_X	1893	1	1
JEsch_X	1894	1	1
JEsch_X	1897	1	1
JEsch_X	1900	1	1
JEsch_X	1901	17	7
JEsch_X	1903	2	2
JEsch_X	1904	1	1
JEsch_X	1908	1	1
JEsch_X	1909	32	4
JEsch_X	1956	2	2
JEsch_X	1969	1	1
JEsch_X	1970	7	1
JEsch_X	1972	1	1
JEsch_X	1975	1	1
JEsch_X	1976	3	1
JEsch_X	2003	1	1
JEsch_X	2004	2	2
JEsch_X	2005	3	3
JEsch_X	2006	2	1
JEsch_X	2008	15	6
JEtiology	1824	1	1
JEtiology	1839	4	4
JEtiology	1840	7	4
JEtiology	1845	3	3
JEtiology	1847	2	2
JEtiology	1850	1	1
JEtiology	1851	3	3
JEtiology	1852	2	2
JEtiology	1854	1	1
JEtiology	1855	1	1
JEtiology	1858	7	4
JEtiology	1859	1	1
JEtiology	1860	2	2
JEtiology	1861	1	1
JEtiology	1862	3	3
JEtiology	1863	5	4
JEtiology	1866	2	2
JEtiology	1867	4	4
JEtiology	1869	1	1
JEtiology	1870	1	1
JEtiology	1871	2	2
JEtiology	1872	3	2
JEtiology	1874	7	4
JEtiology	1875	2	2
JEtiology	1876	1	1
JEtiology	1877	3	3
JEtiology	1878	9	4
JEtiology	1879	7	7
JEtiology	1880	7	6
JEtiology	1881	9	4
JEtiology	1882	2	2
JEtiology	1883	3	3
JEtiology	1884	5	3
JEtiology	1885	13	3
JEtiology	1886	24	6
JEtiology	1887	27	3
JEtiology	1888	36	9
JEtiology	1889	1	1
JEtiology	1890	2	2
JEtiology	1891	5	4
JEtiology	1892	4	2
JEtiology	1893	41	7
JEtiology	1894	66	5
JEtiology	1895	40	7
JEtiology	1896	4	2
JEtiology	1898	12	6
JEtiology	1899	10	3
JEtiology	1900	4	4
JEtiology	1901	27	10
JEtiology	1902	19	4
JEtiology	1903	8	3
JEtiology	1904	19	10
JEtiology	1905	23	8
JEtiology	1906	1	1
JEtiology	1907	18	6
JEtiology	1909	4	2
JEtiology	1910	7	4
JEtiology	1911	13	5
JEtiology	1912	11	7
JEtiology	1913	2	2
JEtiology	1914	3	2
JEtiology	1915	1	1
JEtiology	1916	4	3
JEtiology	1917	1	1
JEtiology	1918	4	2
JEtiology	1919	1	1
JEtiology	1920	5	4
JEtiology	1921	10	6
JEtiology	1922	1	1
JEtiology	1923	2	2
JEtiology	1925	2	2
JEtiology	1927	4	2
JEtiology	1928	4	3
JEtiology	1929	6	1
JEtiology	1931	2	2
JEtiology	1933	7	1
JEtiology	1934	2	2
JEtiology	1936	2	2
JEtiology	1937	1	1
JEtiology	1940	1	1
JEtiology	1941	2	1
JEtiology	1943	1	1
JEtiology	1944	6	1
JEtiology	1945	4	1
JEtiology	1946	2	2
JEtiology	1948	2	2
JEtiology	1949	6	4
JEtiology	1950	1	1
JEtiology	1951	6	2
JEtiology	1952	3	1
JEtiology	1954	4	3
JEtiology	1955	2	2
JEtiology	1956	4	1
JEtiology	1959	13	3
JEtiology	1960	1	1
JEtiology	1961	2	2
JEtiology	1962	6	2
JEtiology	1963	7	4
JEtiology	1964	14	8
JEtiology	1965	1	1
JEtiology	1966	5	4
JEtiology	1967	11	4
JEtiology	1968	1	1
JEtiology	1970	1	1
JEtiology	1971	1	1
JEtiology	1972	3	1
JEtiology	1973	1	1
JEtiology	1975	1	1
JEtiology	1981	1	1
JEtiology	2000	1	1
JEtiology	2001	2	1
JEtiology	2004	1	1
JEtiology	2005	1	1
JEtiology	2006	7	2
JEtiology	2007	1	1
JEtiology	2008	14	9
JEuropa	1771	3	2
JEuropa	1812	1	1
JEuropa	1817	1	1
JEuropa	1820	1	1
JEuropa	1821	1	1
JEuropa	1827	1	1
JEuropa	1853	1	1
JEuropa	1854	1	1
JEuropa	1855	1	1
JEuropa	1857	1	1
JEuropa	1859	1	1
JEuropa	1861	1	1
JEuropa	1862	1	1
JEuropa	1863	1	1
JEuropa	1865	1	1
JEuropa	1873	1	1
JEuropa	1876	4	1
JEuropa	1884	1	1
JEuropa	1885	1	1
JEuropa	1895	1	1
JEuropa	1901	1	1
JEuropa	1907	1	1
JEuropa	1908	1	1
JEuropa	1909	1	1
JEuropa	1910	1	1
JEuropa	1911	1	1
JEuropa	1938	4	4
JEuropa	1971	1	1
JEuropa	1973	1	1
JEuropa	1981	1	1
JEuropa	1984	1	1
JEuropa	2001	1	1
JEuropa	2002	1	1
JEuropa	2005	1	1
JEuropa	2007	3	2
JEuropa	2008	2	2
JGs_NOUN	1812	1	1
JGs_NOUN	1815	1	1
JGs_NOUN	1858	1	1
JGs_NOUN	1859	1	1
JGs_NOUN	1945	1	1
JGs_NOUN	1951	1	1
JGs_NOUN	1956	1	1
JGs_NOUN	1957	2	2
JGs_NOUN	1960	1	1
JGs_NOUN	1964	1	1
JGs_NOUN	1966	6	4
JGs_NOUN	1967	3	3
JGs_NOUN	1968	5	2
JGs_NOUN	1969	1	1
JGs_NOUN	1970	1	1
JGs_NOUN	1971	3	1
JGs_NOUN	1972	1	1
JGs_NOUN	1973	15	2
JGs_NOUN	1974	1	1
JGs_NOUN	1975	1	1
JGs_NOUN	1976	4	4
JGs_NOUN	1977	2	2
JGs_NOUN	1978	2	2
JGs_NOUN	1979	10	2
JGs_NOUN	1980	2	2
JGs_NOUN	1982	5	2
JGs_NOUN	1983	2	2
JGs_NOUN	1984	1	1
JGs_NOUN	1985	1	1
JGs_NOUN	1986	26	5
JGs_NOUN	1987	4	4
JGs_NOUN	1988	8	8
JGs_NOUN	1989	14	1
JGs_NOUN	1990	20	5
JGs_NOUN	1991	4	3
JGs_NOUN	1992	7	5
JGs_NOUN	1993	6	4
JGs_NOUN	1994	3	2
JGs_NOUN	1995	3	3
JGs_NOUN	1996	3	3
JGs_NOUN	1997	10	8
JGs_NOUN	1998	40	12
JGs_NOUN	1999	7	5
JGs_NOUN	2000	48	13
JGs_NOUN	2001	4	3
JGs_NOUN	2002	5	5
JGs_NOUN	2003	4	4
JGs_NOUN	2004	43	7
JGs_NOUN	2005	6	5
JGs_NOUN	2006	3	3
JGs_NOUN	2007	14	7
JGs_NOUN	2008	22	9
JHKL_NOUN	1970	1	1
JHKL_NOUN	1973	2	2
JHKL_NOUN	1975	4	4
JHKL_NOUN	1976	5	4
JHKL_NOUN	1977	1	1
JHKL_NOUN	1978	1	1
JHKL_NOUN	1979	6	1
JHKL_NOUN	1980	6	2
JHKL_NOUN	1981	4	2
JHKL_NOUN	1982	13	7
JHKL_NOUN	1983	4	3
JHKL_NOUN	1984	6	3
JHKL_NOUN	1985	17	6
JHKL_NOUN	1986	45	5
JHKL_NOUN	1987	45	14
JHKL_NOUN	1988	2	2
JHKL_NOUN	1990	9	8
JHKL_NOUN	1991	9	3
JHKL_NOUN	1992	13	7
JHKL_NOUN	1993	15	6
JHKL_NOUN	1994	9	6
JHKL_NOUN	1995	1	1
JHKL_NOUN	1996	4	4
JHKL_NOUN	1997	3	3
JHKL_NOUN	1998	3	2
JHKL_NOUN	1999	18	6
JHKL_NOUN	2000	2	2
JHKL_NOUN	2001	5	2
JHKL_NOUN	2002	1	1
JHKL_NOUN	2003	11	5
JHKL_NOUN	2004	8	4
JHKL_NOUN	2005	2	1
JHKL_NOUN	2006	7	6
JHKL_NOUN	2007	24	9
JHKL_NOUN	2008	3	2
JHOW	1804	1	1
JHOW	1822	1	1
JHOW	1843	1	1
JHOW	1844	3	3
JHOW	1848	1	1
JHOW	1854	1	1
JHOW	1877	1	1
JHOW	1891	1	1
JHOW	1911	1	1
JHOW	1916	2	2
JHOW	1921	1	1
JHOW	1927	1	1
JHOW	1941	1	1
JHOW	1946	1	1
JHOW	1947	1	1
JHOW	1948	1	1
JHOW	1949	1	1
JHOW	1964	1	1
JHOW	1965	1	1
JHOW	1968	1	1
JHOW	1970	1	1
JHOW	1971	1	1
JHOW	1973	1	1
JHOW	1974	1	1
JHOW	1975	42	3
JHOW	1976	8	2
JHOW	1977	13	3
JHOW	1978	17	3
JHOW	1980	2	1
JHOW	1982	20	2
JHOW	1983	5	1
JHOW	1984	2	2
JHOW	1985	2	1
JHOW	1986	6	2
JHOW	1993	1	1
JHOW	1996	1	1
JHOW	1997	1	1
JHOW	1998	1	1
JHOW	1999	6	5
JHOW	2001	3	3
JHOW	2002	2	2
JHOW	2003	1	1
JHOW	2004	2	2
JHOW	2005	2	2
JHOW	2006	1	1
JHOW	2007	2	2
JHOW	2008	4	4
JHTA	1943	1	1
JHTA	1961	35	2
JHTA	1965	1	1
JHTA	1967	1	1
JHTA	1979	1	1
