MACHINES_NUM	1992	4	4
MACHINES_NUM	1993	10	3
MACHINES_NUM	1994	7	5
MACHINES_NUM	1995	7	6
MACHINES_NUM	1996	1	1
MACHINES_NUM	1997	4	4
MACHINES_NUM	1998	3	3
MACHINES_NUM	1999	6	2
MACHINES_NUM	2000	1	1
MACHINES_NUM	2001	2	2
MACHINES_NUM	2002	3	3
MACHINES_NUM	2003	15	10
MACHINES_NUM	2004	5	4
MACHINES_NUM	2005	11	9
MACHINES_NUM	2006	5	5
MACHINES_NUM	2007	1	1
MACHINES_NUM	2008	8	8
MACK_.	1815	1	1
MACK_.	1865	1	1
MACK_.	1875	1	1
MACK_.	1877	2	2
MACK_.	1879	2	2
MACK_.	1887	1	1
MACK_.	1904	7	4
MACK_.	1910	2	1
MACK_.	1912	1	1
MACK_.	1917	1	1
MACK_.	1923	1	1
MACK_.	1924	1	1
MACK_.	1928	1	1
MACK_.	1930	1	1
MACK_.	1938	1	1
MACK_.	1941	1	1
MACK_.	1945	1	1
MACK_.	1947	9	5
MACK_.	1948	2	1
MACK_.	1950	1	1
MACK_.	1954	2	2
MACK_.	1956	7	3
MACK_.	1957	2	1
MACK_.	1958	6	4
MACK_.	1959	1	1
MACK_.	1961	1	1
MACK_.	1962	1	1
MACK_.	1963	3	3
MACK_.	1965	1	1
MACK_.	1968	1	1
MACK_.	1969	2	2
MACK_.	1971	4	2
MACK_.	1972	4	2
MACK_.	1973	6	5
MACK_.	1974	2	2
MACK_.	1976	1	1
MACK_.	1977	1	1
MACK_.	1978	3	3
MACK_.	1979	3	3
MACK_.	1980	3	3
MACK_.	1981	1	1
MACK_.	1982	2	1
MACK_.	1983	1	1
MACK_.	1984	3	2
MACK_.	1985	5	5
MACK_.	1986	1	1
MACK_.	1987	3	3
MACK_.	1988	2	2
MACK_.	1989	5	5
MACK_.	1990	2	2
MACK_.	1991	1	1
MACK_.	1992	6	3
MACK_.	1993	3	3
MACK_.	1994	2	2
MACK_.	1995	3	2
MACK_.	1996	8	5
MACK_.	1997	1	1
MACK_.	1998	5	5
MACK_.	1999	6	6
MACK_.	2000	7	2
MACK_.	2001	110	6
MACK_.	2002	12	6
MACK_.	2003	9	6
MACK_.	2004	2	2
MACK_.	2005	12	7
MACK_.	2006	10	5
MACK_.	2007	2	2
MACK_.	2008	2	2
MACK_NOUN	1703	3	1
MACK_NOUN	1709	1	1
MACK_NOUN	1761	1	1
MACK_NOUN	1767	1	1
MACK_NOUN	1770	1	1
MACK_NOUN	1772	2	2
MACK_NOUN	1788	3	2
MACK_NOUN	1789	2	2
MACK_NOUN	1794	3	1
MACK_NOUN	1796	1	1
MACK_NOUN	1798	3	2
MACK_NOUN	1800	5	1
MACK_NOUN	1801	4	4
MACK_NOUN	1802	1	1
MACK_NOUN	1804	1	1
MACK_NOUN	1807	2	1
MACK_NOUN	1808	2	2
MACK_NOUN	1809	4	3
MACK_NOUN	1810	3	3
MACK_NOUN	1811	4	4
MACK_NOUN	1812	2	1
MACK_NOUN	1815	3	2
MACK_NOUN	1816	2	2
MACK_NOUN	1817	3	3
MACK_NOUN	1818	1	1
MACK_NOUN	1820	2	2
MACK_NOUN	1821	3	2
MACK_NOUN	1822	5	5
MACK_NOUN	1825	2	2
MACK_NOUN	1827	7	7
MACK_NOUN	1828	2	2
MACK_NOUN	1829	3	2
MACK_NOUN	1830	3	3
MACK_NOUN	1831	2	1
MACK_NOUN	1832	6	6
MACK_NOUN	1833	4	4
MACK_NOUN	1834	4	3
MACK_NOUN	1835	3	3
MACK_NOUN	1836	11	11
MACK_NOUN	1837	3	3
MACK_NOUN	1838	3	2
MACK_NOUN	1839	4	3
MACK_NOUN	1840	12	12
MACK_NOUN	1841	59	16
MACK_NOUN	1842	3	3
MACK_NOUN	1843	4	4
MACK_NOUN	1844	4	4
MACK_NOUN	1845	6	6
MACK_NOUN	1846	20	14
MACK_NOUN	1847	8	8
MACK_NOUN	1848	8	7
MACK_NOUN	1849	12	12
MACK_NOUN	1850	11	9
MACK_NOUN	1851	15	13
MACK_NOUN	1852	6	6
MACK_NOUN	1853	7	4
MACK_NOUN	1854	32	19
MACK_NOUN	1855	17	14
MACK_NOUN	1856	14	9
MACK_NOUN	1857	4	4
MACK_NOUN	1858	22	17
MACK_NOUN	1859	27	17
MACK_NOUN	1860	19	10
MACK_NOUN	1861	7	7
MACK_NOUN	1862	15	7
MACK_NOUN	1863	8	8
MACK_NOUN	1864	15	9
MACK_NOUN	1865	14	5
MACK_NOUN	1866	48	17
MACK_NOUN	1867	8	4
MACK_NOUN	1868	11	3
MACK_NOUN	1869	14	9
MACK_NOUN	1870	16	9
MACK_NOUN	1871	24	10
MACK_NOUN	1872	12	6
MACK_NOUN	1873	17	11
MACK_NOUN	1874	33	12
MACK_NOUN	1875	5	5
MACK_NOUN	1876	29	14
MACK_NOUN	1877	31	22
MACK_NOUN	1878	20	16
MACK_NOUN	1879	59	21
MACK_NOUN	1880	29	14
MACK_NOUN	1881	26	18
MACK_NOUN	1882	18	14
MACK_NOUN	1883	62	25
MACK_NOUN	1884	62	22
MACK_NOUN	1885	23	16
MACK_NOUN	1886	10	8
MACK_NOUN	1887	19	16
MACK_NOUN	1888	30	23
MACK_NOUN	1889	21	14
MACK_NOUN	1890	44	35
MACK_NOUN	1891	27	24
MACK_NOUN	1892	15	13
MACK_NOUN	1893	20	18
MACK_NOUN	1894	10	9
MACK_NOUN	1895	24	20
MACK_NOUN	1896	23	18
MACK_NOUN	1897	30	24
MACK_NOUN	1898	15	14
MACK_NOUN	1899	22	19
MACK_NOUN	1900	27	21
MACK_NOUN	1901	44	24
MACK_NOUN	1902	41	26
MACK_NOUN	1903	77	37
MACK_NOUN	1904	84	31
MACK_NOUN	1905	49	41
MACK_NOUN	1906	49	33
MACK_NOUN	1907	49	41
MACK_NOUN	1908	66	47
MACK_NOUN	1909	38	30
MACK_NOUN	1910	92	61
MACK_NOUN	1911	60	32
MACK_NOUN	1912	93	57
MACK_NOUN	1913	50	43
MACK_NOUN	1914	59	44
MACK_NOUN	1915	58	48
MACK_NOUN	1916	41	30
MACK_NOUN	1917	40	38
MACK_NOUN	1918	55	37
MACK_NOUN	1919	42	27
MACK_NOUN	1920	90	46
MACK_NOUN	1921	49	38
MACK_NOUN	1922	54	41
MACK_NOUN	1923	40	23
MACK_NOUN	1924	78	17
MACK_NOUN	1925	35	28
MACK_NOUN	1926	51	33
MACK_NOUN	1927	54	34
MACK_NOUN	1928	88	60
MACK_NOUN	1929	56	44
MACK_NOUN	1930	58	36
MACK_NOUN	1931	92	61
MACK_NOUN	1932	72	52
MACK_NOUN	1933	76	56
MACK_NOUN	1934	50	29
MACK_NOUN	1935	52	39
MACK_NOUN	1936	53	32
MACK_NOUN	1937	75	46
MACK_NOUN	1938	47	37
MACK_NOUN	1939	52	42
MACK_NOUN	1940	83	47
MACK_NOUN	1941	74	48
MACK_NOUN	1942	75	41
MACK_NOUN	1943	54	42
MACK_NOUN	1944	72	45
MACK_NOUN	1945	126	76
MACK_NOUN	1946	82	56
MACK_NOUN	1947	111	60
MACK_NOUN	1948	97	57
MACK_NOUN	1949	134	85
MACK_NOUN	1950	230	61
MACK_NOUN	1951	124	84
MACK_NOUN	1952	109	65
MACK_NOUN	1953	105	62
MACK_NOUN	1954	142	84
MACK_NOUN	1955	101	59
MACK_NOUN	1956	118	67
MACK_NOUN	1957	102	58
MACK_NOUN	1958	159	78
MACK_NOUN	1959	208	130
MACK_NOUN	1960	151	87
MACK_NOUN	1961	230	117
MACK_NOUN	1962	202	111
MACK_NOUN	1963	175	108
MACK_NOUN	1964	148	67
MACK_NOUN	1965	133	97
MACK_NOUN	1966	150	91
MACK_NOUN	1967	240	134
MACK_NOUN	1968	176	134
MACK_NOUN	1969	202	142
MACK_NOUN	1970	220	153
MACK_NOUN	1971	218	135
MACK_NOUN	1972	218	129
MACK_NOUN	1973	290	161
MACK_NOUN	1974	202	131
MACK_NOUN	1975	289	157
MACK_NOUN	1976	212	146
MACK_NOUN	1977	206	135
MACK_NOUN	1978	223	135
MACK_NOUN	1979	232	145
MACK_NOUN	1980	226	172
MACK_NOUN	1981	237	153
MACK_NOUN	1982	319	180
MACK_NOUN	1983	298	186
MACK_NOUN	1984	375	191
MACK_NOUN	1985	371	206
MACK_NOUN	1986	369	191
MACK_NOUN	1987	370	224
MACK_NOUN	1988	421	225
MACK_NOUN	1989	324	214
MACK_NOUN	1990	460	268
MACK_NOUN	1991	324	190
MACK_NOUN	1992	421	231
MACK_NOUN	1993	396	218
MACK_NOUN	1994	378	262
MACK_NOUN	1995	547	243
MACK_NOUN	1996	399	233
MACK_NOUN	1997	579	240
MACK_NOUN	1998	481	256
MACK_NOUN	1999	382	248
MACK_NOUN	2000	503	279
MACK_NOUN	2001	609	279
MACK_NOUN	2002	498	292
MACK_NOUN	2003	477	279
MACK_NOUN	2004	441	296
MACK_NOUN	2005	669	299
MACK_NOUN	2006	529	256
MACK_NOUN	2007	552	284
MACK_NOUN	2008	494	318
MACMICHAEL_NOUN	1818	1	1
MACMICHAEL_NOUN	1819	2	2
MACMICHAEL_NOUN	1825	3	3
MACMICHAEL_NOUN	1831	1	1
MACMICHAEL_NOUN	1835	1	1
MACMICHAEL_NOUN	1850	1	1
MACMICHAEL_NOUN	1851	4	2
MACMICHAEL_NOUN	1853	1	1
MACMICHAEL_NOUN	1855	6	4
MACMICHAEL_NOUN	1856	8	4
MACMICHAEL_NOUN	1858	1	1
MACMICHAEL_NOUN	1862	4	4
MACMICHAEL_NOUN	1863	2	1
MACMICHAEL_NOUN	1870	1	1
MACMICHAEL_NOUN	1873	8	2
MACMICHAEL_NOUN	1880	1	1
MACMICHAEL_NOUN	1882	2	2
MACMICHAEL_NOUN	1883	3	2
MACMICHAEL_NOUN	1884	3	3
MACMICHAEL_NOUN	1886	2	1
MACMICHAEL_NOUN	1888	2	1
MACMICHAEL_NOUN	1891	1	1
MACMICHAEL_NOUN	1893	3	3
MACMICHAEL_NOUN	1894	1	1
MACMICHAEL_NOUN	1897	5	2
MACMICHAEL_NOUN	1898	2	2
MACMICHAEL_NOUN	1899	4	1
MACMICHAEL_NOUN	1901	2	1
MACMICHAEL_NOUN	1902	3	3
MACMICHAEL_NOUN	1904	3	2
MACMICHAEL_NOUN	1905	2	2
MACMICHAEL_NOUN	1906	2	2
MACMICHAEL_NOUN	1907	5	5
MACMICHAEL_NOUN	1909	6	5
MACMICHAEL_NOUN	1911	2	1
MACMICHAEL_NOUN	1912	4	3
MACMICHAEL_NOUN	1913	4	3
MACMICHAEL_NOUN	1915	10	9
MACMICHAEL_NOUN	1916	16	16
MACMICHAEL_NOUN	1917	7	7
MACMICHAEL_NOUN	1918	5	5
MACMICHAEL_NOUN	1919	3	3
MACMICHAEL_NOUN	1920	8	7
MACMICHAEL_NOUN	1921	4	4
MACMICHAEL_NOUN	1922	5	5
MACMICHAEL_NOUN	1923	1	1
MACMICHAEL_NOUN	1924	6	5
MACMICHAEL_NOUN	1925	1	1
MACMICHAEL_NOUN	1926	8	2
MACMICHAEL_NOUN	1927	3	3
MACMICHAEL_NOUN	1929	1	1
MACMICHAEL_NOUN	1930	1	1
MACMICHAEL_NOUN	1932	14	3
MACMICHAEL_NOUN	1933	2	2
MACMICHAEL_NOUN	1934	1	1
MACMICHAEL_NOUN	1935	2	2
MACMICHAEL_NOUN	1936	2	2
MACMICHAEL_NOUN	1937	1	1
MACMICHAEL_NOUN	1940	3	3
MACMICHAEL_NOUN	1941	5	3
MACMICHAEL_NOUN	1942	1	1
MACMICHAEL_NOUN	1943	1	1
MACMICHAEL_NOUN	1944	2	2
MACMICHAEL_NOUN	1945	1	1
MACMICHAEL_NOUN	1946	2	2
MACMICHAEL_NOUN	1947	5	1
MACMICHAEL_NOUN	1948	4	4
MACMICHAEL_NOUN	1949	2	2
MACMICHAEL_NOUN	1950	4	2
MACMICHAEL_NOUN	1951	2	2
MACMICHAEL_NOUN	1952	3	3
MACMICHAEL_NOUN	1954	6	6
MACMICHAEL_NOUN	1955	8	7
MACMICHAEL_NOUN	1958	1	1
MACMICHAEL_NOUN	1959	1	1
MACMICHAEL_NOUN	1960	1	1
MACMICHAEL_NOUN	1961	3	3
MACMICHAEL_NOUN	1962	1	1
MACMICHAEL_NOUN	1964	5	5
MACMICHAEL_NOUN	1965	3	3
MACMICHAEL_NOUN	1966	3	3
MACMICHAEL_NOUN	1967	5	5
MACMICHAEL_NOUN	1968	4	4
MACMICHAEL_NOUN	1969	3	3
MACMICHAEL_NOUN	1970	5	5
MACMICHAEL_NOUN	1971	5	5
MACMICHAEL_NOUN	1972	4	4
MACMICHAEL_NOUN	1974	2	2
MACMICHAEL_NOUN	1975	3	2
MACMICHAEL_NOUN	1976	4	4
MACMICHAEL_NOUN	1977	2	2
MACMICHAEL_NOUN	1979	1	1
MACMICHAEL_NOUN	1980	7	7
MACMICHAEL_NOUN	1981	7	7
MACMICHAEL_NOUN	1982	9	9
MACMICHAEL_NOUN	1983	2	2
MACMICHAEL_NOUN	1984	12	8
MACMICHAEL_NOUN	1985	1	1
MACMICHAEL_NOUN	1986	4	4
MACMICHAEL_NOUN	1987	3	3
MACMICHAEL_NOUN	1988	4	4
MACMICHAEL_NOUN	1989	5	4
MACMICHAEL_NOUN	1990	4	4
MACMICHAEL_NOUN	1991	12	12
MACMICHAEL_NOUN	1992	2	2
MACMICHAEL_NOUN	1994	1	1
MACMICHAEL_NOUN	1995	2	2
MACMICHAEL_NOUN	1996	1	1
MACMICHAEL_NOUN	1997	2	2
MACMICHAEL_NOUN	1998	2	2
MACMICHAEL_NOUN	1999	2	2
MACMICHAEL_NOUN	2002	4	4
MACMICHAEL_NOUN	2003	1	1
MACMICHAEL_NOUN	2004	2	2
MACMICHAEL_NOUN	2005	2	2
MACMICHAEL_NOUN	2006	2	2
MACMICHAEL_NOUN	2007	4	3
MACMICHAEL_NOUN	2008	13	4
MAC_ADJ	1515	1	1
MAC_ADJ	1739	23	1
MAC_ADJ	1766	1	1
MAC_ADJ	1773	1	1
MAC_ADJ	1786	3	3
MAC_ADJ	1800	8	2
MAC_ADJ	1806	2	2
MAC_ADJ	1808	1	1
MAC_ADJ	1812	3	1
MAC_ADJ	1815	4	4
MAC_ADJ	1819	1	1
MAC_ADJ	1820	1	1
MAC_ADJ	1823	1	1
MAC_ADJ	1824	1	1
MAC_ADJ	1825	10	9
MAC_ADJ	1826	1	1
MAC_ADJ	1829	2	2
MAC_ADJ	1831	1	1
MAC_ADJ	1834	1	1
MAC_ADJ	1835	2	1
MAC_ADJ	1836	1	1
MAC_ADJ	1839	1	1
MAC_ADJ	1840	2	2
MAC_ADJ	1842	2	2
MAC_ADJ	1843	1	1
MAC_ADJ	1845	5	3
MAC_ADJ	1846	8	3
MAC_ADJ	1852	1	1
MAC_ADJ	1855	1	1
MAC_ADJ	1856	4	4
MAC_ADJ	1857	5	4
MAC_ADJ	1858	3	3
MAC_ADJ	1859	8	7
MAC_ADJ	1860	3	3
MAC_ADJ	1861	4	3
MAC_ADJ	1862	1	1
MAC_ADJ	1864	2	1
MAC_ADJ	1866	2	2
MAC_ADJ	1867	8	7
MAC_ADJ	1871	2	2
MAC_ADJ	1872	6	5
MAC_ADJ	1873	3	3
MAC_ADJ	1874	2	1
MAC_ADJ	1875	1	1
MAC_ADJ	1877	3	3
MAC_ADJ	1878	1	1
MAC_ADJ	1880	2	2
MAC_ADJ	1881	3	3
MAC_ADJ	1882	2	2
MAC_ADJ	1884	1	1
MAC_ADJ	1885	2	2
MAC_ADJ	1886	6	3
MAC_ADJ	1887	3	1
MAC_ADJ	1888	2	2
MAC_ADJ	1889	1	1
MAC_ADJ	1890	1	1
MAC_ADJ	1891	3	3
MAC_ADJ	1892	1	1
MAC_ADJ	1893	4	3
MAC_ADJ	1894	1	1
MAC_ADJ	1895	1	1
MAC_ADJ	1896	5	4
MAC_ADJ	1897	9	7
MAC_ADJ	1898	6	4
MAC_ADJ	1899	3	2
MAC_ADJ	1900	5	3
MAC_ADJ	1901	2	2
MAC_ADJ	1902	15	6
MAC_ADJ	1903	4	4
MAC_ADJ	1904	4	4
MAC_ADJ	1905	9	4
MAC_ADJ	1906	5	4
MAC_ADJ	1907	10	6
MAC_ADJ	1908	3	2
MAC_ADJ	1909	1	1
MAC_ADJ	1910	1	1
MAC_ADJ	1911	13	6
MAC_ADJ	1912	6	4
MAC_ADJ	1913	5	5
MAC_ADJ	1915	13	7
MAC_ADJ	1916	5	5
MAC_ADJ	1917	2	2
MAC_ADJ	1919	2	2
MAC_ADJ	1920	6	4
MAC_ADJ	1921	1	1
MAC_ADJ	1922	1	1
MAC_ADJ	1923	2	2
MAC_ADJ	1924	1	1
MAC_ADJ	1925	3	3
MAC_ADJ	1926	1	1
MAC_ADJ	1927	2	2
MAC_ADJ	1928	1	1
MAC_ADJ	1929	3	1
MAC_ADJ	1931	2	2
MAC_ADJ	1932	2	2
MAC_ADJ	1933	2	1
MAC_ADJ	1934	5	3
MAC_ADJ	1935	4	3
MAC_ADJ	1937	5	5
MAC_ADJ	1938	4	3
MAC_ADJ	1939	1	1
MAC_ADJ	1940	1	1
MAC_ADJ	1941	4	3
MAC_ADJ	1942	1	1
MAC_ADJ	1943	4	4
MAC_ADJ	1944	3	3
MAC_ADJ	1945	3	3
MAC_ADJ	1946	12	8
MAC_ADJ	1947	2	2
MAC_ADJ	1948	12	5
MAC_ADJ	1949	2	1
MAC_ADJ	1950	10	8
MAC_ADJ	1951	3	3
MAC_ADJ	1952	1	1
MAC_ADJ	1954	8	4
MAC_ADJ	1955	1	1
MAC_ADJ	1956	22	6
MAC_ADJ	1957	10	9
MAC_ADJ	1958	4	4
MAC_ADJ	1959	9	7
MAC_ADJ	1960	42	7
MAC_ADJ	1961	6	4
MAC_ADJ	1962	17	10
MAC_ADJ	1963	31	7
MAC_ADJ	1964	20	12
MAC_ADJ	1965	54	22
MAC_ADJ	1966	59	32
MAC_ADJ	1967	147	54
MAC_ADJ	1968	49	36
MAC_ADJ	1969	65	41
MAC_ADJ	1970	199	62
MAC_ADJ	1971	66	47
MAC_ADJ	1972	144	76
MAC_ADJ	1973	92	28
MAC_ADJ	1974	102	35
MAC_ADJ	1975	78	46
MAC_ADJ	1976	47	33
MAC_ADJ	1977	105	54
MAC_ADJ	1978	120	52
MAC_ADJ	1979	257	72
MAC_ADJ	1980	174	86
MAC_ADJ	1981	104	59
MAC_ADJ	1982	241	86
MAC_ADJ	1983	185	75
MAC_ADJ	1984	290	109
MAC_ADJ	1985	357	119
MAC_ADJ	1986	388	168
MAC_ADJ	1987	513	149
MAC_ADJ	1988	533	190
MAC_ADJ	1989	638	222
MAC_ADJ	1990	749	246
MAC_ADJ	1991	712	242
MAC_ADJ	1992	1057	294
MAC_ADJ	1993	1109	310
MAC_ADJ	1994	1435	351
MAC_ADJ	1995	888	313
MAC_ADJ	1996	923	348
MAC_ADJ	1997	725	293
MAC_ADJ	1998	1057	335
MAC_ADJ	1999	1015	376
MAC_ADJ	2000	1134	388
MAC_ADJ	2001	1147	425
MAC_ADJ	2002	1688	538
MAC_ADJ	2003	1834	603
MAC_ADJ	2004	1853	539
MAC_ADJ	2005	2119	527
MAC_ADJ	2006	2072	526
MAC_ADJ	2007	2352	523
MAC_ADJ	2008	2984	523
MADEST_NOUN	1833	7	7
MADEST_NOUN	1834	1	1
MADEST_NOUN	1837	1	1
MADEST_NOUN	1842	1	1
MADEST_NOUN	1861	1	1
MADEST_NOUN	1867	1	1
MADEST_NOUN	1899	1	1
MADEST_NOUN	1901	1	1
MADEST_NOUN	1918	1	1
MADEST_NOUN	1938	2	2
MADEST_NOUN	1939	1	1
MADEST_NOUN	1943	2	2
MADEST_NOUN	1947	2	2
MADEST_NOUN	1967	1	1
MADEST_NOUN	1969	1	1
MADEST_NOUN	1973	1	1
MADEST_NOUN	1977	1	1
MADEST_NOUN	1978	2	2
MADEST_NOUN	1983	4	1
MADEST_NOUN	1989	11	3
MADEST_NOUN	1993	1	1
MADEST_NOUN	1997	1	1
MADEST_NOUN	2000	1	1
MADEST_NOUN	2001	1	1
MADEST_NOUN	2004	1	1
MADEST_NOUN	2005	1	1
MADEST_NOUN	2006	1	1
MADEST_NOUN	2007	1	1
MADEY_NOUN	1935	1	1
MADEY_NOUN	1953	1	1
MADEY_NOUN	1955	1	1
MADEY_NOUN	1957	1	1
MADEY_NOUN	1958	1	1
MADEY_NOUN	1959	1	1
MADEY_NOUN	1963	2	1
MADEY_NOUN	1964	3	3
MADEY_NOUN	1969	1	1
MADEY_NOUN	1971	1	1
MADEY_NOUN	1973	1	1
MADEY_NOUN	1975	5	4
MADEY_NOUN	1976	13	3
MADEY_NOUN	1977	3	3
MADEY_NOUN	1978	4	2
MADEY_NOUN	1979	4	4
MADEY_NOUN	1981	18	7
MADEY_NOUN	1982	4	3
MADEY_NOUN	1983	11	3
MADEY_NOUN	1984	2	2
MADEY_NOUN	1985	9	4
MADEY_NOUN	1987	9	6
MADEY_NOUN	1988	10	8
MADEY_NOUN	1989	2	2
MADEY_NOUN	1990	13	7
MADEY_NOUN	1992	8	4
MADEY_NOUN	1993	18	2
MADEY_NOUN	1994	18	8
MADEY_NOUN	1995	19	4
MADEY_NOUN	1996	14	2
MADEY_NOUN	1997	2	2
MADEY_NOUN	1998	4	3
MADEY_NOUN	1999	3	1
MADEY_NOUN	2000	2	1
MADEY_NOUN	2001	2	2
MADEY_NOUN	2002	2	2
MADEY_NOUN	2003	4	3
MADEY_NOUN	2004	2	2
MADEY_NOUN	2005	1	1
MADEY_NOUN	2006	3	3
MADEY_NOUN	2008	2	2
MADlSON_NOUN	1855	1	1
MADlSON_NOUN	1859	1	1
MADlSON_NOUN	1870	1	1
MADlSON_NOUN	1874	1	1
MADlSON_NOUN	1878	1	1
MADlSON_NOUN	1885	1	1
MADlSON_NOUN	1887	1	1
MADlSON_NOUN	1889	3	3
MADlSON_NOUN	1892	1	1
MADlSON_NOUN	1893	1	1
MADlSON_NOUN	1894	1	1
MADlSON_NOUN	1896	1	1
MADlSON_NOUN	1899	1	1
MADlSON_NOUN	1900	4	4
MADlSON_NOUN	1901	2	2
MADlSON_NOUN	1902	1	1
MADlSON_NOUN	1903	2	2
MADlSON_NOUN	1904	1	1
MADlSON_NOUN	1905	1	1
MADlSON_NOUN	1907	1	1
MADlSON_NOUN	1909	4	3
MADlSON_NOUN	1910	1	1
MADlSON_NOUN	1911	2	2
MADlSON_NOUN	1913	1	1
MADlSON_NOUN	1914	2	2
MADlSON_NOUN	1915	1	1
MADlSON_NOUN	1919	4	3
MADlSON_NOUN	1922	1	1
MADlSON_NOUN	1924	2	2
MADlSON_NOUN	1935	1	1
MADlSON_NOUN	1936	6	4
MADlSON_NOUN	1937	1	1
MADlSON_NOUN	1944	1	1
MADlSON_NOUN	1950	2	1
MADlSON_NOUN	1952	1	1
MADlSON_NOUN	1954	2	2
MADlSON_NOUN	1956	1	1
MADlSON_NOUN	1957	3	3
MADlSON_NOUN	1959	2	2
MADlSON_NOUN	1960	1	1
MADlSON_NOUN	1961	4	4
MADlSON_NOUN	1962	3	3
MADlSON_NOUN	1963	4	4
MADlSON_NOUN	1964	1	1
MADlSON_NOUN	1965	7	7
MADlSON_NOUN	1966	2	2
MADlSON_NOUN	1967	6	6
MADlSON_NOUN	1968	10	9
MADlSON_NOUN	1969	6	6
MADlSON_NOUN	1970	4	4
MADlSON_NOUN	1971	10	7
MADlSON_NOUN	1972	17	11
MADlSON_NOUN	1973	10	7
MADlSON_NOUN	1974	14	10
MADlSON_NOUN	1975	13	11
MADlSON_NOUN	1976	10	6
MADlSON_NOUN	1977	9	7
MADlSON_NOUN	1978	20	7
MADlSON_NOUN	1979	15	12
MADlSON_NOUN	1980	13	9
MADlSON_NOUN	1981	6	5
MADlSON_NOUN	1982	9	8
MADlSON_NOUN	1983	11	8
MADlSON_NOUN	1984	10	8
MADlSON_NOUN	1985	14	9
MADlSON_NOUN	1986	8	8
MADlSON_NOUN	1987	21	17
MADlSON_NOUN	1988	13	13
MADlSON_NOUN	1989	17	15
MADlSON_NOUN	1990	26	20
MADlSON_NOUN	1991	25	21
MADlSON_NOUN	1992	31	31
MADlSON_NOUN	1993	28	28
MADlSON_NOUN	1994	36	29
MADlSON_NOUN	1995	33	32
MADlSON_NOUN	1996	39	37
MADlSON_NOUN	1997	31	29
MADlSON_NOUN	1998	34	34
MADlSON_NOUN	1999	38	38
MADlSON_NOUN	2000	40	40
MADlSON_NOUN	2001	36	33
MADlSON_NOUN	2002	42	37
MADlSON_NOUN	2003	63	51
MADlSON_NOUN	2004	30	29
MADlSON_NOUN	2005	33	26
MADlSON_NOUN	2006	41	36
MADlSON_NOUN	2007	42	36
MADlSON_NOUN	2008	28	28
MAFIC_NOUN	1917	3	3
MAFIC_NOUN	1919	1	1
MAFIC_NOUN	1920	1	1
MAFIC_NOUN	1927	1	1
MAFIC_NOUN	1947	2	1
MAFIC_NOUN	1948	1	1
MAFIC_NOUN	1949	3	2
MAFIC_NOUN	1950	3	3
MAFIC_NOUN	1951	2	2
MAFIC_NOUN	1952	1	1
MAFIC_NOUN	1953	14	6
MAFIC_NOUN	1954	2	2
MAFIC_NOUN	1955	2	1
MAFIC_NOUN	1957	3	1
MAFIC_NOUN	1958	1	1
MAFIC_NOUN	1959	8	4
MAFIC_NOUN	1960	4	2
MAFIC_NOUN	1961	8	4
MAFIC_NOUN	1962	6	4
MAFIC_NOUN	1963	14	7
MAFIC_NOUN	1964	10	4
MAFIC_NOUN	1965	2	2
MAFIC_NOUN	1966	5	2
MAFIC_NOUN	1967	9	7
MAFIC_NOUN	1968	19	8
MAFIC_NOUN	1969	3	3
MAFIC_NOUN	1970	20	14
MAFIC_NOUN	1971	20	7
MAFIC_NOUN	1972	26	9
MAFIC_NOUN	1973	23	13
MAFIC_NOUN	1974	38	23
MAFIC_NOUN	1975	15	11
MAFIC_NOUN	1976	38	27
MAFIC_NOUN	1977	47	21
MAFIC_NOUN	1978	102	12
MAFIC_NOUN	1979	59	16
MAFIC_NOUN	1980	72	32
MAFIC_NOUN	1981	45	21
MAFIC_NOUN	1982	36	20
MAFIC_NOUN	1983	32	21
MAFIC_NOUN	1984	52	26
MAFIC_NOUN	1985	60	19
MAFIC_NOUN	1986	52	25
MAFIC_NOUN	1987	14	12
MAFIC_NOUN	1988	53	16
MAFIC_NOUN	1989	24	16
MAFIC_NOUN	1990	50	25
MAFIC_NOUN	1991	44	20
MAFIC_NOUN	1992	39	14
MAFIC_NOUN	1993	32	12
MAFIC_NOUN	1994	12	8
MAFIC_NOUN	1995	13	8
MAFIC_NOUN	1996	15	11
MAFIC_NOUN	1997	39	15
MAFIC_NOUN	1998	18	11
MAFIC_NOUN	1999	26	9
MAFIC_NOUN	2000	20	12
MAFIC_NOUN	2001	15	10
MAFIC_NOUN	2002	16	10
MAFIC_NOUN	2003	14	9
MAFIC_NOUN	2004	7	3
MAFIC_NOUN	2005	18	5
MAFIC_NOUN	2006	17	13
MAFIC_NOUN	2007	15	12
MAFIC_NOUN	2008	12	6
MAGEL2_NOUN	1999	2	1
MAGEL2_NOUN	2000	4	2
MAGEL2_NOUN	2001	1	1
MAGEL2_NOUN	2002	22	4
MAGEL2_NOUN	2003	11	3
MAGEL2_NOUN	2004	12	4
MAGEL2_NOUN	2005	19	9
MAGEL2_NOUN	2006	7	4
MAGEL2_NOUN	2007	74	5
MAGEL2_NOUN	2008	22	7
MAGGIORA	1898	2	1
MAGGIORA	1908	1	1
MAGGIORA	1911	1	1
MAGGIORA	1916	5	2
MAGGIORA	1917	1	1
MAGGIORA	1918	12	1
MAGGIORA	1920	2	2
MAGGIORA	1934	1	1
MAGGIORA	1941	2	2
