Youngia	1965	4	4
Youngia	1967	6	2
Youngia	1968	4	2
Youngia	1971	4	1
Youngia	1972	1	1
Youngia	1973	14	7
Youngia	1975	2	1
Youngia	1976	3	2
Youngia	1977	1	1
Youngia	1978	2	1
Youngia	1979	8	3
Youngia	1980	9	5
Youngia	1981	8	3
Youngia	1982	6	4
Youngia	1983	15	7
Youngia	1984	4	1
Youngia	1985	4	2
Youngia	1986	3	1
Youngia	1987	4	2
Youngia	1988	11	5
Youngia	1989	8	8
Youngia	1990	19	1
Youngia	1991	7	1
Youngia	1992	4	4
Youngia	1993	4	4
Youngia	1994	4	3
Youngia	1995	5	5
Youngia	1996	8	6
Youngia	1997	22	8
Youngia	1998	6	4
Youngia	1999	35	10
Youngia	2000	12	8
Youngia	2001	13	7
Youngia	2002	11	8
Youngia	2003	5	2
Youngia	2004	11	9
Youngia	2006	14	6
Youngia	2007	13	5
Youngia	2008	8	5
YourName_NUM	1991	1	1
YourName_NUM	1993	2	2
YourName_NUM	1995	1	1
YourName_NUM	1996	1	1
YourName_NUM	1997	5	4
YourName_NUM	1998	7	4
YourName_NUM	1999	2	2
YourName_NUM	2000	20	9
YourName_NUM	2001	5	5
YourName_NUM	2002	3	3
YourName_NUM	2003	13	12
YourName_NUM	2004	85	17
YourName_NUM	2005	4	4
YourName_NUM	2006	57	4
YourName_NUM	2007	14	6
YourName_NUM	2008	1	1
Youssefi_ADJ	1972	1	1
Youssefi_ADJ	1973	3	2
Youssefi_ADJ	1974	1	1
Youssefi_ADJ	1976	2	2
Youssefi_ADJ	1978	3	3
Youssefi_ADJ	1979	1	1
Youssefi_ADJ	1980	3	3
Youssefi_ADJ	1981	1	1
Youssefi_ADJ	1982	9	6
Youssefi_ADJ	1983	3	2
Youssefi_ADJ	1984	1	1
Youssefi_ADJ	1985	4	4
Youssefi_ADJ	1986	9	4
Youssefi_ADJ	1987	2	2
Youssefi_ADJ	1988	5	3
Youssefi_ADJ	1989	2	2
Youssefi_ADJ	1990	6	6
Youssefi_ADJ	1991	1	1
Youssefi_ADJ	1992	2	2
Youssefi_ADJ	1994	9	6
Youssefi_ADJ	1995	8	4
Youssefi_ADJ	1996	1	1
Youssefi_ADJ	1998	1	1
Youssefi_ADJ	1999	2	2
Youssefi_ADJ	2000	5	4
Youssefi_ADJ	2001	4	4
Youssefi_ADJ	2002	5	3
Youssefi_ADJ	2003	3	1
Youssefi_ADJ	2004	12	9
Youssefi_ADJ	2005	12	10
Youssefi_ADJ	2006	10	8
Youssefi_ADJ	2007	11	8
Youssefi_ADJ	2008	4	3
Yovanoff	1966	4	3
Yovanoff	1979	1	1
Yovanoff	1988	1	1
Yovanoff	1989	6	2
Yovanoff	1991	2	1
Yovanoff	1993	27	5
Yovanoff	1996	6	2
Yovanoff	1997	4	2
Yovanoff	1998	26	12
Yovanoff	1999	41	13
Yovanoff	2000	49	22
Yovanoff	2001	33	8
Yovanoff	2002	42	14
Yovanoff	2003	32	10
Yovanoff	2004	64	22
Yovanoff	2005	71	32
Yovanoff	2006	56	18
Yovanoff	2007	118	29
Yovanoff	2008	56	22
Yozei_ADJ	1883	2	2
Yozei_ADJ	1884	6	4
Yozei_ADJ	1886	1	1
Yozei_ADJ	1893	1	1
Yozei_ADJ	1901	1	1
Yozei_ADJ	1903	6	4
Yozei_ADJ	1904	4	4
Yozei_ADJ	1905	2	2
Yozei_ADJ	1906	6	6
Yozei_ADJ	1907	1	1
Yozei_ADJ	1912	3	3
Yozei_ADJ	1913	2	2
Yozei_ADJ	1915	22	8
Yozei_ADJ	1918	1	1
Yozei_ADJ	1925	3	1
Yozei_ADJ	1927	6	2
Yozei_ADJ	1928	1	1
Yozei_ADJ	1929	1	1
Yozei_ADJ	1931	20	2
Yozei_ADJ	1934	2	2
Yozei_ADJ	1937	6	2
Yozei_ADJ	1938	4	2
Yozei_ADJ	1940	1	1
Yozei_ADJ	1941	2	1
Yozei_ADJ	1946	2	1
Yozei_ADJ	1949	2	2
Yozei_ADJ	1951	4	3
Yozei_ADJ	1952	1	1
Yozei_ADJ	1958	2	2
Yozei_ADJ	1960	2	2
Yozei_ADJ	1961	1	1
Yozei_ADJ	1962	3	3
Yozei_ADJ	1963	1	1
Yozei_ADJ	1964	7	5
Yozei_ADJ	1965	1	1
Yozei_ADJ	1967	1	1
Yozei_ADJ	1970	5	3
Yozei_ADJ	1971	9	5
Yozei_ADJ	1972	13	1
Yozei_ADJ	1973	1	1
Yozei_ADJ	1974	1	1
Yozei_ADJ	1975	3	2
Yozei_ADJ	1976	6	3
Yozei_ADJ	1977	5	2
Yozei_ADJ	1978	9	4
Yozei_ADJ	1979	7	3
Yozei_ADJ	1980	3	2
Yozei_ADJ	1981	4	3
Yozei_ADJ	1982	7	3
Yozei_ADJ	1983	8	5
Yozei_ADJ	1985	2	2
Yozei_ADJ	1986	2	2
Yozei_ADJ	1987	6	2
Yozei_ADJ	1988	13	7
Yozei_ADJ	1989	10	6
Yozei_ADJ	1990	1	1
Yozei_ADJ	1991	11	6
Yozei_ADJ	1992	4	2
Yozei_ADJ	1993	6	4
Yozei_ADJ	1994	2	2
Yozei_ADJ	1995	4	3
Yozei_ADJ	1996	6	4
Yozei_ADJ	1997	18	9
Yozei_ADJ	1998	4	3
Yozei_ADJ	1999	9	2
Yozei_ADJ	2000	5	4
Yozei_ADJ	2001	10	7
Yozei_ADJ	2002	61	3
Yozei_ADJ	2003	4	4
Yozei_ADJ	2004	55	9
Yozei_ADJ	2005	8	3
Yozei_ADJ	2006	12	9
Yozei_ADJ	2007	17	10
Yozei_ADJ	2008	10	10
Yplates	1943	2	2
Yplates	1946	4	4
Yplates	1950	1	1
Yplates	1952	1	1
Yplates	1956	3	3
Yplates	1961	1	1
Yplates	1962	4	4
Yplates	1963	1	1
Yplates	1965	3	3
Yplates	1966	4	4
Yplates	1967	1	1
Yplates	1968	3	3
Yplates	1970	3	3
Yplates	1973	1	1
Yplates	1977	1	1
Yplates	1980	1	1
Yplates	1985	1	1
Yplates	1986	2	2
Yplates	1987	1	1
Yplates	1988	1	1
Yplates	1989	1	1
Yplates	1991	1	1
Yplates	1993	2	2
Yplates	1996	1	1
Yplates	2000	2	2
Yplates	2002	2	1
Yplates	2003	1	1
Yplates	2004	1	1
Yplates	2006	1	1
Yrbk_NOUN	1915	2	1
Yrbk_NOUN	1926	1	1
Yrbk_NOUN	1927	1	1
Yrbk_NOUN	1928	273	2
Yrbk_NOUN	1929	7	1
Yrbk_NOUN	1930	13	7
Yrbk_NOUN	1931	24	3
Yrbk_NOUN	1933	91	5
Yrbk_NOUN	1934	8	6
Yrbk_NOUN	1935	17	4
Yrbk_NOUN	1936	20	6
Yrbk_NOUN	1937	30	11
Yrbk_NOUN	1938	4	4
Yrbk_NOUN	1939	2	2
Yrbk_NOUN	1940	3	2
Yrbk_NOUN	1941	4	2
Yrbk_NOUN	1942	8	1
Yrbk_NOUN	1943	3	1
Yrbk_NOUN	1944	2	1
Yrbk_NOUN	1945	3	3
Yrbk_NOUN	1946	48	4
Yrbk_NOUN	1947	6	2
Yrbk_NOUN	1948	7	3
Yrbk_NOUN	1949	3	3
Yrbk_NOUN	1950	10	7
Yrbk_NOUN	1951	3	2
Yrbk_NOUN	1952	5	4
Yrbk_NOUN	1953	19	4
Yrbk_NOUN	1954	16	6
Yrbk_NOUN	1955	1	1
Yrbk_NOUN	1956	3	3
Yrbk_NOUN	1958	2	2
Yrbk_NOUN	1959	3	2
Yrbk_NOUN	1960	10	2
Yrbk_NOUN	1961	14	9
Yrbk_NOUN	1962	8	5
Yrbk_NOUN	1963	51	6
Yrbk_NOUN	1964	3	2
Yrbk_NOUN	1965	8	6
Yrbk_NOUN	1966	11	6
Yrbk_NOUN	1967	61	8
Yrbk_NOUN	1968	28	6
Yrbk_NOUN	1969	39	17
Yrbk_NOUN	1970	24	13
Yrbk_NOUN	1971	11	8
Yrbk_NOUN	1972	8	4
Yrbk_NOUN	1973	34	5
Yrbk_NOUN	1974	41	12
Yrbk_NOUN	1975	6	5
Yrbk_NOUN	1976	15	6
Yrbk_NOUN	1977	65	12
Yrbk_NOUN	1978	14	7
Yrbk_NOUN	1979	100	14
Yrbk_NOUN	1980	3	1
Yrbk_NOUN	1981	13	9
Yrbk_NOUN	1982	42	15
Yrbk_NOUN	1983	29	4
Yrbk_NOUN	1984	40	12
Yrbk_NOUN	1985	46	6
Yrbk_NOUN	1986	18	10
Yrbk_NOUN	1987	20	15
Yrbk_NOUN	1988	25	8
Yrbk_NOUN	1989	31	18
Yrbk_NOUN	1990	173	15
Yrbk_NOUN	1991	17	12
Yrbk_NOUN	1992	40	14
Yrbk_NOUN	1993	15	8
Yrbk_NOUN	1994	33	8
Yrbk_NOUN	1995	28	8
Yrbk_NOUN	1996	277	11
Yrbk_NOUN	1997	15	8
Yrbk_NOUN	1998	226	10
Yrbk_NOUN	1999	9	5
Yrbk_NOUN	2000	14	10
Yrbk_NOUN	2001	43	13
Yrbk_NOUN	2002	126	15
Yrbk_NOUN	2003	12	6
Yrbk_NOUN	2004	62	10
Yrbk_NOUN	2005	23	9
Yrbk_NOUN	2006	20	9
Yrbk_NOUN	2007	87	19
Yrbk_NOUN	2008	77	9
Yserentant_NOUN	1986	5	4
Yserentant_NOUN	1987	3	1
Yserentant_NOUN	1988	1	1
Yserentant_NOUN	1989	23	6
Yserentant_NOUN	1990	8	4
Yserentant_NOUN	1991	20	6
Yserentant_NOUN	1992	4	3
Yserentant_NOUN	1993	36	8
Yserentant_NOUN	1994	36	7
Yserentant_NOUN	1995	7	6
Yserentant_NOUN	1996	26	8
Yserentant_NOUN	1997	14	10
Yserentant_NOUN	1998	2	2
Yserentant_NOUN	1999	13	8
Yserentant_NOUN	2000	14	7
Yserentant_NOUN	2001	19	9
Yserentant_NOUN	2002	12	7
Yserentant_NOUN	2003	6	6
Yserentant_NOUN	2004	16	4
Yserentant_NOUN	2005	17	9
Yserentant_NOUN	2006	7	6
Yserentant_NOUN	2007	3	3
Yserentant_NOUN	2008	5	3
Ystwyth_.	1798	2	1
Ystwyth_.	1810	1	1
Ystwyth_.	1833	1	1
Ystwyth_.	1842	1	1
Ystwyth_.	1845	4	4
Ystwyth_.	1850	1	1
Ystwyth_.	1851	1	1
Ystwyth_.	1856	1	1
Ystwyth_.	1872	4	2
Ystwyth_.	1890	2	1
Ystwyth_.	1902	2	1
Ystwyth_.	1905	2	2
Ystwyth_.	1911	2	2
Ystwyth_.	1912	1	1
Ystwyth_.	1938	1	1
Ystwyth_.	1942	1	1
Ystwyth_.	1955	2	2
Ystwyth_.	1957	3	3
Ystwyth_.	1960	2	2
Ystwyth_.	1968	2	2
Ystwyth_.	1970	3	3
Ystwyth_.	1971	2	2
Ystwyth_.	1972	1	1
Ystwyth_.	1973	1	1
Ystwyth_.	1982	1	1
Ystwyth_.	1985	1	1
Ystwyth_.	1986	2	2
Ystwyth_.	1988	2	2
Ystwyth_.	1989	1	1
Ystwyth_.	1991	1	1
Ystwyth_.	1992	1	1
Ystwyth_.	1993	1	1
Ystwyth_.	1997	2	2
Ystwyth_.	2000	3	3
Ystwyth_.	2003	1	1
Ystwyth_.	2005	1	1
Ystwyth_.	2006	3	2
Ystwyth_.	2007	2	2
Ystwyth_.	2008	2	1
Yttrium90_ADJ	1956	1	1
Yttrium90_ADJ	1957	1	1
Yttrium90_ADJ	1966	8	3
Yttrium90_ADJ	1969	5	4
Yttrium90_ADJ	1971	1	1
Yttrium90_ADJ	1972	2	2
Yttrium90_ADJ	1975	1	1
Yttrium90_ADJ	1977	2	1
Yttrium90_ADJ	1978	1	1
Yttrium90_ADJ	1982	1	1
Yttrium90_ADJ	1983	1	1
Yttrium90_ADJ	1984	2	2
Yttrium90_ADJ	1985	1	1
Yttrium90_ADJ	1988	1	1
Yttrium90_ADJ	1990	1	1
Yttrium90_ADJ	1991	1	1
Yttrium90_ADJ	1995	2	2
Yttrium90_ADJ	1998	1	1
Yttrium90_ADJ	2000	3	3
Yttrium90_ADJ	2001	2	2
Yttrium90_ADJ	2003	4	2
Yttrium90_ADJ	2004	1	1
Yttrium90_ADJ	2005	2	2
Yttrium90_ADJ	2006	12	8
Yttrium90_ADJ	2008	2	2
Yturbe_NOUN	1823	1	1
Yturbe_NOUN	1837	4	4
Yturbe_NOUN	1860	4	2
Yturbe_NOUN	1861	1	1
Yturbe_NOUN	1904	2	2
Yturbe_NOUN	1906	7	7
Yturbe_NOUN	1911	8	1
Yturbe_NOUN	1913	4	1
Yturbe_NOUN	1918	16	2
Yturbe_NOUN	1923	2	1
Yturbe_NOUN	1929	1	1
Yturbe_NOUN	1931	15	3
Yturbe_NOUN	1932	2	1
Yturbe_NOUN	1934	2	2
Yturbe_NOUN	1938	9	3
Yturbe_NOUN	1941	1	1
Yturbe_NOUN	1947	1	1
Yturbe_NOUN	1952	3	3
Yturbe_NOUN	1953	1	1
Yturbe_NOUN	1956	8	1
Yturbe_NOUN	1959	1	1
Yturbe_NOUN	1963	1	1
Yturbe_NOUN	1966	7	4
Yturbe_NOUN	1967	6	3
Yturbe_NOUN	1968	23	5
Yturbe_NOUN	1969	1	1
Yturbe_NOUN	1970	2	2
Yturbe_NOUN	1971	1	1
Yturbe_NOUN	1972	1	1
Yturbe_NOUN	1973	1	1
Yturbe_NOUN	1975	3	1
Yturbe_NOUN	1976	9	7
Yturbe_NOUN	1977	2	1
Yturbe_NOUN	1978	2	1
Yturbe_NOUN	1979	29	5
Yturbe_NOUN	1980	7	1
Yturbe_NOUN	1981	3	3
Yturbe_NOUN	1982	2	2
Yturbe_NOUN	1983	13	2
Yturbe_NOUN	1984	21	2
Yturbe_NOUN	1985	1	1
Yturbe_NOUN	1986	42	4
Yturbe_NOUN	1987	4	3
Yturbe_NOUN	1988	7	4
Yturbe_NOUN	1989	26	6
Yturbe_NOUN	1990	6	4
Yturbe_NOUN	1991	4	2
Yturbe_NOUN	1992	8	2
Yturbe_NOUN	1993	16	10
Yturbe_NOUN	1994	1	1
Yturbe_NOUN	1995	25	7
Yturbe_NOUN	1996	86	10
Yturbe_NOUN	1997	44	5
Yturbe_NOUN	1998	6	4
Yturbe_NOUN	1999	8	8
Yturbe_NOUN	2000	10	7
Yturbe_NOUN	2001	25	6
Yturbe_NOUN	2002	31	11
Yturbe_NOUN	2003	21	7
Yturbe_NOUN	2004	19	14
Yturbe_NOUN	2005	17	16
Yturbe_NOUN	2006	16	8
Yturbe_NOUN	2007	18	10
Yturbe_NOUN	2008	9	8
Yubu_X	1858	1	1
Yubu_X	1896	1	1
Yubu_X	1897	8	8
Yubu_X	1898	1	1
Yubu_X	1900	1	1
Yubu_X	1904	1	1
Yubu_X	1950	1	1
Yubu_X	1954	2	2
Yubu_X	1956	1	1
Yubu_X	1957	1	1
Yubu_X	1961	5	1
Yubu_X	1962	3	3
Yubu_X	1964	7	3
Yubu_X	1965	1	1
Yubu_X	1966	2	2
Yubu_X	1968	2	2
Yubu_X	1969	1	1
Yubu_X	1971	1	1
Yubu_X	1972	3	3
Yubu_X	1974	1	1
Yubu_X	1978	1	1
Yubu_X	1981	1	1
Yubu_X	1987	1	1
Yubu_X	1988	2	2
Yubu_X	1989	2	2
Yubu_X	1990	4	4
Yubu_X	1991	3	2
Yubu_X	1994	2	2
Yubu_X	1999	1	1
Yubu_X	2000	3	2
Yubu_X	2001	1	1
Yubu_X	2002	2	2
Yubu_X	2003	4	4
Yubu_X	2004	1	1
Yubu_X	2006	2	2
Yubu_X	2007	1	1
Yubu_X	2008	6	6
Yudel_PRON	1937	4	2
Yudel_PRON	1939	1	1
Yudel_PRON	1943	1	1
Yudel_PRON	1949	1	1
Yudel_PRON	1967	4	2
Yudel_PRON	1968	2	1
Yudel_PRON	1970	32	4
Yudel_PRON	1977	6	2
Yudel_PRON	1979	145	1
Yudel_PRON	1980	2	2
Yudel_PRON	1981	175	1
Yudel_PRON	1983	1	1
Yudel_PRON	1988	1	1
Yudel_PRON	1989	1	1
Yudel_PRON	1991	2	2
Yudel_PRON	1992	1	1
Yudel_PRON	1994	1	1
Yudel_PRON	1996	10	2
Yudel_PRON	1997	10	6
Yudel_PRON	2000	2	1
Yudel_PRON	2001	11	3
Yudel_PRON	2002	12	2
Yudel_PRON	2004	7	3
Yudel_PRON	2005	15	1
Yudel_PRON	2006	15	1
Yugen_NOUN	1880	1	1
Yugen_NOUN	1924	1	1
Yugen_NOUN	1926	1	1
Yugen_NOUN	1934	1	1
Yugen_NOUN	1936	1	1
Yugen_NOUN	1937	1	1
Yugen_NOUN	1940	4	4
Yugen_NOUN	1945	1	1
Yugen_NOUN	1946	172	6
Yugen_NOUN	1947	277	12
Yugen_NOUN	1948	439	19
Yugen_NOUN	1949	452	9
Yugen_NOUN	1950	371	11
Yugen_NOUN	1952	54	7
Yugen_NOUN	1954	7	5
Yugen_NOUN	1955	5	5
Yugen_NOUN	1956	2	1
Yugen_NOUN	1957	4	3
Yugen_NOUN	1958	8	4
Yugen_NOUN	1959	10	3
Yugen_NOUN	1960	9	7
Yugen_NOUN	1961	2	2
Yugen_NOUN	1962	16	11
Yugen_NOUN	1963	19	8
Yugen_NOUN	1964	19	14
Yugen_NOUN	1965	2	2
Yugen_NOUN	1966	26	11
Yugen_NOUN	1967	18	15
Yugen_NOUN	1968	8	8
Yugen_NOUN	1969	16	8
Yugen_NOUN	1970	22	18
Yugen_NOUN	1971	26	21
Yugen_NOUN	1972	16	9
Yugen_NOUN	1973	36	20
Yugen_NOUN	1974	14	9
Yugen_NOUN	1975	13	12
Yugen_NOUN	1976	13	9
Yugen_NOUN	1977	20	9
Yugen_NOUN	1978	20	14
Yugen_NOUN	1979	18	12
Yugen_NOUN	1980	30	16
Yugen_NOUN	1981	27	21
Yugen_NOUN	1982	52	26
Yugen_NOUN	1983	57	18
Yugen_NOUN	1984	23	19
Yugen_NOUN	1985	44	23
Yugen_NOUN	1986	17	13
Yugen_NOUN	1987	46	19
Yugen_NOUN	1988	37	19
Yugen_NOUN	1989	27	21
Yugen_NOUN	1990	41	21
Yugen_NOUN	1991	28	20
Yugen_NOUN	1992	85	15
Yugen_NOUN	1993	55	28
Yugen_NOUN	1994	52	27
Yugen_NOUN	1995	76	41
Yugen_NOUN	1996	39	24
Yugen_NOUN	1997	98	45
Yugen_NOUN	1998	43	21
Yugen_NOUN	1999	42	26
Yugen_NOUN	2000	54	32
Yugen_NOUN	2001	62	35
Yugen_NOUN	2002	46	22
Yugen_NOUN	2003	105	33
Yugen_NOUN	2004	66	37
Yugen_NOUN	2005	82	36
Yugen_NOUN	2006	103	48
Yugen_NOUN	2007	76	44
Yugen_NOUN	2008	42	27
Yuimakyo_X	1911	3	3
Yuimakyo_X	1912	3	3
Yuimakyo_X	1917	4	4
Yuimakyo_X	1925	1	1
Yuimakyo_X	1938	1	1
Yuimakyo_X	1955	2	1
Yuimakyo_X	1956	1	1
Yuimakyo_X	1958	2	2
Yuimakyo_X	1960	1	1
Yuimakyo_X	1962	2	2
Yuimakyo_X	1968	1	1
Yuimakyo_X	1970	1	1
Yuimakyo_X	1972	1	1
Yuimakyo_X	1975	1	1
Yuimakyo_X	1976	1	1
Yuimakyo_X	1981	1	1
Yuimakyo_X	1983	2	2
Yuimakyo_X	1984	1	1
Yuimakyo_X	1985	1	1
Yuimakyo_X	1986	1	1
Yuimakyo_X	1988	3	3
Yuimakyo_X	1990	3	2
Yuimakyo_X	1991	1	1
Yuimakyo_X	1993	2	1
Yuimakyo_X	1994	1	1
Yuimakyo_X	1995	2	2
Yuimakyo_X	2000	1	1
Yuimakyo_X	2002	1	1
Yuimakyo_X	2004	5	5
Yuimakyo_X	2006	4	2
Yuimakyo_X	2007	1	1
Yukaghirized_VERB	1908	1	1
Yukaghirized_VERB	1914	2	1
Yukaghirized_VERB	1917	3	3
Yukaghirized_VERB	1928	1	1
Yukaghirized_VERB	1929	3	3
Yukaghirized_VERB	1933	3	3
Yukaghirized_VERB	1936	2	1
Yukaghirized_VERB	1937	2	1
Yukaghirized_VERB	1938	5	5
Yukaghirized_VERB	1939	1	1
Yukaghirized_VERB	1941	1	1
Yukaghirized_VERB	1950	2	2
Yukaghirized_VERB	1955	3	3
Yukaghirized_VERB	1961	6	3
Yukaghirized_VERB	1962	1	1
Yukaghirized_VERB	1966	3	3
Yukaghirized_VERB	1967	2	2
Yukaghirized_VERB	1970	2	2
Yukaghirized_VERB	1972	2	2
Yukaghirized_VERB	1973	5	5
Yukaghirized_VERB	1974	1	1
Yukaghirized_VERB	1975	3	3
Yukaghirized_VERB	1977	2	2
Yukaghirized_VERB	1978	1	1
Yukaghirized_VERB	1980	3	3
Yukaghirized_VERB	1985	2	2
Yukaghirized_VERB	1987	1	1
Yukaghirized_VERB	1988	2	2
Yukaghirized_VERB	1989	3	3
Yukaghirized_VERB	1992	1	1
Yukaghirized_VERB	1994	1	1
Yukaghirized_VERB	1996	1	1
Yukaghirized_VERB	1998	1	1
Yukaghirized_VERB	1999	7	1
Yukaghirized_VERB	2001	2	1
Yukaghirized_VERB	2002	4	4
Yukaghirized_VERB	2003	1	1
Yukaghirized_VERB	2004	2	2
Yukaghirized_VERB	2005	2	2
Yukaghirized_VERB	2007	2	2
Yukaghirized_VERB	2008	1	1
Yukai_X	1860	4	4
Yukai_X	1886	6	3
Yukai_X	1908	4	3
Yukai_X	1936	1	1
Yukai_X	1937	1	1
Yukai_X	1952	2	1
Yukai_X	1957	1	1
Yukai_X	1959	2	2
Yukai_X	1966	1	1
Yukai_X	1967	1	1
Yukai_X	1972	1	1
Yukai_X	1973	1	1
Yukai_X	1976	13	1
Yukai_X	1981	1	1
Yukai_X	1991	1	1
Yukai_X	1993	1	1
Yukai_X	1995	4	4
Yukai_X	1998	1	1
Yukai_X	2000	5	3
Yukai_X	2002	2	2
Yukai_X	2003	10	5
Yukai_X	2004	1	1
Yukai_X	2005	8	2
Yukai_X	2007	1	1
Yukai_X	2008	4	4
Yukhnov_VERB	1914	4	4
Yukhnov_VERB	1915	2	2
Yukhnov_VERB	1930	1	1
Yukhnov_VERB	1944	12	4
Yukhnov_VERB	1950	2	1
Yukhnov_VERB	1956	9	3
Yukhnov_VERB	1969	3	3
Yukhnov_VERB	1970	1	1
Yukhnov_VERB	1971	9	5
Yukhnov_VERB	1974	1	1
Yukhnov_VERB	1975	9	3
Yukhnov_VERB	1979	3	3
Yukhnov_VERB	1980	1	1
Yukhnov_VERB	1981	1	1
Yukhnov_VERB	1985	8	5
Yukhnov_VERB	1987	2	2
Yukhnov_VERB	1988	1	1
Yukhnov_VERB	1989	2	2
Yukhnov_VERB	1990	1	1
Yukhnov_VERB	1992	4	1
Yukhnov_VERB	1993	6	2
Yukhnov_VERB	1994	3	3
Yukhnov_VERB	1996	1	1
Yukhnov_VERB	1998	2	2
Yukhnov_VERB	1999	4	2
Yukhnov_VERB	2000	1	1
Yukhnov_VERB	2007	30	4
Yukishita	1926	3	1
Yukishita	1947	9	3
Yukishita	1956	1	1
Yukishita	1962	1	1
Yukishita	1966	4	2
Yukishita	1968	7	1
Yukishita	1971	15	2
Yukishita	1974	5	2
Yukishita	1975	5	1
Yukishita	1983	4	1
Yukishita	1988	2	1
Yukishita	1990	3	1
Yukishita	1993	1	1
Yukishita	1994	1	1
Yukishita	1995	7	3
Yukishita	1996	1	1
Yukishita	1997	1	1
Yukishita	1998	4	1
Yukishita	1999	10	2
Yukishita	2000	2	2
Yukishita	2001	1	1
Yukishita	2002	8	4
Yukishita	2004	40	5
Yukishita	2005	2	1
Yukishita	2006	4	2
Yukishita	2007	18	1
Yukov_X	1919	2	2
Yukov_X	1952	1	1
Yukov_X	1958	1	1
Yukov_X	1960	2	2
Yukov_X	1966	2	2
Yukov_X	1968	4	1
Yukov_X	1973	4	2
Yukov_X	1976	2	2
Yukov_X	1978	2	2
Yukov_X	1979	2	2
Yukov_X	1980	2	2
Yukov_X	1981	1	1
Yukov_X	1983	1	1
Yukov_X	1984	1	1
Yukov_X	1985	6	5
Yukov_X	1986	1	1
Yukov_X	1988	6	4
Yukov_X	1990	2	2
Yukov_X	1991	1	1
Yukov_X	1994	4	3
Yukov_X	1995	1	1
Yukov_X	1996	1	1
Yukov_X	1997	3	3
Yukov_X	1998	4	4
Yukov_X	1999	1	1
Yukov_X	2000	1	1
Yukov_X	2001	2	2
Yukov_X	2002	3	3
Yukov_X	2006	1	1
Yukov_X	2007	4	4
Yukti	1875	8	3
Yukti	1876	3	2
Yukti	1878	1	1
Yukti	1880	3	3
Yukti	1881	5	5
Yukti	1885	3	2
Yukti	1912	3	1
Yukti	1914	35	3
Yukti	1916	3	1
Yukti	1921	2	1
Yukti	1923	9	2
Yukti	1924	1	1
Yukti	1925	8	5
Yukti	1927	6	4
Yukti	1930	2	2
Yukti	1932	2	2
Yukti	1934	13	9
Yukti	1935	1	1
Yukti	1936	1	1
Yukti	1937	9	5
Yukti	1938	1	1
Yukti	1939	6	1
Yukti	1941	16	2
Yukti	1942	8	2
Yukti	1944	2	1
Yukti	1945	4	4
Yukti	1946	1	1
Yukti	1947	12	6
Yukti	1948	1	1
Yukti	1949	11	2
Yukti	1950	1	1
Yukti	1951	123	7
Yukti	1952	27	5
Yukti	1953	12	2
Yukti	1954	3	3
Yukti	1955	5	2
Yukti	1956	4	4
Yukti	1957	8	6
Yukti	1958	11	5
Yukti	1959	6	5
Yukti	1960	16	9
Yukti	1961	100	10
Yukti	1962	15	12
Yukti	1963	13	9
Yukti	1964	29	15
Yukti	1965	34	17
Yukti	1966	67	14
Yukti	1967	17	14
Yukti	1968	34	18
Yukti	1969	25	17
Yukti	1970	30	22
Yukti	1971	28	15
Yukti	1972	21	12
Yukti	1973	17	15
Yukti	1974	22	12
Yukti	1975	45	26
Yukti	1976	51	15
Yukti	1977	62	31
Yukti	1978	22	15
Yukti	1979	69	13
Yukti	1980	19	15
Yukti	1981	26	15
Yukti	1982	23	16
Yukti	1983	23	18
Yukti	1984	29	19
Yukti	1985	14	11
Yukti	1986	48	28
Yukti	1987	51	31
Yukti	1988	30	14
Yukti	1989	27	23
Yukti	1990	48	30
Yukti	1991	86	31
Yukti	1992	32	23
Yukti	1993	16	13
Yukti	1994	31	20
Yukti	1995	42	29
Yukti	1996	66	27
Yukti	1997	34	24
Yukti	1998	53	28
Yukti	1999	38	25
Yukti	2000	41	25
Yukti	2001	36	22
Yukti	2002	83	41
Yukti	2003	51	26
Yukti	2004	79	34
Yukti	2005	77	46
Yukti	2006	45	17
Yukti	2007	31	21
Yukti	2008	71	28
Yukuchi	1924	1	1
Yukuchi	1940	1	1
Yukuchi	1943	3	3
Yukuchi	1949	2	1
Yukuchi	1950	1	1
Yukuchi	1952	2	1
Yukuchi	1965	2	2
Yukuchi	1967	1	1
Yukuchi	1968	2	2
Yukuchi	1973	5	2
Yukuchi	1976	1	1
Yukuchi	1979	1	1
Yukuchi	1980	1	1
Yukuchi	1982	1	1
Yukuchi	1983	1	1
Yukuchi	1984	1	1
Yukuchi	1985	1	1
Yukuchi	1986	1	1
Yukuchi	1994	3	1
Yukuchi	1995	1	1
Yukuchi	1997	2	1
Yukuchi	2001	2	2
Yukuchi	2002	1	1
Yukuchi	2003	2	1
Yukuchi	2004	3	3
Yukuchi	2005	4	3
Yukuchi	2006	6	3
Yukuchi	2007	6	3
Yukuchi	2008	2	1
Yukui	1921	5	5
Yukui	1941	3	2
Yukui	1951	1	1
Yukui	1952	2	2
Yukui	1959	5	5
Yukui	1978	2	2
Yukui	1980	3	3
Yukui	1981	3	3
Yukui	1982	2	1
Yukui	1985	5	3
Yukui	1986	4	2
Yukui	1987	3	3
Yukui	1988	1	1
Yukui	1989	2	2
Yukui	1990	23	2
Yukui	1992	2	2
Yukui	1993	7	4
Yukui	1994	1	1
