CARBURETOR	2001	207	48
CARBURETOR	2002	175	30
CARBURETOR	2003	159	44
CARBURETOR	2004	173	34
CARBURETOR	2005	216	46
CARBURETOR	2006	151	45
CARBURETOR	2007	120	29
CARBURETOR	2008	116	44
CARDIOVERTER_NOUN	1967	8	1
CARDIOVERTER_NOUN	1977	1	1
CARDIOVERTER_NOUN	1983	1	1
CARDIOVERTER_NOUN	1984	1	1
CARDIOVERTER_NOUN	1985	2	2
CARDIOVERTER_NOUN	1986	7	4
CARDIOVERTER_NOUN	1987	4	3
CARDIOVERTER_NOUN	1988	6	6
CARDIOVERTER_NOUN	1989	3	3
CARDIOVERTER_NOUN	1990	14	5
CARDIOVERTER_NOUN	1991	13	9
CARDIOVERTER_NOUN	1992	20	10
CARDIOVERTER_NOUN	1993	13	10
CARDIOVERTER_NOUN	1994	9	7
CARDIOVERTER_NOUN	1995	18	10
CARDIOVERTER_NOUN	1996	26	23
CARDIOVERTER_NOUN	1997	16	11
CARDIOVERTER_NOUN	1998	14	11
CARDIOVERTER_NOUN	1999	12	11
CARDIOVERTER_NOUN	2000	19	14
CARDIOVERTER_NOUN	2001	31	8
CARDIOVERTER_NOUN	2002	13	11
CARDIOVERTER_NOUN	2003	12	10
CARDIOVERTER_NOUN	2004	18	11
CARDIOVERTER_NOUN	2005	52	25
CARDIOVERTER_NOUN	2006	19	17
CARDIOVERTER_NOUN	2007	23	10
CARDIOVERTER_NOUN	2008	8	6
CARING_NUM	1894	1	1
CARING_NUM	1931	1	1
CARING_NUM	1952	2	2
CARING_NUM	1957	1	1
CARING_NUM	1973	1	1
CARING_NUM	1975	1	1
CARING_NUM	1979	3	3
CARING_NUM	1981	3	3
CARING_NUM	1982	2	2
CARING_NUM	1983	6	6
CARING_NUM	1984	2	2
CARING_NUM	1985	3	3
CARING_NUM	1986	6	6
CARING_NUM	1987	4	4
CARING_NUM	1988	2	2
CARING_NUM	1989	10	7
CARING_NUM	1990	4	4
CARING_NUM	1991	8	7
CARING_NUM	1992	10	6
CARING_NUM	1993	11	6
CARING_NUM	1994	8	7
CARING_NUM	1995	19	14
CARING_NUM	1996	2	2
CARING_NUM	1997	5	4
CARING_NUM	1998	6	5
CARING_NUM	1999	12	9
CARING_NUM	2000	5	4
CARING_NUM	2001	16	14
CARING_NUM	2002	11	11
CARING_NUM	2003	6	6
CARING_NUM	2004	4	4
CARING_NUM	2005	9	9
CARING_NUM	2006	13	10
CARING_NUM	2007	4	4
CARING_NUM	2008	13	11
CARLEY	1835	2	2
CARLEY	1854	1	1
CARLEY	1859	1	1
CARLEY	1871	1	1
CARLEY	1876	6	1
CARLEY	1880	2	2
CARLEY	1889	2	2
CARLEY	1891	1	1
CARLEY	1892	2	1
CARLEY	1894	8	3
CARLEY	1900	3	3
CARLEY	1901	1	1
CARLEY	1903	1	1
CARLEY	1904	4	3
CARLEY	1905	8	4
CARLEY	1908	1	1
CARLEY	1910	5	5
CARLEY	1911	2	2
CARLEY	1912	2	2
CARLEY	1915	1	1
CARLEY	1916	8	4
CARLEY	1918	1	1
CARLEY	1919	2	1
CARLEY	1920	8	4
CARLEY	1921	4	4
CARLEY	1922	1	1
CARLEY	1923	1	1
CARLEY	1924	6	4
CARLEY	1926	1	1
CARLEY	1928	1	1
CARLEY	1929	2	1
CARLEY	1931	1	1
CARLEY	1932	7	5
CARLEY	1933	6	6
CARLEY	1934	2	1
CARLEY	1935	1	1
CARLEY	1936	2	2
CARLEY	1938	2	2
CARLEY	1939	3	3
CARLEY	1940	1	1
CARLEY	1941	1	1
CARLEY	1942	1	1
CARLEY	1943	1	1
CARLEY	1944	1	1
CARLEY	1946	3	3
CARLEY	1948	1	1
CARLEY	1949	2	2
CARLEY	1950	4	3
CARLEY	1951	3	3
CARLEY	1952	4	4
CARLEY	1953	2	2
CARLEY	1954	3	2
CARLEY	1955	4	4
CARLEY	1956	2	2
CARLEY	1957	1	1
CARLEY	1958	5	3
CARLEY	1959	1	1
CARLEY	1961	8	7
CARLEY	1962	10	5
CARLEY	1963	17	9
CARLEY	1964	6	3
CARLEY	1965	10	4
CARLEY	1966	22	7
CARLEY	1967	18	11
CARLEY	1968	9	5
CARLEY	1969	21	9
CARLEY	1970	10	6
CARLEY	1971	21	11
CARLEY	1972	11	6
CARLEY	1973	13	5
CARLEY	1974	25	15
CARLEY	1975	13	7
CARLEY	1976	40	20
CARLEY	1977	15	8
CARLEY	1978	19	10
CARLEY	1979	19	13
CARLEY	1980	20	12
CARLEY	1981	15	10
CARLEY	1982	17	11
CARLEY	1983	26	15
CARLEY	1984	19	6
CARLEY	1985	18	17
CARLEY	1986	10	8
CARLEY	1987	20	15
CARLEY	1988	18	11
CARLEY	1989	32	17
CARLEY	1990	34	20
CARLEY	1991	39	18
CARLEY	1992	20	14
CARLEY	1993	20	17
CARLEY	1994	14	8
CARLEY	1995	21	17
CARLEY	1996	30	21
CARLEY	1997	28	18
CARLEY	1998	40	21
CARLEY	1999	50	24
CARLEY	2000	22	10
CARLEY	2001	33	23
CARLEY	2002	21	15
CARLEY	2003	24	20
CARLEY	2004	33	18
CARLEY	2005	28	21
CARLEY	2006	35	10
CARLEY	2007	24	16
CARLEY	2008	39	24
CARLO_NUM	1865	1	1
CARLO_NUM	1874	1	1
CARLO_NUM	1889	1	1
CARLO_NUM	1929	1	1
CARLO_NUM	1931	1	1
CARLO_NUM	1942	1	1
CARLO_NUM	1946	1	1
CARLO_NUM	1953	1	1
CARLO_NUM	1959	1	1
CARLO_NUM	1965	1	1
CARLO_NUM	1968	1	1
CARLO_NUM	1969	3	3
CARLO_NUM	1970	1	1
CARLO_NUM	1972	2	2
CARLO_NUM	1973	2	2
CARLO_NUM	1975	1	1
CARLO_NUM	1976	5	3
CARLO_NUM	1978	2	2
CARLO_NUM	1979	2	2
CARLO_NUM	1980	2	2
CARLO_NUM	1981	4	4
CARLO_NUM	1984	2	2
CARLO_NUM	1985	2	2
CARLO_NUM	1986	8	6
CARLO_NUM	1988	5	5
CARLO_NUM	1989	11	6
CARLO_NUM	1990	4	4
CARLO_NUM	1991	15	10
CARLO_NUM	1992	12	7
CARLO_NUM	1993	9	7
CARLO_NUM	1994	6	4
CARLO_NUM	1995	18	8
CARLO_NUM	1996	2	1
CARLO_NUM	1997	2	2
CARLO_NUM	1998	2	1
CARLO_NUM	1999	1	1
CARLO_NUM	2000	1	1
CARLO_NUM	2001	4	4
CARLO_NUM	2002	12	3
CARLO_NUM	2003	11	2
CARLO_NUM	2004	26	4
CARLO_NUM	2005	3	3
CARLO_NUM	2006	3	3
CARLO_NUM	2007	1	1
CARLO_NUM	2008	1	1
CARMELI	1797	1	1
CARMELI	1803	1	1
CARMELI	1898	1	1
CARMELI	1910	2	2
CARMELI	1912	1	1
CARMELI	1933	1	1
CARMELI	1939	1	1
CARMELI	1950	1	1
CARMELI	1964	3	3
CARMELI	1969	1	1
CARMELI	1970	2	2
CARMELI	1971	1	1
CARMELI	1972	34	4
CARMELI	1973	1	1
CARMELI	1974	3	2
CARMELI	1977	6	2
CARMELI	1978	1	1
CARMELI	1979	3	3
CARMELI	1980	3	3
CARMELI	1981	4	4
CARMELI	1982	2	2
CARMELI	1983	2	2
CARMELI	1984	4	4
CARMELI	1985	1	1
CARMELI	1987	13	4
CARMELI	1988	1	1
CARMELI	1990	1	1
CARMELI	1991	1	1
CARMELI	1993	1	1
CARMELI	1994	2	1
CARMELI	1995	15	2
CARMELI	1997	15	8
CARMELI	1998	5	1
CARMELI	1999	14	2
CARMELI	2003	5	2
CARMELI	2005	6	3
CARMELI	2006	5	3
CARMELI	2007	2	2
CARNERA_NOUN	1897	1	1
CARNERA_NOUN	1929	3	1
CARNERA_NOUN	1930	4	2
CARNERA_NOUN	1931	1	1
CARNERA_NOUN	1932	5	2
CARNERA_NOUN	1933	3	1
CARNERA_NOUN	1934	13	2
CARNERA_NOUN	1935	1	1
CARNERA_NOUN	1937	3	3
CARNERA_NOUN	1939	1	1
CARNERA_NOUN	1940	1	1
CARNERA_NOUN	1941	11	3
CARNERA_NOUN	1942	4	4
CARNERA_NOUN	1944	3	3
CARNERA_NOUN	1945	2	2
CARNERA_NOUN	1947	5	4
CARNERA_NOUN	1948	2	2
CARNERA_NOUN	1950	3	2
CARNERA_NOUN	1951	1	1
CARNERA_NOUN	1953	1	1
CARNERA_NOUN	1954	1	1
CARNERA_NOUN	1960	1	1
CARNERA_NOUN	1962	1	1
CARNERA_NOUN	1966	3	2
CARNERA_NOUN	1967	4	3
CARNERA_NOUN	1970	1	1
CARNERA_NOUN	1971	2	2
CARNERA_NOUN	1972	1	1
CARNERA_NOUN	1973	1	1
CARNERA_NOUN	1977	4	4
CARNERA_NOUN	1978	1	1
CARNERA_NOUN	1983	1	1
CARNERA_NOUN	1984	9	5
CARNERA_NOUN	1985	6	4
CARNERA_NOUN	1986	2	2
CARNERA_NOUN	1987	2	1
CARNERA_NOUN	1988	2	2
CARNERA_NOUN	1989	1	1
CARNERA_NOUN	1990	2	2
CARNERA_NOUN	1992	5	3
CARNERA_NOUN	1993	1	1
CARNERA_NOUN	1994	1	1
CARNERA_NOUN	1995	2	2
CARNERA_NOUN	1996	3	3
CARNERA_NOUN	1997	4	1
CARNERA_NOUN	1998	1	1
CARNERA_NOUN	1999	4	3
CARNERA_NOUN	2000	1	1
CARNERA_NOUN	2003	26	1
CARNERA_NOUN	2004	2	2
CARNERA_NOUN	2005	8	6
CARNERA_NOUN	2007	2	2
CARNERA_NOUN	2008	3	3
CARPZOV	1832	2	1
CARPZOV	1835	3	1
CARPZOV	1847	9	1
CARPZOV	1853	1	1
CARPZOV	1863	2	1
CARPZOV	1871	2	1
CARPZOV	1872	2	1
CARPZOV	1883	1	1
CARPZOV	1884	1	1
CARPZOV	1892	1	1
CARPZOV	1894	1	1
CARPZOV	1900	1	1
CARPZOV	1903	12	6
CARPZOV	1905	1	1
CARPZOV	1908	3	3
CARPZOV	1911	3	3
CARPZOV	1912	1	1
CARPZOV	1928	1	1
CARPZOV	1935	2	1
CARPZOV	1965	1	1
CARPZOV	1969	2	1
CARPZOV	1970	1	1
CARPZOV	1971	1	1
CARPZOV	1976	2	2
CARPZOV	1977	2	2
CARPZOV	1988	1	1
CARPZOV	1990	4	2
CARPZOV	1992	4	4
CARPZOV	1995	1	1
CARPZOV	1996	1	1
CARPZOV	1999	1	1
CARPZOV	2000	2	2
CARPZOV	2002	2	2
CARPZOV	2006	10	4
CARPZOV	2008	3	2
CASON	1796	1	1
CASON	1851	1	1
CASON	1852	1	1
CASON	1853	3	3
CASON	1855	1	1
CASON	1856	1	1
CASON	1861	1	1
CASON	1868	1	1
CASON	1870	1	1
CASON	1872	1	1
CASON	1873	1	1
CASON	1874	3	3
CASON	1875	3	3
CASON	1876	1	1
CASON	1877	6	4
CASON	1878	7	4
CASON	1879	1	1
CASON	1880	7	5
CASON	1881	2	2
CASON	1882	6	4
CASON	1883	2	2
CASON	1884	2	2
CASON	1885	32	4
CASON	1886	9	5
CASON	1887	1	1
CASON	1888	12	8
CASON	1889	6	5
CASON	1890	12	9
CASON	1891	14	11
CASON	1892	3	3
CASON	1893	9	9
CASON	1894	2	2
CASON	1895	1	1
CASON	1896	3	3
CASON	1897	11	6
CASON	1898	6	6
CASON	1899	1	1
CASON	1900	3	3
CASON	1901	2	2
CASON	1902	3	3
CASON	1903	3	2
CASON	1904	1	1
CASON	1905	4	4
CASON	1906	2	2
CASON	1908	1	1
CASON	1909	3	3
CASON	1911	2	2
CASON	1912	5	3
CASON	1913	2	2
CASON	1914	1	1
CASON	1916	2	1
CASON	1917	10	5
CASON	1919	1	1
CASON	1920	1	1
CASON	1922	12	4
CASON	1923	4	4
CASON	1924	2	2
CASON	1925	4	3
CASON	1926	3	3
CASON	1927	4	4
CASON	1928	4	4
CASON	1929	15	8
CASON	1930	5	5
CASON	1931	6	5
CASON	1932	11	5
CASON	1933	2	2
CASON	1934	2	2
CASON	1935	6	3
CASON	1936	2	2
CASON	1937	5	4
CASON	1938	12	4
CASON	1939	1	1
CASON	1940	10	4
CASON	1941	2	2
CASON	1943	2	1
CASON	1944	4	3
CASON	1945	2	2
CASON	1946	8	7
CASON	1947	7	6
CASON	1948	10	8
CASON	1949	11	10
CASON	1950	8	6
CASON	1951	5	3
CASON	1952	8	7
CASON	1953	7	3
CASON	1954	3	2
CASON	1955	5	5
CASON	1956	25	15
CASON	1957	13	8
CASON	1958	7	6
CASON	1959	15	8
CASON	1960	2	2
CASON	1961	4	3
CASON	1962	12	11
CASON	1963	8	6
CASON	1964	9	5
CASON	1965	19	10
CASON	1966	8	8
CASON	1967	7	6
CASON	1968	12	8
CASON	1969	26	10
CASON	1970	12	10
CASON	1971	12	10
CASON	1972	298	13
CASON	1973	12	10
CASON	1974	55	8
CASON	1975	21	10
CASON	1976	8	8
CASON	1977	1	1
CASON	1978	11	7
CASON	1979	14	6
CASON	1980	6	3
CASON	1981	14	14
CASON	1982	8	7
CASON	1983	11	9
CASON	1984	16	13
CASON	1985	13	8
CASON	1986	8	7
CASON	1987	7	5
CASON	1988	34	18
CASON	1989	11	9
CASON	1990	14	7
CASON	1991	31	9
CASON	1992	34	8
CASON	1993	22	9
CASON	1994	363	18
CASON	1995	29	13
CASON	1996	9	6
CASON	1997	24	15
CASON	1998	18	6
CASON	1999	11	6
CASON	2000	23	15
CASON	2001	33	17
CASON	2002	12	7
CASON	2003	13	8
CASON	2004	45	14
CASON	2005	24	14
CASON	2006	13	9
CASON	2007	7	7
CASON	2008	39	20
CASSELS	1791	1	1
CASSELS	1801	5	1
CASSELS	1813	1	1
CASSELS	1832	2	2
CASSELS	1839	1	1
CASSELS	1846	1	1
CASSELS	1850	1	1
CASSELS	1851	1	1
CASSELS	1856	2	2
CASSELS	1857	3	3
CASSELS	1858	1	1
CASSELS	1862	3	3
CASSELS	1863	3	3
CASSELS	1870	5	1
CASSELS	1871	3	3
CASSELS	1883	1	1
CASSELS	1885	4	3
CASSELS	1887	7	2
CASSELS	1888	1	1
CASSELS	1889	3	2
CASSELS	1890	2	2
CASSELS	1891	3	2
CASSELS	1892	12	11
CASSELS	1894	2	2
CASSELS	1895	1	1
CASSELS	1896	5	5
CASSELS	1897	2	2
CASSELS	1898	1	1
CASSELS	1899	5	5
CASSELS	1900	5	5
CASSELS	1902	3	2
CASSELS	1903	1	1
CASSELS	1905	6	4
CASSELS	1906	2	2
CASSELS	1907	3	3
CASSELS	1908	3	3
CASSELS	1909	2	2
CASSELS	1910	7	6
CASSELS	1912	1	1
CASSELS	1913	2	2
CASSELS	1914	2	1
CASSELS	1916	1	1
CASSELS	1917	7	5
CASSELS	1918	4	4
CASSELS	1921	1	1
CASSELS	1922	8	2
CASSELS	1924	5	5
CASSELS	1926	21	2
CASSELS	1927	10	9
CASSELS	1928	1	1
CASSELS	1929	11	7
CASSELS	1930	2	2
CASSELS	1931	10	7
CASSELS	1932	1	1
CASSELS	1933	3	2
CASSELS	1934	2	2
CASSELS	1935	2	2
CASSELS	1936	4	4
CASSELS	1937	1	1
CASSELS	1938	2	2
CASSELS	1939	1	1
CASSELS	1940	13	4
CASSELS	1941	13	7
CASSELS	1944	1	1
CASSELS	1945	1	1
CASSELS	1946	31	13
CASSELS	1947	1	1
CASSELS	1948	6	5
CASSELS	1949	9	9
CASSELS	1950	1	1
CASSELS	1951	2	2
CASSELS	1952	8	6
CASSELS	1953	9	9
CASSELS	1954	37	9
CASSELS	1955	100	6
CASSELS	1956	5	4
CASSELS	1957	135	6
CASSELS	1958	10	6
CASSELS	1959	24	10
CASSELS	1960	18	7
CASSELS	1961	7	6
CASSELS	1962	9	8
CASSELS	1963	7	7
CASSELS	1964	16	5
CASSELS	1965	2	2
CASSELS	1966	9	6
CASSELS	1967	17	11
CASSELS	1968	21	14
CASSELS	1969	24	15
CASSELS	1970	23	11
CASSELS	1971	27	17
CASSELS	1972	28	9
CASSELS	1973	22	7
CASSELS	1974	15	8
CASSELS	1975	8	8
CASSELS	1976	6	6
CASSELS	1977	15	10
CASSELS	1978	11	8
CASSELS	1979	9	5
CASSELS	1980	1	1
CASSELS	1981	18	13
CASSELS	1982	4	4
CASSELS	1983	11	6
CASSELS	1984	9	7
CASSELS	1985	17	9
CASSELS	1986	7	6
CASSELS	1987	16	13
CASSELS	1988	10	8
CASSELS	1989	12	10
CASSELS	1990	9	8
CASSELS	1991	14	9
CASSELS	1992	4	3
CASSELS	1993	13	10
CASSELS	1994	10	8
CASSELS	1995	31	17
CASSELS	1996	9	8
CASSELS	1997	11	9
CASSELS	1998	5	4
CASSELS	1999	18	13
CASSELS	2000	7	5
CASSELS	2001	9	7
CASSELS	2002	9	8
CASSELS	2003	15	12
CASSELS	2004	7	4
CASSELS	2005	5	4
CASSELS	2006	8	8
CASSELS	2007	14	8
CASSELS	2008	22	15
CASTELLION_NOUN	1905	1	1
CASTELLION_NOUN	1906	1	1
CASTELLION_NOUN	1920	1	1
CASTELLION_NOUN	1926	4	4
CASTELLION_NOUN	1927	2	2
CASTELLION_NOUN	1928	5	3
CASTELLION_NOUN	1930	4	2
CASTELLION_NOUN	1936	3	1
CASTELLION_NOUN	1941	2	1
CASTELLION_NOUN	1943	2	2
CASTELLION_NOUN	1951	11	6
CASTELLION_NOUN	1957	1	1
CASTELLION_NOUN	1960	6	5
CASTELLION_NOUN	1962	3	1
CASTELLION_NOUN	1967	3	3
CASTELLION_NOUN	1972	3	3
CASTELLION_NOUN	1976	2	1
CASTELLION_NOUN	1977	1	1
CASTELLION_NOUN	1980	2	2
CASTELLION_NOUN	1981	1	1
CASTELLION_NOUN	1985	2	2
CASTELLION_NOUN	1995	1	1
CASTELLION_NOUN	1996	1	1
CASTELLION_NOUN	1997	1	1
CASTELLION_NOUN	2000	3	1
CASTELLION_NOUN	2003	3	3
CASTELLION_NOUN	2007	1	1
CASTELLION_NOUN	2008	3	1
CASUS	1746	2	1
CASUS	1791	2	1
CASUS	1794	1	1
CASUS	1797	2	2
CASUS	1802	1	1
CASUS	1803	7	5
CASUS	1806	4	4
CASUS	1807	1	1
CASUS	1809	1	1
CASUS	1810	1	1
CASUS	1811	2	2
CASUS	1812	1	1
CASUS	1815	1	1
CASUS	1816	2	2
CASUS	1817	1	1
CASUS	1822	4	4
CASUS	1825	2	2
CASUS	1826	2	2
CASUS	1828	2	1
CASUS	1833	1	1
CASUS	1834	1	1
CASUS	1836	1	1
CASUS	1837	6	6
CASUS	1839	1	1
CASUS	1843	2	2
CASUS	1845	2	2
CASUS	1846	5	5
CASUS	1848	4	2
CASUS	1849	2	2
CASUS	1850	1	1
CASUS	1851	8	8
CASUS	1852	3	3
CASUS	1853	7	6
CASUS	1854	3	3
CASUS	1855	3	3
CASUS	1856	2	2
CASUS	1857	4	4
CASUS	1858	5	5
CASUS	1859	6	6
CASUS	1860	2	1
CASUS	1861	10	6
CASUS	1863	1	1
CASUS	1864	1	1
CASUS	1866	8	5
CASUS	1867	1	1
CASUS	1868	4	4
CASUS	1869	6	2
CASUS	1870	6	4
CASUS	1871	3	3
CASUS	1872	3	3
CASUS	1873	2	2
CASUS	1874	1	1
CASUS	1875	2	2
CASUS	1876	4	3
CASUS	1877	1	1
CASUS	1878	2	2
CASUS	1879	3	3
CASUS	1880	5	5
CASUS	1881	3	3
CASUS	1882	2	2
CASUS	1883	4	4
CASUS	1884	7	7
CASUS	1885	14	12
CASUS	1887	4	4
CASUS	1888	2	2
CASUS	1889	9	6
CASUS	1890	4	4
CASUS	1891	3	2
CASUS	1892	4	4
CASUS	1893	8	7
CASUS	1894	5	2
CASUS	1895	13	8
CASUS	1896	3	2
CASUS	1897	2	2
CASUS	1899	6	4
CASUS	1900	1	1
CASUS	1901	14	5
CASUS	1902	3	3
CASUS	1903	2	2
CASUS	1904	4	2
CASUS	1905	2	2
CASUS	1906	9	4
CASUS	1907	3	3
CASUS	1908	9	7
CASUS	1909	5	5
CASUS	1910	14	9
CASUS	1912	5	4
CASUS	1914	29	13
CASUS	1915	15	10
CASUS	1916	9	8
CASUS	1917	4	3
CASUS	1920	2	2
CASUS	1921	7	6
CASUS	1922	10	2
CASUS	1923	3	2
CASUS	1924	5	4
CASUS	1925	5	5
CASUS	1926	4	3
CASUS	1927	2	2
CASUS	1928	3	3
CASUS	1929	5	5
CASUS	1930	2	2
CASUS	1931	3	3
CASUS	1932	2	2
CASUS	1934	4	3
CASUS	1935	2	1
CASUS	1936	1	1
CASUS	1938	1	1
CASUS	1939	1	1
CASUS	1940	4	4
CASUS	1941	3	3
CASUS	1943	1	1
CASUS	1944	1	1
CASUS	1945	1	1
CASUS	1946	3	2
CASUS	1948	5	5
CASUS	1949	2	2
CASUS	1950	8	5
CASUS	1951	2	2
CASUS	1952	1	1
CASUS	1953	8	4
CASUS	1955	6	4
CASUS	1956	7	4
CASUS	1957	3	2
CASUS	1958	3	2
CASUS	1959	1	1
CASUS	1960	8	6
CASUS	1961	1	1
CASUS	1962	6	3
CASUS	1963	8	8
CASUS	1964	7	5
CASUS	1965	5	4
CASUS	1966	4	4
CASUS	1967	1	1
CASUS	1968	10	8
CASUS	1969	18	17
CASUS	1970	13	8
CASUS	1971	7	4
CASUS	1972	14	8
CASUS	1973	2	2
CASUS	1974	14	12
CASUS	1975	6	6
CASUS	1976	5	5
CASUS	1977	29	18
CASUS	1978	10	10
CASUS	1979	7	6
CASUS	1980	5	5
CASUS	1981	10	7
CASUS	1982	10	9
CASUS	1983	5	5
CASUS	1984	20	8
CASUS	1985	8	7
CASUS	1986	14	9
CASUS	1987	15	7
CASUS	1988	20	12
CASUS	1989	26	16
CASUS	1990	16	14
CASUS	1991	18	9
CASUS	1992	26	23
CASUS	1993	14	13
CASUS	1994	5	5
CASUS	1995	12	9
CASUS	1996	6	6
CASUS	1997	8	6
CASUS	1998	17	11
CASUS	1999	26	8
CASUS	2000	19	14
CASUS	2001	14	4
CASUS	2002	19	12
CASUS	2003	29	17
CASUS	2004	27	22
CASUS	2005	51	18
CASUS	2006	30	25
CASUS	2007	19	16
CASUS	2008	60	45
CATALYSTS_	1926	1	1
CATALYSTS_	1933	1	1
CATALYSTS_	1934	1	1
CATALYSTS_	1935	1	1
CATALYSTS_	1938	1	1
CATALYSTS_	1939	1	1
CATALYSTS_	1940	2	2
CATALYSTS_	1944	1	1
CATALYSTS_	1945	1	1
CATALYSTS_	1947	1	1
CATALYSTS_	1953	1	1
CATALYSTS_	1958	3	2
CATALYSTS_	1961	1	1
CATALYSTS_	1965	1	1
CATALYSTS_	1967	2	2
CATALYSTS_	1970	2	2
CATALYSTS_	1971	2	2
CATALYSTS_	1972	1	1
CATALYSTS_	1973	2	2
CATALYSTS_	1974	2	2
CATALYSTS_	1975	5	3
CATALYSTS_	1976	2	2
CATALYSTS_	1977	5	2
CATALYSTS_	1979	2	2
CATALYSTS_	1980	2	2
CATALYSTS_	1981	1	1
CATALYSTS_	1982	4	4
CATALYSTS_	1983	6	6
CATALYSTS_	1984	1	1
CATALYSTS_	1985	3	2
CATALYSTS_	1986	7	7
CATALYSTS_	1987	3	3
CATALYSTS_	1988	1	1
CATALYSTS_	1989	4	4
CATALYSTS_	1991	1	1
CATALYSTS_	1993	1	1
CATALYSTS_	1994	2	2
CATALYSTS_	1995	6	5
CATALYSTS_	1996	3	3
CATALYSTS_	1998	6	5
CATALYSTS_	2000	1	1
CATALYSTS_	2001	7	5
CATALYSTS_	2002	5	5
CATALYSTS_	2003	5	5
CATALYSTS_	2004	4	4
CATALYSTS_	2005	2	1
CATALYSTS_	2006	13	13
CATALYSTS_	2007	5	5
CATALYSTS_	2008	1	1
CATEDRA_NOUN	1799	2	2
CATEDRA_NOUN	1806	1	1
CATEDRA_NOUN	1807	2	2
CATEDRA_NOUN	1828	2	1
CATEDRA_NOUN	1920	1	1
CATEDRA_NOUN	1957	2	2
CATEDRA_NOUN	1959	1	1
CATEDRA_NOUN	1966	2	2
CATEDRA_NOUN	1967	3	1
CATEDRA_NOUN	1971	1	1
CATEDRA_NOUN	1973	2	1
CATEDRA_NOUN	1975	1	1
CATEDRA_NOUN	1977	4	2
CATEDRA_NOUN	1979	7	4
CATEDRA_NOUN	1980	1	1
CATEDRA_NOUN	1981	2	2
CATEDRA_NOUN	1983	1	1
CATEDRA_NOUN	1984	1	1
CATEDRA_NOUN	1986	2	1
CATEDRA_NOUN	1987	3	3
CATEDRA_NOUN	1988	1	1
CATEDRA_NOUN	1989	1	1
CATEDRA_NOUN	1991	2	2
CATEDRA_NOUN	1992	6	5
CATEDRA_NOUN	1993	5	3
CATEDRA_NOUN	1995	16	2
CATEDRA_NOUN	1998	1	1
CATEDRA_NOUN	2001	1	1
CATEDRA_NOUN	2002	1	1
CATEDRA_NOUN	2003	2	2
CATEDRA_NOUN	2004	1	1
CATEDRA_NOUN	2005	3	3
CATEDRA_NOUN	2006	1	1
CATEDRA_NOUN	2008	3	3
CATFISH_NUM	1935	1	1
CATFISH_NUM	1953	4	1
CATFISH_NUM	1956	1	1
CATFISH_NUM	1966	1	1
CATFISH_NUM	1970	1	1
CATFISH_NUM	1976	1	1
CATFISH_NUM	1977	1	1
CATFISH_NUM	1978	2	2
CATFISH_NUM	1979	2	2
CATFISH_NUM	1980	1	1
CATFISH_NUM	1982	1	1
CATFISH_NUM	1983	4	3
CATFISH_NUM	1984	3	3
CATFISH_NUM	1985	1	1
CATFISH_NUM	1986	2	2
CATFISH_NUM	1987	4	3
CATFISH_NUM	1988	2	2
CATFISH_NUM	1989	3	3
CATFISH_NUM	1990	11	4
CATFISH_NUM	1991	8	5
CATFISH_NUM	1992	1	1
CATFISH_NUM	1993	25	2
CATFISH_NUM	1994	3	3
CATFISH_NUM	1995	3	2
CATFISH_NUM	1996	5	3
CATFISH_NUM	1997	1	1
CATFISH_NUM	1998	6	6
CATFISH_NUM	1999	1	1
CATFISH_NUM	2000	4	4
CATFISH_NUM	2003	1	1
CATFISH_NUM	2004	6	3
CATFISH_NUM	2005	9	3
CATFISH_NUM	2006	2	2
CATFISH_NUM	2007	1	1
CATFISH_NUM	2008	3	3
CATHAY_ADJ	1568	1	1
CATHAY_ADJ	1826	1	1
CATHAY_ADJ	1834	1	1
CATHAY_ADJ	1866	4	1
CATHAY_ADJ	1867	2	2
CATHAY_ADJ	1875	7	3
CATHAY_ADJ	1885	1	1
CATHAY_ADJ	1893	4	4
CATHAY_ADJ	1894	4	4
CATHAY_ADJ	1895	2	2
CATHAY_ADJ	1896	4	3
CATHAY_ADJ	1900	5	3
CATHAY_ADJ	1901	1	1
CATHAY_ADJ	1902	15	14
CATHAY_ADJ	1903	3	3
CATHAY_ADJ	1904	10	5
CATHAY_ADJ	1905	1	1
CATHAY_ADJ	1906	4	4
CATHAY_ADJ	1908	1	1
CATHAY_ADJ	1910	5	4
CATHAY_ADJ	1911	2	2
CATHAY_ADJ	1912	3	3
CATHAY_ADJ	1914	7	5
CATHAY_ADJ	1915	5	5
CATHAY_ADJ	1916	6	6
CATHAY_ADJ	1917	9	6
CATHAY_ADJ	1920	1	1
CATHAY_ADJ	1922	1	1
CATHAY_ADJ	1923	1	1
CATHAY_ADJ	1925	3	3
CATHAY_ADJ	1926	22	14
CATHAY_ADJ	1927	6	5
CATHAY_ADJ	1928	5	4
CATHAY_ADJ	1929	3	2
CATHAY_ADJ	1930	5	4
CATHAY_ADJ	1931	2	2
CATHAY_ADJ	1932	1	1
CATHAY_ADJ	1933	2	2
CATHAY_ADJ	1934	5	3
CATHAY_ADJ	1935	3	3
CATHAY_ADJ	1937	10	7
CATHAY_ADJ	1939	2	2
CATHAY_ADJ	1940	1	1
CATHAY_ADJ	1941	4	1
CATHAY_ADJ	1942	2	2
CATHAY_ADJ	1945	4	3
CATHAY_ADJ	1946	8	5
