WILLIAMS_PRON	1888	3	3
WILLIAMS_PRON	1889	1	1
WILLIAMS_PRON	1890	3	3
WILLIAMS_PRON	1891	17	17
WILLIAMS_PRON	1892	6	6
WILLIAMS_PRON	1893	10	3
WILLIAMS_PRON	1894	16	10
WILLIAMS_PRON	1895	14	11
WILLIAMS_PRON	1896	7	5
WILLIAMS_PRON	1897	14	11
WILLIAMS_PRON	1898	13	9
WILLIAMS_PRON	1899	18	13
WILLIAMS_PRON	1900	18	13
WILLIAMS_PRON	1901	13	11
WILLIAMS_PRON	1902	26	22
WILLIAMS_PRON	1903	16	14
WILLIAMS_PRON	1904	12	10
WILLIAMS_PRON	1905	19	13
WILLIAMS_PRON	1906	25	25
WILLIAMS_PRON	1907	7	7
WILLIAMS_PRON	1908	22	19
WILLIAMS_PRON	1909	15	14
WILLIAMS_PRON	1910	15	12
WILLIAMS_PRON	1911	15	11
WILLIAMS_PRON	1912	29	24
WILLIAMS_PRON	1913	8	7
WILLIAMS_PRON	1914	23	16
WILLIAMS_PRON	1915	11	10
WILLIAMS_PRON	1916	12	12
WILLIAMS_PRON	1917	15	11
WILLIAMS_PRON	1918	6	6
WILLIAMS_PRON	1919	4	4
WILLIAMS_PRON	1920	9	8
WILLIAMS_PRON	1921	36	15
WILLIAMS_PRON	1922	28	24
WILLIAMS_PRON	1923	6	6
WILLIAMS_PRON	1924	8	8
WILLIAMS_PRON	1925	14	11
WILLIAMS_PRON	1926	9	8
WILLIAMS_PRON	1927	9	9
WILLIAMS_PRON	1928	9	7
WILLIAMS_PRON	1929	14	11
WILLIAMS_PRON	1930	15	13
WILLIAMS_PRON	1931	22	19
WILLIAMS_PRON	1932	4	4
WILLIAMS_PRON	1933	8	8
WILLIAMS_PRON	1934	12	12
WILLIAMS_PRON	1935	9	9
WILLIAMS_PRON	1936	8	8
WILLIAMS_PRON	1937	13	9
WILLIAMS_PRON	1938	14	9
WILLIAMS_PRON	1939	7	7
WILLIAMS_PRON	1940	11	11
WILLIAMS_PRON	1941	10	8
WILLIAMS_PRON	1942	10	8
WILLIAMS_PRON	1943	12	9
WILLIAMS_PRON	1944	5	4
WILLIAMS_PRON	1945	10	8
WILLIAMS_PRON	1946	7	7
WILLIAMS_PRON	1947	8	8
WILLIAMS_PRON	1948	9	8
WILLIAMS_PRON	1949	12	12
WILLIAMS_PRON	1950	28	9
WILLIAMS_PRON	1951	3	3
WILLIAMS_PRON	1952	9	8
WILLIAMS_PRON	1953	12	12
WILLIAMS_PRON	1954	5	5
WILLIAMS_PRON	1955	8	8
WILLIAMS_PRON	1956	17	14
WILLIAMS_PRON	1957	14	12
WILLIAMS_PRON	1958	13	13
WILLIAMS_PRON	1959	9	9
WILLIAMS_PRON	1960	14	10
WILLIAMS_PRON	1961	27	21
WILLIAMS_PRON	1962	9	9
WILLIAMS_PRON	1963	13	13
WILLIAMS_PRON	1964	25	17
WILLIAMS_PRON	1965	21	12
WILLIAMS_PRON	1966	25	8
WILLIAMS_PRON	1967	15	13
WILLIAMS_PRON	1968	15	15
WILLIAMS_PRON	1969	24	16
WILLIAMS_PRON	1970	36	27
WILLIAMS_PRON	1971	20	13
WILLIAMS_PRON	1972	38	24
WILLIAMS_PRON	1973	26	18
WILLIAMS_PRON	1974	24	24
WILLIAMS_PRON	1975	39	34
WILLIAMS_PRON	1976	33	31
WILLIAMS_PRON	1977	23	18
WILLIAMS_PRON	1978	44	36
WILLIAMS_PRON	1979	27	25
WILLIAMS_PRON	1980	23	20
WILLIAMS_PRON	1981	70	40
WILLIAMS_PRON	1982	31	22
WILLIAMS_PRON	1983	28	23
WILLIAMS_PRON	1984	40	30
WILLIAMS_PRON	1985	15	14
WILLIAMS_PRON	1986	41	33
WILLIAMS_PRON	1987	34	32
WILLIAMS_PRON	1988	41	36
WILLIAMS_PRON	1989	54	43
WILLIAMS_PRON	1990	37	32
WILLIAMS_PRON	1991	42	22
WILLIAMS_PRON	1992	40	36
WILLIAMS_PRON	1993	49	32
WILLIAMS_PRON	1994	64	46
WILLIAMS_PRON	1995	63	45
WILLIAMS_PRON	1996	60	36
WILLIAMS_PRON	1997	66	49
WILLIAMS_PRON	1998	55	48
WILLIAMS_PRON	1999	69	55
WILLIAMS_PRON	2000	65	45
WILLIAMS_PRON	2001	72	65
WILLIAMS_PRON	2002	54	48
WILLIAMS_PRON	2003	90	66
WILLIAMS_PRON	2004	70	57
WILLIAMS_PRON	2005	115	58
WILLIAMS_PRON	2006	61	53
WILLIAMS_PRON	2007	101	79
WILLIAMS_PRON	2008	92	61
WININET.DLL	1996	8	2
WININET.DLL	1998	3	3
WININET.DLL	1999	18	8
WININET.DLL	2000	9	7
WININET.DLL	2001	5	4
WININET.DLL	2002	12	11
WININET.DLL	2003	3	3
WININET.DLL	2004	1	1
WININET.DLL	2005	5	3
WININET.DLL	2007	2	2
WINMSD	1995	1	1
WINMSD	1996	76	9
WINMSD	1997	49	8
WINMSD	1998	91	21
WINMSD	1999	85	19
WINMSD	2000	45	6
WINMSD	2001	32	12
WINMSD	2002	54	11
WINMSD	2003	17	8
WINMSD	2004	9	5
WINMSD	2005	3	1
WINMSD	2006	13	9
WINMSD	2007	1	1
WINSLOW_.	1637	2	1
WINSLOW_.	1847	2	1
WINSLOW_.	1853	3	3
WINSLOW_.	1854	2	2
WINSLOW_.	1859	1	1
WINSLOW_.	1860	1	1
WINSLOW_.	1866	1	1
WINSLOW_.	1872	1	1
WINSLOW_.	1876	2	2
WINSLOW_.	1877	4	4
WINSLOW_.	1896	2	2
WINSLOW_.	1898	1	1
WINSLOW_.	1900	2	2
WINSLOW_.	1902	2	2
WINSLOW_.	1903	1	1
WINSLOW_.	1904	1	1
WINSLOW_.	1905	1	1
WINSLOW_.	1907	1	1
WINSLOW_.	1910	1	1
WINSLOW_.	1912	3	3
WINSLOW_.	1913	2	2
WINSLOW_.	1914	1	1
WINSLOW_.	1916	3	3
WINSLOW_.	1918	1	1
WINSLOW_.	1921	3	3
WINSLOW_.	1922	2	1
WINSLOW_.	1924	5	2
WINSLOW_.	1925	1	1
WINSLOW_.	1926	1	1
WINSLOW_.	1928	1	1
WINSLOW_.	1930	3	2
WINSLOW_.	1931	2	2
WINSLOW_.	1932	1	1
WINSLOW_.	1935	1	1
WINSLOW_.	1937	1	1
WINSLOW_.	1939	2	2
WINSLOW_.	1940	1	1
WINSLOW_.	1941	1	1
WINSLOW_.	1942	2	2
WINSLOW_.	1954	2	2
WINSLOW_.	1956	2	2
WINSLOW_.	1957	2	2
WINSLOW_.	1959	1	1
WINSLOW_.	1960	1	1
WINSLOW_.	1962	42	3
WINSLOW_.	1963	4	4
WINSLOW_.	1964	1	1
WINSLOW_.	1965	1	1
WINSLOW_.	1969	1	1
WINSLOW_.	1970	1	1
WINSLOW_.	1971	2	2
WINSLOW_.	1972	1	1
WINSLOW_.	1976	5	5
WINSLOW_.	1978	1	1
WINSLOW_.	1979	3	3
WINSLOW_.	1980	1	1
WINSLOW_.	1981	1	1
WINSLOW_.	1982	1	1
WINSLOW_.	1983	2	2
WINSLOW_.	1984	1	1
WINSLOW_.	1985	1	1
WINSLOW_.	1987	23	1
WINSLOW_.	1990	1	1
WINSLOW_.	1992	2	2
WINSLOW_.	1993	1	1
WINSLOW_.	1994	1	1
WINSLOW_.	1995	5	2
WINSLOW_.	1997	3	2
WINSLOW_.	1998	3	2
WINSLOW_.	1999	4	4
WINSLOW_.	2000	2	1
WINSLOW_.	2001	3	3
WINSLOW_.	2002	2	1
WINSLOW_.	2003	9	5
WINSLOW_.	2004	3	3
WINSLOW_.	2005	2	2
WINSLOW_.	2006	3	3
WINSLOW_.	2007	22	5
WINSLOW_.	2008	3	3
WIN_VERB	1725	3	3
WIN_VERB	1743	1	1
WIN_VERB	1751	2	2
WIN_VERB	1754	1	1
WIN_VERB	1757	1	1
WIN_VERB	1766	3	3
WIN_VERB	1777	1	1
WIN_VERB	1781	1	1
WIN_VERB	1786	1	1
WIN_VERB	1788	1	1
WIN_VERB	1790	1	1
WIN_VERB	1792	1	1
WIN_VERB	1793	2	1
WIN_VERB	1794	1	1
WIN_VERB	1795	4	4
WIN_VERB	1796	1	1
WIN_VERB	1799	1	1
WIN_VERB	1800	4	2
WIN_VERB	1801	4	2
WIN_VERB	1803	3	3
WIN_VERB	1804	5	5
WIN_VERB	1805	1	1
WIN_VERB	1806	1	1
WIN_VERB	1808	4	4
WIN_VERB	1809	5	4
WIN_VERB	1810	5	5
WIN_VERB	1811	2	2
WIN_VERB	1812	5	5
WIN_VERB	1814	1	1
WIN_VERB	1815	1	1
WIN_VERB	1817	3	1
WIN_VERB	1818	1	1
WIN_VERB	1819	2	2
WIN_VERB	1822	1	1
WIN_VERB	1823	1	1
WIN_VERB	1824	5	2
WIN_VERB	1825	5	5
WIN_VERB	1827	7	4
WIN_VERB	1828	1	1
WIN_VERB	1829	3	3
WIN_VERB	1831	1	1
WIN_VERB	1832	3	3
WIN_VERB	1833	2	2
WIN_VERB	1834	1	1
WIN_VERB	1835	4	4
WIN_VERB	1836	3	2
WIN_VERB	1839	5	5
WIN_VERB	1840	13	13
WIN_VERB	1841	3	2
WIN_VERB	1842	8	7
WIN_VERB	1843	4	4
WIN_VERB	1844	4	4
WIN_VERB	1845	7	7
WIN_VERB	1846	11	8
WIN_VERB	1847	7	7
WIN_VERB	1848	6	4
WIN_VERB	1849	9	8
WIN_VERB	1850	22	16
WIN_VERB	1851	21	15
WIN_VERB	1852	39	26
WIN_VERB	1853	41	34
WIN_VERB	1854	18	18
WIN_VERB	1855	15	15
WIN_VERB	1856	10	10
WIN_VERB	1857	12	10
WIN_VERB	1858	16	16
WIN_VERB	1859	24	21
WIN_VERB	1860	12	11
WIN_VERB	1861	10	10
WIN_VERB	1862	29	29
WIN_VERB	1863	21	19
WIN_VERB	1864	17	17
WIN_VERB	1865	22	21
WIN_VERB	1866	10	10
WIN_VERB	1867	5	5
WIN_VERB	1868	23	20
WIN_VERB	1869	20	15
WIN_VERB	1870	11	9
WIN_VERB	1871	21	18
WIN_VERB	1872	27	27
WIN_VERB	1873	19	18
WIN_VERB	1874	32	27
WIN_VERB	1875	20	16
WIN_VERB	1876	20	18
WIN_VERB	1877	17	16
WIN_VERB	1878	13	12
WIN_VERB	1879	22	16
WIN_VERB	1880	15	14
WIN_VERB	1881	20	20
WIN_VERB	1882	39	39
WIN_VERB	1883	48	43
WIN_VERB	1884	38	32
WIN_VERB	1885	31	31
WIN_VERB	1886	46	42
WIN_VERB	1887	47	45
WIN_VERB	1888	16	16
WIN_VERB	1889	32	32
WIN_VERB	1890	18	18
WIN_VERB	1891	27	25
WIN_VERB	1892	21	19
WIN_VERB	1893	23	22
WIN_VERB	1894	18	18
WIN_VERB	1895	18	15
WIN_VERB	1896	28	23
WIN_VERB	1897	47	45
WIN_VERB	1898	30	27
WIN_VERB	1899	26	24
WIN_VERB	1900	37	27
WIN_VERB	1901	42	36
WIN_VERB	1902	50	45
WIN_VERB	1903	37	35
WIN_VERB	1904	61	47
WIN_VERB	1905	70	44
WIN_VERB	1906	49	43
WIN_VERB	1907	72	68
WIN_VERB	1908	51	47
WIN_VERB	1909	82	65
WIN_VERB	1910	62	55
WIN_VERB	1911	62	49
WIN_VERB	1912	78	59
WIN_VERB	1913	63	53
WIN_VERB	1914	78	63
WIN_VERB	1915	49	42
WIN_VERB	1916	85	63
WIN_VERB	1917	135	84
WIN_VERB	1918	203	109
WIN_VERB	1919	114	99
WIN_VERB	1920	82	64
WIN_VERB	1921	77	53
WIN_VERB	1922	64	56
WIN_VERB	1923	56	36
WIN_VERB	1924	53	42
WIN_VERB	1925	68	49
WIN_VERB	1926	62	42
WIN_VERB	1927	63	43
WIN_VERB	1928	53	51
WIN_VERB	1929	68	54
WIN_VERB	1930	99	75
WIN_VERB	1931	95	71
WIN_VERB	1932	62	48
WIN_VERB	1933	47	39
WIN_VERB	1934	75	41
WIN_VERB	1935	103	70
WIN_VERB	1936	112	63
WIN_VERB	1937	60	51
WIN_VERB	1938	85	63
WIN_VERB	1939	96	80
WIN_VERB	1940	101	77
WIN_VERB	1941	93	69
WIN_VERB	1942	228	104
WIN_VERB	1943	211	93
WIN_VERB	1944	162	85
WIN_VERB	1945	79	62
WIN_VERB	1946	128	79
WIN_VERB	1947	102	72
WIN_VERB	1948	100	86
WIN_VERB	1949	88	72
WIN_VERB	1950	131	97
WIN_VERB	1951	89	80
WIN_VERB	1952	86	63
WIN_VERB	1953	80	62
WIN_VERB	1954	128	91
WIN_VERB	1955	79	65
WIN_VERB	1956	87	71
WIN_VERB	1957	127	74
WIN_VERB	1958	129	97
WIN_VERB	1959	108	91
WIN_VERB	1960	146	116
WIN_VERB	1961	198	118
WIN_VERB	1962	204	145
WIN_VERB	1963	167	122
WIN_VERB	1964	183	129
WIN_VERB	1965	308	210
WIN_VERB	1966	499	143
WIN_VERB	1967	224	163
WIN_VERB	1968	447	190
WIN_VERB	1969	304	224
WIN_VERB	1970	456	276
WIN_VERB	1971	581	260
WIN_VERB	1972	658	308
WIN_VERB	1973	930	330
WIN_VERB	1974	574	301
WIN_VERB	1975	712	335
WIN_VERB	1976	639	387
WIN_VERB	1977	754	374
WIN_VERB	1978	1132	433
WIN_VERB	1979	1030	431
WIN_VERB	1980	828	436
WIN_VERB	1981	960	494
WIN_VERB	1982	881	440
WIN_VERB	1983	1052	511
WIN_VERB	1984	935	558
WIN_VERB	1985	928	538
WIN_VERB	1986	1005	640
WIN_VERB	1987	963	601
WIN_VERB	1988	938	580
WIN_VERB	1989	1024	651
WIN_VERB	1990	1352	827
WIN_VERB	1991	1258	692
WIN_VERB	1992	1552	814
WIN_VERB	1993	2999	844
WIN_VERB	1994	2624	1214
WIN_VERB	1995	3184	849
WIN_VERB	1996	4338	835
WIN_VERB	1997	2406	897
WIN_VERB	1998	6640	894
WIN_VERB	1999	1609	908
WIN_VERB	2000	6943	1163
WIN_VERB	2001	2999	914
WIN_VERB	2002	4380	1036
WIN_VERB	2003	7395	1147
WIN_VERB	2004	1702	1069
WIN_VERB	2005	3670	1099
WIN_VERB	2006	1978	1058
WIN_VERB	2007	7979	1016
WIN_VERB	2008	6126	1137
WISCONSINMILWAUKEE	1961	1	1
WISCONSINMILWAUKEE	1963	1	1
WISCONSINMILWAUKEE	1966	3	1
WISCONSINMILWAUKEE	1967	1	1
WISCONSINMILWAUKEE	1974	2	2
WISCONSINMILWAUKEE	1978	1	1
WISCONSINMILWAUKEE	1980	3	2
WISCONSINMILWAUKEE	1982	5	4
WISCONSINMILWAUKEE	1983	2	2
WISCONSINMILWAUKEE	1985	2	2
WISCONSINMILWAUKEE	1986	2	2
WISCONSINMILWAUKEE	1987	1	1
WISCONSINMILWAUKEE	1989	1	1
WISCONSINMILWAUKEE	1990	2	2
WISCONSINMILWAUKEE	1991	3	3
WISCONSINMILWAUKEE	1992	4	4
WISCONSINMILWAUKEE	1993	2	2
WISCONSINMILWAUKEE	1994	3	3
WISCONSINMILWAUKEE	1995	1	1
WISCONSINMILWAUKEE	1996	1	1
WISCONSINMILWAUKEE	1997	1	1
WISCONSINMILWAUKEE	2002	6	2
WISCONSINMILWAUKEE	2003	112	18
WISCONSINMILWAUKEE	2004	16	3
WISCONSINMILWAUKEE	2006	1	1
WISTAN	1796	1	1
WISTAN	1815	1	1
WISTAN	1821	1	1
WISTAN	1829	1	1
WISTAN	1849	3	1
WISTAN	1866	1	1
WISTAN	1874	1	1
WISTAN	1895	1	1
WISTAN	1904	1	1
WISTAN	1910	1	1
WISTAN	1914	2	1
WISTAN	1949	3	3
WISTAN	1956	7	6
WISTAN	1957	1	1
WISTAN	1958	1	1
WISTAN	1960	2	1
WISTAN	1965	1	1
WISTAN	1980	3	3
WISTAN	1981	1	1
WISTAN	1991	4	4
WISTAN	1992	2	1
WISTAN	1996	1	1
WISTAN	2000	1	1
WISTAN	2004	6	2
WISTAN	2006	1	1
WISTAN	2008	4	4
WITH_ADP	1515	1	1
WITH_ADP	1524	11	1
WITH_ADP	1563	2	1
WITH_ADP	1579	1	1
WITH_ADP	1581	1	1
WITH_ADP	1590	2	1
WITH_ADP	1603	1	1
WITH_ADP	1607	1	1
WITH_ADP	1611	1	1
WITH_ADP	1624	1	1
WITH_ADP	1637	4	1
WITH_ADP	1640	1	1
WITH_ADP	1642	1	1
WITH_ADP	1645	5	1
WITH_ADP	1647	2	2
WITH_ADP	1650	1	1
WITH_ADP	1657	1	1
WITH_ADP	1658	3	3
WITH_ADP	1662	1	1
WITH_ADP	1663	6	5
WITH_ADP	1665	1	1
WITH_ADP	1667	2	1
WITH_ADP	1669	3	1
WITH_ADP	1673	1	1
WITH_ADP	1675	2	2
WITH_ADP	1676	2	2
WITH_ADP	1678	1	1
WITH_ADP	1679	1	1
WITH_ADP	1680	1	1
WITH_ADP	1681	2	1
WITH_ADP	1682	2	2
WITH_ADP	1683	3	2
WITH_ADP	1685	1	1
WITH_ADP	1686	3	2
WITH_ADP	1687	2	2
WITH_ADP	1688	1	1
WITH_ADP	1689	6	4
WITH_ADP	1691	1	1
WITH_ADP	1693	3	1
WITH_ADP	1694	1	1
WITH_ADP	1696	2	1
WITH_ADP	1698	1	1
WITH_ADP	1700	9	2
WITH_ADP	1701	5	5
WITH_ADP	1702	10	8
WITH_ADP	1703	2	2
WITH_ADP	1704	4	4
WITH_ADP	1705	1	1
WITH_ADP	1706	3	3
WITH_ADP	1707	6	6
WITH_ADP	1708	5	5
WITH_ADP	1709	4	4
WITH_ADP	1710	2	2
WITH_ADP	1711	11	9
WITH_ADP	1712	4	4
WITH_ADP	1713	8	7
WITH_ADP	1714	7	6
WITH_ADP	1715	3	3
WITH_ADP	1716	2	2
WITH_ADP	1717	8	7
WITH_ADP	1718	9	7
WITH_ADP	1719	10	8
WITH_ADP	1720	10	9
WITH_ADP	1721	5	4
WITH_ADP	1722	6	5
WITH_ADP	1723	13	9
WITH_ADP	1724	11	8
WITH_ADP	1725	18	8
WITH_ADP	1726	24	16
WITH_ADP	1727	18	11
WITH_ADP	1728	21	17
WITH_ADP	1729	17	13
WITH_ADP	1730	14	12
WITH_ADP	1731	20	14
WITH_ADP	1732	8	8
WITH_ADP	1733	7	7
WITH_ADP	1734	8	6
WITH_ADP	1735	5	5
WITH_ADP	1736	5	5
WITH_ADP	1737	17	14
WITH_ADP	1738	13	11
WITH_ADP	1739	22	13
WITH_ADP	1740	14	13
WITH_ADP	1741	12	12
WITH_ADP	1742	11	10
WITH_ADP	1743	11	9
WITH_ADP	1744	16	11
WITH_ADP	1745	17	14
WITH_ADP	1746	8	8
WITH_ADP	1747	37	25
WITH_ADP	1748	27	23
WITH_ADP	1749	16	14
WITH_ADP	1750	20	16
WITH_ADP	1751	37	25
WITH_ADP	1752	13	12
WITH_ADP	1753	32	30
WITH_ADP	1754	29	22
WITH_ADP	1755	20	17
WITH_ADP	1756	19	16
WITH_ADP	1757	19	18
WITH_ADP	1758	19	18
WITH_ADP	1759	29	22
WITH_ADP	1760	15	13
WITH_ADP	1761	22	19
WITH_ADP	1762	15	15
WITH_ADP	1763	34	21
WITH_ADP	1764	30	28
WITH_ADP	1765	22	21
WITH_ADP	1766	60	54
WITH_ADP	1767	32	26
WITH_ADP	1768	44	44
WITH_ADP	1769	39	29
WITH_ADP	1770	45	33
WITH_ADP	1771	49	27
WITH_ADP	1772	48	40
WITH_ADP	1773	48	36
WITH_ADP	1774	41	37
WITH_ADP	1775	62	38
WITH_ADP	1776	57	50
WITH_ADP	1777	47	42
WITH_ADP	1778	27	23
WITH_ADP	1779	35	33
WITH_ADP	1780	62	48
WITH_ADP	1781	60	53
WITH_ADP	1782	35	32
WITH_ADP	1783	64	47
WITH_ADP	1784	104	87
WITH_ADP	1785	87	77
WITH_ADP	1786	95	70
WITH_ADP	1787	133	93
WITH_ADP	1788	118	96
WITH_ADP	1789	103	67
WITH_ADP	1790	118	91
WITH_ADP	1791	107	83
WITH_ADP	1792	113	94
WITH_ADP	1793	188	118
WITH_ADP	1794	204	123
WITH_ADP	1795	156	111
WITH_ADP	1796	179	139
WITH_ADP	1797	186	143
WITH_ADP	1798	170	127
WITH_ADP	1799	157	115
WITH_ADP	1800	310	197
WITH_ADP	1801	475	322
WITH_ADP	1802	286	204
WITH_ADP	1803	391	278
WITH_ADP	1804	315	220
WITH_ADP	1805	433	256
WITH_ADP	1806	549	364
WITH_ADP	1807	482	331
WITH_ADP	1808	755	403
WITH_ADP	1809	449	284
WITH_ADP	1810	770	441
WITH_ADP	1811	759	435
WITH_ADP	1812	534	365
WITH_ADP	1813	535	340
WITH_ADP	1814	567	372
WITH_ADP	1815	505	317
WITH_ADP	1816	614	389
WITH_ADP	1817	656	452
WITH_ADP	1818	939	518
WITH_ADP	1819	666	443
WITH_ADP	1820	835	554
WITH_ADP	1821	596	377
WITH_ADP	1822	1038	650
WITH_ADP	1823	961	667
WITH_ADP	1824	1254	763
WITH_ADP	1825	1295	767
WITH_ADP	1826	885	510
WITH_ADP	1827	1024	600
WITH_ADP	1828	1139	640
WITH_ADP	1829	1061	644
WITH_ADP	1830	1376	835
WITH_ADP	1831	1433	741
WITH_ADP	1832	1271	721
WITH_ADP	1833	1312	765
WITH_ADP	1834	1269	725
WITH_ADP	1835	1558	852
WITH_ADP	1836	1686	889
WITH_ADP	1837	1375	795
WITH_ADP	1838	1854	957
WITH_ADP	1839	2125	1052
WITH_ADP	1840	2035	986
WITH_ADP	1841	1904	1000
WITH_ADP	1842	1907	887
WITH_ADP	1843	2091	985
WITH_ADP	1844	2265	1068
WITH_ADP	1845	3121	1226
WITH_ADP	1846	2627	1157
WITH_ADP	1847	2603	1140
WITH_ADP	1848	3273	1282
WITH_ADP	1849	3665	1304
WITH_ADP	1850	3765	1407
WITH_ADP	1851	3386	1410
WITH_ADP	1852	3836	1475
WITH_ADP	1853	4344	1649
WITH_ADP	1854	4001	1793
WITH_ADP	1855	3505	1633
WITH_ADP	1856	3832	1767
WITH_ADP	1857	3291	1593
WITH_ADP	1858	2789	1418
WITH_ADP	1859	3268	1589
WITH_ADP	1860	3157	1553
WITH_ADP	1861	2357	1185
WITH_ADP	1862	2282	1071
WITH_ADP	1863	2136	1063
WITH_ADP	1864	2490	1244
WITH_ADP	1865	2625	1349
WITH_ADP	1866	2444	1245
WITH_ADP	1867	2728	1278
WITH_ADP	1868	3027	1415
WITH_ADP	1869	2713	1415
WITH_ADP	1870	2615	1342
WITH_ADP	1871	2609	1352
WITH_ADP	1872	2596	1398
WITH_ADP	1873	3157	1470
WITH_ADP	1874	3000	1573
WITH_ADP	1875	3148	1578
WITH_ADP	1876	3361	1664
WITH_ADP	1877	3462	1730
WITH_ADP	1878	2997	1582
WITH_ADP	1879	2963	1657
WITH_ADP	1880	3934	1920
WITH_ADP	1881	4035	2024
WITH_ADP	1882	4134	2044
WITH_ADP	1883	4219	2179
WITH_ADP	1884	3846	2094
WITH_ADP	1885	3938	1977
WITH_ADP	1886	3159	1610
WITH_ADP	1887	3479	1859
WITH_ADP	1888	3951	1907
WITH_ADP	1889	3634	1878
WITH_ADP	1890	3453	1845
WITH_ADP	1891	3654	2064
WITH_ADP	1892	4285	2204
WITH_ADP	1893	4250	2202
WITH_ADP	1894	4038	2171
WITH_ADP	1895	3976	2254
WITH_ADP	1896	4401	2328
WITH_ADP	1897	4228	2237
WITH_ADP	1898	4586	2493
WITH_ADP	1899	4691	2727
WITH_ADP	1900	5026	2812
WITH_ADP	1901	4818	2606
WITH_ADP	1902	5862	2937
WITH_ADP	1903	5325	2732
WITH_ADP	1904	5813	3064
WITH_ADP	1905	5972	3017
WITH_ADP	1906	5299	2871
WITH_ADP	1907	5898	2942
WITH_ADP	1908	5496	2902
WITH_ADP	1909	4800	2513
WITH_ADP	1910	5380	2685
WITH_ADP	1911	4886	2629
WITH_ADP	1912	5319	2781
WITH_ADP	1913	4945	2733
WITH_ADP	1914	5415	2620
WITH_ADP	1915	4612	2468
WITH_ADP	1916	4109	2217
WITH_ADP	1917	4290	2443
WITH_ADP	1918	3986	2085
WITH_ADP	1919	4345	2203
WITH_ADP	1920	4446	2438
WITH_ADP	1921	4088	2132
WITH_ADP	1922	4634	2462
WITH_ADP	1923	4099	1991
WITH_ADP	1924	3344	1848
WITH_ADP	1925	3800	1952
WITH_ADP	1926	3871	1932
WITH_ADP	1927	3908	2011
WITH_ADP	1928	4395	2061
WITH_ADP	1929	3940	1891
WITH_ADP	1930	4114	2042
WITH_ADP	1931	4099	1984
WITH_ADP	1932	3364	1694
WITH_ADP	1933	3124	1543
WITH_ADP	1934	3377	1664
WITH_ADP	1935	3471	1765
WITH_ADP	1936	3691	1801
WITH_ADP	1937	3664	1917
WITH_ADP	1938	3946	2029
WITH_ADP	1939	4036	1912
WITH_ADP	1940	3865	1804
WITH_ADP	1941	3563	1637
WITH_ADP	1942	3577	1743
WITH_ADP	1943	3312	1700
WITH_ADP	1944	3335	1725
WITH_ADP	1945	3660	1924
WITH_ADP	1946	4053	2174
WITH_ADP	1947	4600	2397
WITH_ADP	1948	5176	2430
WITH_ADP	1949	5124	2520
WITH_ADP	1950	5101	2388
WITH_ADP	1951	4683	2258
WITH_ADP	1952	4530	2186
WITH_ADP	1953	4640	2208
WITH_ADP	1954	5083	2420
WITH_ADP	1955	4964	2435
WITH_ADP	1956	5003	2560
WITH_ADP	1957	5176	2597
WITH_ADP	1958	5512	2582
WITH_ADP	1959	5689	2843
WITH_ADP	1960	6327	3194
WITH_ADP	1961	7006	3399
WITH_ADP	1962	8025	3888
WITH_ADP	1963	8626	3979
WITH_ADP	1964	8081	3866
WITH_ADP	1965	8227	4139
WITH_ADP	1966	9330	4454
WITH_ADP	1967	11075	4628
WITH_ADP	1968	10726	5204
WITH_ADP	1969	11095	5306
WITH_ADP	1970	11903	5500
WITH_ADP	1971	11399	5335
WITH_ADP	1972	12622	5677
WITH_ADP	1973	13040	5326
WITH_ADP	1974	12685	5300
WITH_ADP	1975	11596	5339
WITH_ADP	1976	13245	5639
WITH_ADP	1977	13733	5800
WITH_ADP	1978	14230	5758
WITH_ADP	1979	15204	5959
WITH_ADP	1980	13604	6006
WITH_ADP	1981	13732	5786
WITH_ADP	1982	14590	6317
WITH_ADP	1983	14846	6413
WITH_ADP	1984	17123	6820
WITH_ADP	1985	16588	6938
WITH_ADP	1986	16720	7310
WITH_ADP	1987	16941	7356
WITH_ADP	1988	18648	7464
WITH_ADP	1989	19307	7884
WITH_ADP	1990	19165	8395
WITH_ADP	1991	20130	8094
WITH_ADP	1992	19638	8537
WITH_ADP	1993	20044	8287
WITH_ADP	1994	21630	8862
WITH_ADP	1995	20792	9023
WITH_ADP	1996	21036	9516
WITH_ADP	1997	22294	9637
WITH_ADP	1998	22151	10028
WITH_ADP	1999	23992	10473
WITH_ADP	2000	25487	11196
WITH_ADP	2001	25964	11596
WITH_ADP	2002	29442	12540
WITH_ADP	2003	30564	14023
WITH_ADP	2004	36211	15547
WITH_ADP	2005	31790	14809
WITH_ADP	2006	33881	15590
WITH_ADP	2007	33458	15819
WITH_ADP	2008	45188	23857
WITT_VERB	1763	1	1
WITT_VERB	1773	1	1
WITT_VERB	1803	1	1
WITT_VERB	1820	1	1
WITT_VERB	1821	2	2
WITT_VERB	1824	1	1
WITT_VERB	1827	2	1
WITT_VERB	1835	3	3
WITT_VERB	1838	1	1
WITT_VERB	1846	1	1
WITT_VERB	1847	1	1
WITT_VERB	1850	1	1
WITT_VERB	1853	1	1
WITT_VERB	1854	3	3
WITT_VERB	1855	3	2
WITT_VERB	1856	2	2
WITT_VERB	1858	2	2
WITT_VERB	1863	3	2
WITT_VERB	1865	1	1
WITT_VERB	1873	3	3
WITT_VERB	1875	1	1
WITT_VERB	1877	1	1
