TERRETT_NOUN	1997	1	1
TERRETT_NOUN	1998	2	2
TERRETT_NOUN	2000	4	3
TERRETT_NOUN	2002	2	2
TERRETT_NOUN	2003	2	2
TERRETT_NOUN	2004	2	2
TERRETT_NOUN	2005	4	3
TERRETT_NOUN	2006	4	4
TERRETT_NOUN	2007	2	2
TERRETT_NOUN	2008	5	1
TERRIFYING_PRON	1814	1	1
TERRIFYING_PRON	1926	2	2
TERRIFYING_PRON	1931	1	1
TERRIFYING_PRON	1937	1	1
TERRIFYING_PRON	1938	1	1
TERRIFYING_PRON	1948	1	1
TERRIFYING_PRON	1950	1	1
TERRIFYING_PRON	1954	1	1
TERRIFYING_PRON	1955	1	1
TERRIFYING_PRON	1965	1	1
TERRIFYING_PRON	1971	1	1
TERRIFYING_PRON	1973	1	1
TERRIFYING_PRON	1974	1	1
TERRIFYING_PRON	1975	1	1
TERRIFYING_PRON	1980	2	2
TERRIFYING_PRON	1982	2	2
TERRIFYING_PRON	1983	2	2
TERRIFYING_PRON	1984	3	3
TERRIFYING_PRON	1985	1	1
TERRIFYING_PRON	1988	2	2
TERRIFYING_PRON	1989	4	4
TERRIFYING_PRON	1990	1	1
TERRIFYING_PRON	1993	4	3
TERRIFYING_PRON	1994	4	4
TERRIFYING_PRON	1995	5	5
TERRIFYING_PRON	1996	7	7
TERRIFYING_PRON	1997	1	1
TERRIFYING_PRON	1998	2	2
TERRIFYING_PRON	1999	5	4
TERRIFYING_PRON	2000	3	3
TERRIFYING_PRON	2001	4	4
TERRIFYING_PRON	2002	7	7
TERRIFYING_PRON	2003	2	2
TERRIFYING_PRON	2004	6	6
TERRIFYING_PRON	2005	5	5
TERRIFYING_PRON	2006	5	5
TERRIFYING_PRON	2007	9	9
TERRIFYING_PRON	2008	5	5
TESLA_NUM	1905	1	1
TESLA_NUM	1942	1	1
TESLA_NUM	1948	3	3
TESLA_NUM	1958	2	2
TESLA_NUM	1963	1	1
TESLA_NUM	1964	1	1
TESLA_NUM	1966	12	7
TESLA_NUM	1967	1	1
TESLA_NUM	1970	2	2
TESLA_NUM	1972	1	1
TESLA_NUM	1974	7	6
TESLA_NUM	1975	2	2
TESLA_NUM	1976	4	2
TESLA_NUM	1977	4	4
TESLA_NUM	1978	4	4
TESLA_NUM	1979	3	3
TESLA_NUM	1980	2	2
TESLA_NUM	1981	4	3
TESLA_NUM	1983	1	1
TESLA_NUM	1984	12	2
TESLA_NUM	1985	3	3
TESLA_NUM	1986	18	8
TESLA_NUM	1987	6	3
TESLA_NUM	1988	6	5
TESLA_NUM	1989	2	2
TESLA_NUM	1990	11	6
TESLA_NUM	1991	2	2
TESLA_NUM	1992	10	8
TESLA_NUM	1993	2	2
TESLA_NUM	1994	11	5
TESLA_NUM	1995	7	7
TESLA_NUM	1996	3	2
TESLA_NUM	1997	3	3
TESLA_NUM	1998	6	4
TESLA_NUM	1999	4	3
TESLA_NUM	2000	8	7
TESLA_NUM	2001	8	6
TESLA_NUM	2002	11	11
TESLA_NUM	2003	40	8
TESLA_NUM	2004	5	5
TESLA_NUM	2005	10	9
TESLA_NUM	2006	23	14
TESLA_NUM	2007	80	10
TESLA_NUM	2008	9	6
TESSA_NUM	1902	1	1
TESSA_NUM	1903	1	1
TESSA_NUM	1923	1	1
TESSA_NUM	1937	4	1
TESSA_NUM	1962	1	1
TESSA_NUM	1966	1	1
TESSA_NUM	1975	5	5
TESSA_NUM	1976	1	1
TESSA_NUM	1978	1	1
TESSA_NUM	1980	1	1
TESSA_NUM	1984	2	2
TESSA_NUM	1985	5	3
TESSA_NUM	1987	1	1
TESSA_NUM	1988	8	4
TESSA_NUM	1989	1	1
TESSA_NUM	1991	1	1
TESSA_NUM	1992	2	2
TESSA_NUM	1994	1	1
TESSA_NUM	1995	1	1
TESSA_NUM	1996	1	1
TESSA_NUM	1997	11	6
TESSA_NUM	1998	7	6
TESSA_NUM	1999	12	9
TESSA_NUM	2000	1	1
TESSA_NUM	2001	1	1
TESSA_NUM	2002	7	7
TESSA_NUM	2003	1	1
TESSA_NUM	2004	8	8
TESSA_NUM	2005	3	2
TESSA_NUM	2006	8	5
TESSA_NUM	2008	1	1
TETRACYCLINES_DET	1956	1	1
TETRACYCLINES_DET	1958	1	1
TETRACYCLINES_DET	1960	1	1
TETRACYCLINES_DET	1962	1	1
TETRACYCLINES_DET	1965	2	2
TETRACYCLINES_DET	1966	1	1
TETRACYCLINES_DET	1968	1	1
TETRACYCLINES_DET	1969	5	5
TETRACYCLINES_DET	1970	5	5
TETRACYCLINES_DET	1972	6	6
TETRACYCLINES_DET	1973	4	4
TETRACYCLINES_DET	1974	6	5
TETRACYCLINES_DET	1976	7	7
TETRACYCLINES_DET	1977	7	7
TETRACYCLINES_DET	1978	8	8
TETRACYCLINES_DET	1979	5	5
TETRACYCLINES_DET	1980	15	11
TETRACYCLINES_DET	1981	7	5
TETRACYCLINES_DET	1982	7	7
TETRACYCLINES_DET	1983	7	6
TETRACYCLINES_DET	1984	4	4
TETRACYCLINES_DET	1985	9	8
TETRACYCLINES_DET	1986	18	16
TETRACYCLINES_DET	1987	11	9
TETRACYCLINES_DET	1988	12	12
TETRACYCLINES_DET	1989	11	8
TETRACYCLINES_DET	1990	10	10
TETRACYCLINES_DET	1991	9	8
TETRACYCLINES_DET	1992	9	8
TETRACYCLINES_DET	1993	5	4
TETRACYCLINES_DET	1994	10	10
TETRACYCLINES_DET	1995	5	5
TETRACYCLINES_DET	1996	3	3
TETRACYCLINES_DET	1997	6	6
TETRACYCLINES_DET	1998	10	9
TETRACYCLINES_DET	1999	10	10
TETRACYCLINES_DET	2000	12	11
TETRACYCLINES_DET	2001	11	11
TETRACYCLINES_DET	2002	14	12
TETRACYCLINES_DET	2003	16	10
TETRACYCLINES_DET	2004	14	13
TETRACYCLINES_DET	2005	26	21
TETRACYCLINES_DET	2006	6	6
TETRACYCLINES_DET	2007	9	8
TETRACYCLINES_DET	2008	13	11
TEXNH_NOUN	1753	2	2
TEXNH_NOUN	1766	1	1
TEXNH_NOUN	1776	3	3
TEXNH_NOUN	1797	2	2
TEXNH_NOUN	1803	1	1
TEXNH_NOUN	1806	3	3
TEXNH_NOUN	1808	1	1
TEXNH_NOUN	1811	1	1
TEXNH_NOUN	1813	1	1
TEXNH_NOUN	1822	3	3
TEXNH_NOUN	1824	5	5
TEXNH_NOUN	1828	3	3
TEXNH_NOUN	1847	3	3
TEXNH_NOUN	1886	5	5
TEXNH_NOUN	1919	4	4
TEXNH_NOUN	1927	2	1
TEXNH_NOUN	1946	1	1
TEXNH_NOUN	1949	4	1
TEXNH_NOUN	1958	1	1
TEXNH_NOUN	1961	1	1
TEXNH_NOUN	1963	2	1
TEXNH_NOUN	1964	3	2
TEXNH_NOUN	1967	1	1
TEXNH_NOUN	1974	1	1
TEXNH_NOUN	1979	2	2
TEXNH_NOUN	1981	3	2
TEXNH_NOUN	1982	1	1
TEXNH_NOUN	1983	9	4
TEXNH_NOUN	1984	2	2
TEXNH_NOUN	1985	6	2
TEXNH_NOUN	1986	1	1
TEXNH_NOUN	1988	2	2
TEXNH_NOUN	1989	5	2
TEXNH_NOUN	1990	3	2
TEXNH_NOUN	1992	1	1
TEXNH_NOUN	1993	3	3
TEXNH_NOUN	1994	1	1
TEXNH_NOUN	1995	4	3
TEXNH_NOUN	1996	8	5
TEXNH_NOUN	1997	22	6
TEXNH_NOUN	1998	5	4
TEXNH_NOUN	1999	109	22
TEXNH_NOUN	2000	16	10
TEXNH_NOUN	2001	61	20
TEXNH_NOUN	2002	59	14
TEXNH_NOUN	2003	34	23
TEXNH_NOUN	2004	70	24
TEXNH_NOUN	2005	22	17
TEXNH_NOUN	2006	24	12
TEXNH_NOUN	2007	68	29
TEXNH_NOUN	2008	38	17
TEXUS_NOUN	1958	1	1
TEXUS_NOUN	1973	1	1
TEXUS_NOUN	1977	6	1
TEXUS_NOUN	1979	27	2
TEXUS_NOUN	1980	14	6
TEXUS_NOUN	1981	13	7
TEXUS_NOUN	1982	5	4
TEXUS_NOUN	1983	10	3
TEXUS_NOUN	1984	1	1
TEXUS_NOUN	1985	11	4
TEXUS_NOUN	1986	20	1
TEXUS_NOUN	1987	38	6
TEXUS_NOUN	1988	3	1
TEXUS_NOUN	1989	7	6
TEXUS_NOUN	1990	103	19
TEXUS_NOUN	1991	29	10
TEXUS_NOUN	1992	41	7
TEXUS_NOUN	1993	15	4
TEXUS_NOUN	1994	11	4
TEXUS_NOUN	1995	10	4
TEXUS_NOUN	1996	21	3
TEXUS_NOUN	1997	34	6
TEXUS_NOUN	1998	1	1
TEXUS_NOUN	1999	10	4
TEXUS_NOUN	2000	10	7
TEXUS_NOUN	2001	12	5
TEXUS_NOUN	2002	10	4
TEXUS_NOUN	2003	5	4
TEXUS_NOUN	2004	3	3
TEXUS_NOUN	2005	15	4
TEXUS_NOUN	2006	10	3
TEXUS_NOUN	2007	9	4
TEXUS_NOUN	2008	11	5
TEYLER_NOUN	1786	2	2
TEYLER_NOUN	1795	1	1
TEYLER_NOUN	1910	10	6
TEYLER_NOUN	1911	2	1
TEYLER_NOUN	1927	11	2
TEYLER_NOUN	1931	1	1
TEYLER_NOUN	1950	3	3
TEYLER_NOUN	1951	2	2
TEYLER_NOUN	1955	1	1
TEYLER_NOUN	1962	1	1
TEYLER_NOUN	1963	1	1
TEYLER_NOUN	1969	5	2
TEYLER_NOUN	1971	1	1
TEYLER_NOUN	1973	7	5
TEYLER_NOUN	1974	14	2
TEYLER_NOUN	1975	3	3
TEYLER_NOUN	1976	5	4
TEYLER_NOUN	1978	1	1
TEYLER_NOUN	1979	1	1
TEYLER_NOUN	1980	2	1
TEYLER_NOUN	1981	8	2
TEYLER_NOUN	1983	2	2
TEYLER_NOUN	1985	3	3
TEYLER_NOUN	1986	13	6
TEYLER_NOUN	1988	7	5
TEYLER_NOUN	1990	4	3
TEYLER_NOUN	1991	3	3
TEYLER_NOUN	1992	2	2
TEYLER_NOUN	1993	2	1
TEYLER_NOUN	1995	2	2
TEYLER_NOUN	1996	1	1
TEYLER_NOUN	1997	1	1
TEYLER_NOUN	1998	1	1
TEYLER_NOUN	1999	1	1
TEYLER_NOUN	2001	1	1
TEYLER_NOUN	2004	1	1
TEYLER_NOUN	2007	4	1
TFIIH_DET	1987	1	1
TFIIH_DET	1991	1	1
TFIIH_DET	1993	2	2
TFIIH_DET	1994	4	4
TFIIH_DET	1995	12	7
TFIIH_DET	1996	16	6
TFIIH_DET	1997	47	14
TFIIH_DET	1998	67	20
TFIIH_DET	1999	90	22
TFIIH_DET	2000	26	14
TFIIH_DET	2001	51	17
TFIIH_DET	2002	54	28
TFIIH_DET	2003	47	18
TFIIH_DET	2004	43	25
TFIIH_DET	2005	51	29
TFIIH_DET	2006	35	19
TFIIH_DET	2007	55	31
TFIIH_DET	2008	73	26
TGAT_DET	1988	1	1
TGAT_DET	1989	2	2
TGAT_DET	1990	21	10
TGAT_DET	1991	12	6
TGAT_DET	1992	3	2
TGAT_DET	1993	10	6
TGAT_DET	1994	26	25
TGAT_DET	1995	27	14
TGAT_DET	1996	20	13
TGAT_DET	1997	8	7
TGAT_DET	1998	4	4
TGAT_DET	1999	10	10
TGAT_DET	2000	24	23
TGAT_DET	2001	7	6
TGAT_DET	2002	18	13
TGAT_DET	2003	4	3
TGAT_DET	2004	3	3
TGAT_DET	2005	1	1
TGAT_DET	2006	4	4
TGAT_DET	2007	4	4
TGS_PRON	1949	1	1
TGS_PRON	1957	9	1
TGS_PRON	1958	13	2
TGS_PRON	1960	3	1
TGS_PRON	1964	1	1
TGS_PRON	1965	4	3
TGS_PRON	1966	1	1
TGS_PRON	1967	5	2
TGS_PRON	1968	75	5
TGS_PRON	1969	20	4
TGS_PRON	1970	3	2
TGS_PRON	1971	10	2
TGS_PRON	1972	82	7
TGS_PRON	1973	17	3
TGS_PRON	1974	26	4
TGS_PRON	1975	52	4
TGS_PRON	1976	21	4
TGS_PRON	1977	37	10
TGS_PRON	1978	10	5
TGS_PRON	1979	26	5
TGS_PRON	1980	36	14
TGS_PRON	1981	5	3
TGS_PRON	1982	55	14
TGS_PRON	1983	27	12
TGS_PRON	1984	25	12
TGS_PRON	1985	17	6
TGS_PRON	1986	12	7
TGS_PRON	1987	18	10
TGS_PRON	1988	28	8
TGS_PRON	1989	47	10
TGS_PRON	1990	162	16
TGS_PRON	1991	20	7
TGS_PRON	1992	11	8
TGS_PRON	1993	15	6
TGS_PRON	1994	44	18
TGS_PRON	1995	44	16
TGS_PRON	1996	35	16
TGS_PRON	1997	14	11
TGS_PRON	1998	17	6
TGS_PRON	1999	31	14
TGS_PRON	2000	34	16
TGS_PRON	2001	40	18
TGS_PRON	2002	28	20
TGS_PRON	2003	83	33
TGS_PRON	2004	27	12
TGS_PRON	2005	59	19
TGS_PRON	2006	51	22
TGS_PRON	2007	30	17
TGS_PRON	2008	33	22
TGWU_DET	1934	1	1
TGWU_DET	1960	4	2
TGWU_DET	1964	4	4
TGWU_DET	1967	1	1
TGWU_DET	1968	13	5
TGWU_DET	1969	6	4
TGWU_DET	1970	16	6
TGWU_DET	1971	16	7
TGWU_DET	1972	15	8
TGWU_DET	1973	30	10
TGWU_DET	1974	14	5
TGWU_DET	1975	6	5
TGWU_DET	1976	11	7
TGWU_DET	1977	34	9
TGWU_DET	1978	35	13
TGWU_DET	1979	70	11
TGWU_DET	1980	35	19
TGWU_DET	1981	57	16
TGWU_DET	1982	71	22
TGWU_DET	1983	41	17
TGWU_DET	1984	63	20
TGWU_DET	1985	40	20
TGWU_DET	1986	37	23
TGWU_DET	1987	58	26
TGWU_DET	1988	43	12
TGWU_DET	1989	34	12
TGWU_DET	1990	52	21
TGWU_DET	1991	42	22
TGWU_DET	1992	27	19
TGWU_DET	1993	105	30
TGWU_DET	1994	27	13
TGWU_DET	1995	51	21
TGWU_DET	1996	91	26
TGWU_DET	1997	17	12
TGWU_DET	1998	22	11
TGWU_DET	1999	43	17
TGWU_DET	2000	25	19
TGWU_DET	2001	97	12
TGWU_DET	2002	22	15
TGWU_DET	2003	22	16
TGWU_DET	2004	7	7
TGWU_DET	2005	161	15
TGWU_DET	2006	51	14
TGWU_DET	2007	47	24
TGWU_DET	2008	9	6
THALI	1824	1	1
THALI	1873	1	1
THALI	1877	1	1
THALI	1903	1	1
THALI	1915	1	1
THALI	1922	1	1
THALI	1947	1	1
THALI	1951	3	1
THALI	1953	1	1
THALI	1956	2	2
THALI	1957	2	2
THALI	1958	1	1
THALI	1959	12	4
THALI	1964	2	2
THALI	1967	2	2
THALI	1968	13	3
THALI	1969	2	2
THALI	1970	2	1
THALI	1972	2	2
THALI	1973	3	2
THALI	1976	1	1
THALI	1977	2	2
THALI	1979	6	4
THALI	1980	5	5
THALI	1982	5	3
THALI	1984	6	4
THALI	1986	3	3
THALI	1987	9	2
THALI	1989	2	2
THALI	1990	1	1
THALI	1991	5	2
THALI	1993	2	1
THALI	1994	3	3
THALI	1995	3	3
THALI	1996	1	1
THALI	1997	2	2
THALI	1998	2	2
THALI	1999	1	1
THALI	2000	6	4
THALI	2002	1	1
THALI	2003	3	3
THALI	2004	3	3
THALI	2005	2	2
THALI	2006	4	4
THALI	2007	5	5
THALI	2008	1	1
THATCH_.	1838	1	1
THATCH_.	1842	1	1
THATCH_.	1920	2	2
THATCH_.	1925	3	3
THATCH_.	1943	1	1
THATCH_.	1949	1	1
THATCH_.	1950	1	1
THATCH_.	1956	1	1
THATCH_.	1961	1	1
THATCH_.	1966	1	1
THATCH_.	1967	1	1
THATCH_.	1971	1	1
THATCH_.	1973	3	3
THATCH_.	1975	1	1
THATCH_.	1976	1	1
THATCH_.	1978	1	1
THATCH_.	1980	5	3
THATCH_.	1991	1	1
THATCH_.	1992	1	1
THATCH_.	1993	1	1
THATCH_.	1994	1	1
THATCH_.	1995	2	1
THATCH_.	1996	3	3
THATCH_.	1999	2	2
THATCH_.	2001	2	2
THATCH_.	2002	3	3
THATCH_.	2003	1	1
THATCH_.	2004	3	3
THATCH_.	2005	1	1
THATCH_.	2006	5	5
THATCH_.	2008	4	4
THEISM_NUM	1817	2	1
THEISM_NUM	1824	2	2
THEISM_NUM	1825	1	1
THEISM_NUM	1835	1	1
THEISM_NUM	1854	1	1
THEISM_NUM	1855	10	9
THEISM_NUM	1856	9	9
THEISM_NUM	1857	8	8
THEISM_NUM	1858	5	5
THEISM_NUM	1861	1	1
THEISM_NUM	1863	4	4
THEISM_NUM	1864	7	7
THEISM_NUM	1865	3	3
THEISM_NUM	1866	3	3
THEISM_NUM	1867	6	6
THEISM_NUM	1868	13	13
THEISM_NUM	1869	5	5
THEISM_NUM	1870	3	3
THEISM_NUM	1871	1	1
THEISM_NUM	1872	9	9
THEISM_NUM	1873	2	2
THEISM_NUM	1874	14	12
THEISM_NUM	1875	1	1
THEISM_NUM	1876	3	3
THEISM_NUM	1877	7	6
THEISM_NUM	1878	7	7
THEISM_NUM	1879	7	7
THEISM_NUM	1881	3	1
THEISM_NUM	1883	4	3
THEISM_NUM	1884	2	2
THEISM_NUM	1885	9	7
THEISM_NUM	1886	1	1
THEISM_NUM	1887	1	1
THEISM_NUM	1889	4	3
THEISM_NUM	1890	1	1
THEISM_NUM	1892	1	1
THEISM_NUM	1893	6	6
THEISM_NUM	1894	5	4
THEISM_NUM	1895	1	1
THEISM_NUM	1896	3	2
THEISM_NUM	1897	3	3
THEISM_NUM	1898	2	2
THEISM_NUM	1899	3	2
THEISM_NUM	1900	4	3
THEISM_NUM	1901	10	6
THEISM_NUM	1902	20	12
THEISM_NUM	1903	2	2
THEISM_NUM	1905	6	6
THEISM_NUM	1906	1	1
THEISM_NUM	1907	5	2
THEISM_NUM	1908	5	5
THEISM_NUM	1909	4	3
THEISM_NUM	1910	6	6
THEISM_NUM	1911	2	2
THEISM_NUM	1912	1	1
THEISM_NUM	1915	6	6
THEISM_NUM	1917	2	2
THEISM_NUM	1918	6	6
THEISM_NUM	1920	1	1
THEISM_NUM	1921	2	2
THEISM_NUM	1922	4	4
THEISM_NUM	1923	4	3
THEISM_NUM	1924	3	3
THEISM_NUM	1925	1	1
THEISM_NUM	1926	4	4
THEISM_NUM	1927	5	5
THEISM_NUM	1928	2	2
THEISM_NUM	1931	3	2
THEISM_NUM	1934	9	3
THEISM_NUM	1937	3	3
THEISM_NUM	1938	3	3
THEISM_NUM	1939	3	2
THEISM_NUM	1940	3	3
THEISM_NUM	1941	2	2
THEISM_NUM	1942	2	2
THEISM_NUM	1943	1	1
THEISM_NUM	1944	2	2
THEISM_NUM	1948	2	2
THEISM_NUM	1949	1	1
THEISM_NUM	1950	3	3
THEISM_NUM	1951	6	6
THEISM_NUM	1952	2	2
THEISM_NUM	1953	2	2
THEISM_NUM	1954	1	1
THEISM_NUM	1955	2	2
THEISM_NUM	1956	1	1
THEISM_NUM	1957	17	6
THEISM_NUM	1958	4	4
THEISM_NUM	1959	2	2
THEISM_NUM	1960	5	4
THEISM_NUM	1961	5	4
THEISM_NUM	1962	4	4
THEISM_NUM	1963	5	4
THEISM_NUM	1964	4	4
THEISM_NUM	1965	2	2
THEISM_NUM	1966	5	3
THEISM_NUM	1967	7	5
THEISM_NUM	1968	4	3
THEISM_NUM	1969	5	5
THEISM_NUM	1970	9	9
THEISM_NUM	1971	5	3
THEISM_NUM	1972	1	1
THEISM_NUM	1973	5	5
THEISM_NUM	1974	7	7
THEISM_NUM	1975	11	6
THEISM_NUM	1976	3	3
THEISM_NUM	1977	1	1
THEISM_NUM	1978	5	3
THEISM_NUM	1980	3	2
THEISM_NUM	1981	1	1
THEISM_NUM	1982	4	4
THEISM_NUM	1983	8	3
THEISM_NUM	1984	7	3
THEISM_NUM	1985	5	4
THEISM_NUM	1986	2	2
THEISM_NUM	1987	7	7
THEISM_NUM	1988	9	7
THEISM_NUM	1989	1	1
THEISM_NUM	1990	2	2
THEISM_NUM	1991	1	1
THEISM_NUM	1992	3	2
THEISM_NUM	1993	7	5
THEISM_NUM	1994	4	3
THEISM_NUM	1995	2	2
THEISM_NUM	1996	6	4
THEISM_NUM	1997	11	6
THEISM_NUM	1998	4	3
THEISM_NUM	1999	9	4
THEISM_NUM	2000	11	9
THEISM_NUM	2001	6	6
THEISM_NUM	2002	8	5
THEISM_NUM	2003	26	15
THEISM_NUM	2004	18	13
THEISM_NUM	2005	10	10
THEISM_NUM	2006	17	16
THEISM_NUM	2007	28	25
THEISM_NUM	2008	25	25
THEMES	1716	1	1
THEMES	1805	1	1
THEMES	1806	1	1
THEMES	1807	3	2
THEMES	1810	7	3
THEMES	1811	1	1
THEMES	1812	1	1
THEMES	1813	1	1
THEMES	1815	1	1
THEMES	1816	3	2
THEMES	1818	1	1
THEMES	1819	6	3
THEMES	1820	10	4
THEMES	1821	7	3
THEMES	1822	7	3
THEMES	1823	19	9
THEMES	1825	12	2
THEMES	1829	4	2
THEMES	1830	8	2
THEMES	1831	2	2
THEMES	1832	3	1
THEMES	1833	14	8
THEMES	1834	3	3
THEMES	1835	10	8
THEMES	1836	5	3
THEMES	1837	7	4
THEMES	1838	10	6
THEMES	1839	6	6
THEMES	1840	10	5
THEMES	1841	2	2
THEMES	1842	5	2
THEMES	1843	5	3
THEMES	1844	1	1
THEMES	1845	10	6
THEMES	1846	7	5
THEMES	1847	2	2
THEMES	1848	1	1
THEMES	1849	5	5
THEMES	1850	19	10
THEMES	1851	21	15
THEMES	1852	24	19
THEMES	1853	147	48
THEMES	1854	30	22
THEMES	1855	36	25
THEMES	1856	26	24
THEMES	1857	11	10
THEMES	1858	19	9
THEMES	1859	18	9
THEMES	1860	25	15
THEMES	1861	19	7
THEMES	1862	8	5
THEMES	1863	19	16
THEMES	1864	40	15
THEMES	1865	5	4
THEMES	1866	24	11
THEMES	1867	13	7
THEMES	1868	33	17
THEMES	1869	35	12
THEMES	1870	12	8
THEMES	1871	11	10
THEMES	1872	23	17
THEMES	1873	21	16
THEMES	1874	29	21
THEMES	1875	26	21
THEMES	1876	14	8
THEMES	1877	34	15
THEMES	1878	10	10
THEMES	1879	5	5
THEMES	1880	12	11
THEMES	1881	34	25
THEMES	1882	24	23
THEMES	1883	9	9
THEMES	1884	67	18
THEMES	1885	19	14
THEMES	1886	27	14
THEMES	1887	9	7
THEMES	1888	25	14
THEMES	1889	22	11
THEMES	1890	12	5
THEMES	1891	28	14
THEMES	1892	53	43
THEMES	1893	39	23
THEMES	1894	41	18
THEMES	1895	17	16
THEMES	1896	13	11
THEMES	1897	16	15
THEMES	1898	41	28
THEMES	1899	31	20
THEMES	1900	36	16
THEMES	1901	45	22
THEMES	1902	70	28
THEMES	1903	67	32
THEMES	1904	40	21
THEMES	1905	53	16
THEMES	1906	127	50
THEMES	1907	47	26
THEMES	1908	55	35
THEMES	1909	31	27
THEMES	1910	43	28
THEMES	1911	70	30
THEMES	1912	31	30
THEMES	1913	60	22
THEMES	1914	111	46
THEMES	1915	90	43
THEMES	1916	28	25
THEMES	1917	64	30
THEMES	1918	79	29
THEMES	1919	49	28
THEMES	1920	30	22
THEMES	1921	77	31
THEMES	1922	133	47
THEMES	1923	93	45
THEMES	1924	32	25
THEMES	1925	64	32
THEMES	1926	94	33
THEMES	1927	40	23
THEMES	1928	59	45
THEMES	1929	97	40
THEMES	1930	97	43
THEMES	1931	79	44
THEMES	1932	80	29
THEMES	1933	24	15
THEMES	1934	39	30
THEMES	1935	69	48
THEMES	1936	94	48
THEMES	1937	50	34
THEMES	1938	59	37
THEMES	1939	44	25
THEMES	1940	36	22
THEMES	1941	45	28
THEMES	1942	21	20
THEMES	1943	48	32
THEMES	1944	72	39
THEMES	1945	14	12
THEMES	1946	61	41
THEMES	1947	53	37
THEMES	1948	71	55
THEMES	1949	123	73
THEMES	1950	147	82
THEMES	1951	104	62
THEMES	1952	160	85
THEMES	1953	108	63
THEMES	1954	167	81
THEMES	1955	99	73
THEMES	1956	113	78
THEMES	1957	143	83
THEMES	1958	139	93
THEMES	1959	178	113
THEMES	1960	213	120
THEMES	1961	220	128
THEMES	1962	284	163
THEMES	1963	245	182
THEMES	1964	312	190
THEMES	1965	330	214
THEMES	1966	381	222
THEMES	1967	355	237
THEMES	1968	332	239
THEMES	1969	371	240
THEMES	1970	362	238
THEMES	1971	560	296
THEMES	1972	353	242
THEMES	1973	433	256
THEMES	1974	421	285
THEMES	1975	538	330
THEMES	1976	561	321
THEMES	1977	589	346
THEMES	1978	573	375
THEMES	1979	539	368
THEMES	1980	489	329
THEMES	1981	786	375
THEMES	1982	1056	385
THEMES	1983	776	427
THEMES	1984	846	516
THEMES	1985	783	497
THEMES	1986	930	479
THEMES	1987	994	538
THEMES	1988	898	530
THEMES	1989	793	521
THEMES	1990	1333	689
THEMES	1991	1207	532
THEMES	1992	1162	688
THEMES	1993	1458	758
THEMES	1994	1611	857
THEMES	1995	1503	792
THEMES	1996	1215	741
THEMES	1997	1610	826
THEMES	1998	1895	879
THEMES	1999	2290	876
THEMES	2000	2524	1006
THEMES	2001	2131	904
THEMES	2002	3063	1203
THEMES	2003	2296	1175
THEMES	2004	2492	1219
THEMES	2005	2391	1094
THEMES	2006	2081	1163
THEMES	2007	2047	1045
THEMES	2008	1625	973
THEODOROU_NOUN	1969	2	1
THEODOROU_NOUN	1970	1	1
THEODOROU_NOUN	1972	1	1
THEODOROU_NOUN	1973	1	1
THEODOROU_NOUN	1974	1	1
THEODOROU_NOUN	1978	1	1
THEODOROU_NOUN	1983	1	1
THEODOROU_NOUN	1984	1	1
THEODOROU_NOUN	1985	1	1
THEODOROU_NOUN	1986	5	3
THEODOROU_NOUN	1987	1	1
THEODOROU_NOUN	1988	5	3
THEODOROU_NOUN	1989	1	1
THEODOROU_NOUN	1990	2	2
THEODOROU_NOUN	1991	4	2
THEODOROU_NOUN	1994	4	2
THEODOROU_NOUN	1995	10	5
THEODOROU_NOUN	1996	2	2
THEODOROU_NOUN	1997	1	1
THEODOROU_NOUN	1998	2	1
THEODOROU_NOUN	1999	2	2
THEODOROU_NOUN	2000	2	2
THEODOROU_NOUN	2001	3	2
THEODOROU_NOUN	2002	9	4
THEODOROU_NOUN	2003	14	9
THEODOROU_NOUN	2004	6	3
THEODOROU_NOUN	2005	13	7
THEODOROU_NOUN	2006	2	1
THEODOROU_NOUN	2007	4	3
THEODOROU_NOUN	2008	5	2
THEOPHILUS_X	1817	1	1
THEOPHILUS_X	1851	1	1
THEOPHILUS_X	1853	1	1
THEOPHILUS_X	1854	4	4
THEOPHILUS_X	1856	3	3
THEOPHILUS_X	1857	2	2
THEOPHILUS_X	1858	4	4
THEOPHILUS_X	1859	2	2
THEOPHILUS_X	1860	2	2
THEOPHILUS_X	1861	8	8
THEOPHILUS_X	1862	4	4
THEOPHILUS_X	1863	5	5
THEOPHILUS_X	1864	1	1
THEOPHILUS_X	1866	1	1
THEOPHILUS_X	1874	2	2
THEOPHILUS_X	1875	1	1
THEOPHILUS_X	1876	1	1
THEOPHILUS_X	1877	1	1
THEOPHILUS_X	1878	1	1
THEOPHILUS_X	1880	2	2
THEOPHILUS_X	1881	5	5
THEOPHILUS_X	1882	4	4
THEOPHILUS_X	1883	17	17
THEOPHILUS_X	1884	6	6
THEOPHILUS_X	1885	6	6
THEOPHILUS_X	1886	6	6
THEOPHILUS_X	1887	2	2
THEOPHILUS_X	1888	3	3
THEOPHILUS_X	1889	4	4
THEOPHILUS_X	1890	4	4
THEOPHILUS_X	1891	3	3
THEOPHILUS_X	1892	4	4
THEOPHILUS_X	1893	5	5
THEOPHILUS_X	1895	11	11
THEOPHILUS_X	1896	12	12
THEOPHILUS_X	1897	15	15
THEOPHILUS_X	1898	4	4
THEOPHILUS_X	1899	12	12
THEOPHILUS_X	1900	15	15
THEOPHILUS_X	1901	12	12
