Kaftanov_NOUN	1957	78	12
Kaftanov_NOUN	1958	32	11
Kaftanov_NOUN	1959	27	10
Kaftanov_NOUN	1960	25	7
Kaftanov_NOUN	1961	13	6
Kaftanov_NOUN	1962	17	12
Kaftanov_NOUN	1963	24	13
Kaftanov_NOUN	1964	3	3
Kaftanov_NOUN	1965	3	3
Kaftanov_NOUN	1966	18	15
Kaftanov_NOUN	1967	13	6
Kaftanov_NOUN	1968	68	12
Kaftanov_NOUN	1969	48	6
Kaftanov_NOUN	1970	23	10
Kaftanov_NOUN	1971	5	3
Kaftanov_NOUN	1972	18	11
Kaftanov_NOUN	1973	7	4
Kaftanov_NOUN	1974	6	6
Kaftanov_NOUN	1975	9	6
Kaftanov_NOUN	1976	7	3
Kaftanov_NOUN	1977	1	1
Kaftanov_NOUN	1978	1	1
Kaftanov_NOUN	1979	11	6
Kaftanov_NOUN	1980	10	7
Kaftanov_NOUN	1981	7	4
Kaftanov_NOUN	1982	18	6
Kaftanov_NOUN	1983	43	7
Kaftanov_NOUN	1984	5	4
Kaftanov_NOUN	1985	10	6
Kaftanov_NOUN	1986	22	12
Kaftanov_NOUN	1987	34	7
Kaftanov_NOUN	1988	24	16
Kaftanov_NOUN	1989	10	5
Kaftanov_NOUN	1990	12	6
Kaftanov_NOUN	1991	3	3
Kaftanov_NOUN	1992	9	6
Kaftanov_NOUN	1993	50	4
Kaftanov_NOUN	1994	5	3
Kaftanov_NOUN	1995	83	12
Kaftanov_NOUN	1996	131	8
Kaftanov_NOUN	1997	62	4
Kaftanov_NOUN	1998	18	6
Kaftanov_NOUN	1999	42	12
Kaftanov_NOUN	2000	35	12
Kaftanov_NOUN	2001	16	9
Kaftanov_NOUN	2002	16	10
Kaftanov_NOUN	2003	26	8
Kaftanov_NOUN	2004	44	8
Kaftanov_NOUN	2005	22	8
Kaftanov_NOUN	2006	168	15
Kaftanov_NOUN	2007	20	4
Kaftanov_NOUN	2008	31	7
Kagaznagar_NOUN	1951	2	2
Kagaznagar_NOUN	1952	1	1
Kagaznagar_NOUN	1958	3	1
Kagaznagar_NOUN	1960	1	1
Kagaznagar_NOUN	1961	2	2
Kagaznagar_NOUN	1962	2	2
Kagaznagar_NOUN	1963	2	2
Kagaznagar_NOUN	1964	6	3
Kagaznagar_NOUN	1965	1	1
Kagaznagar_NOUN	1966	2	2
Kagaznagar_NOUN	1968	3	3
Kagaznagar_NOUN	1969	4	2
Kagaznagar_NOUN	1970	3	3
Kagaznagar_NOUN	1971	6	6
Kagaznagar_NOUN	1972	6	4
Kagaznagar_NOUN	1973	1	1
Kagaznagar_NOUN	1974	6	6
Kagaznagar_NOUN	1975	2	2
Kagaznagar_NOUN	1976	49	7
Kagaznagar_NOUN	1977	46	6
Kagaznagar_NOUN	1978	6	6
Kagaznagar_NOUN	1979	3	3
Kagaznagar_NOUN	1980	5	3
Kagaznagar_NOUN	1981	4	3
Kagaznagar_NOUN	1982	1	1
Kagaznagar_NOUN	1983	2	1
Kagaznagar_NOUN	1984	1	1
Kagaznagar_NOUN	1985	11	7
Kagaznagar_NOUN	1986	12	3
Kagaznagar_NOUN	1987	11	3
Kagaznagar_NOUN	1988	1	1
Kagaznagar_NOUN	1989	396	6
Kagaznagar_NOUN	1990	3	3
Kagaznagar_NOUN	1991	1	1
Kagaznagar_NOUN	1992	1	1
Kagaznagar_NOUN	1993	6	4
Kagaznagar_NOUN	1994	1	1
Kagaznagar_NOUN	1996	1	1
Kagaznagar_NOUN	1997	2	2
Kagaznagar_NOUN	1998	6	5
Kagaznagar_NOUN	2000	1	1
Kagaznagar_NOUN	2001	6	3
Kagaznagar_NOUN	2002	3	3
Kagaznagar_NOUN	2003	26	7
Kagaznagar_NOUN	2004	1	1
Kagaznagar_NOUN	2005	5	4
Kagaznagar_NOUN	2006	4	4
Kagaznagar_NOUN	2007	3	3
Kagaznagar_NOUN	2008	2	2
Kagda_NOUN	1856	1	1
Kagda_NOUN	1872	2	2
Kagda_NOUN	1873	1	1
Kagda_NOUN	1874	1	1
Kagda_NOUN	1888	1	1
Kagda_NOUN	1928	4	1
Kagda_NOUN	1941	1	1
Kagda_NOUN	1950	1	1
Kagda_NOUN	1958	1	1
Kagda_NOUN	1959	3	1
Kagda_NOUN	1962	1	1
Kagda_NOUN	1965	1	1
Kagda_NOUN	1966	4	3
Kagda_NOUN	1969	2	1
Kagda_NOUN	1970	5	1
Kagda_NOUN	1973	1	1
Kagda_NOUN	1976	6	3
Kagda_NOUN	1977	1	1
Kagda_NOUN	1979	2	2
Kagda_NOUN	1980	1	1
Kagda_NOUN	1981	3	2
Kagda_NOUN	1983	2	2
Kagda_NOUN	1985	2	2
Kagda_NOUN	1987	3	2
Kagda_NOUN	1988	1	1
Kagda_NOUN	1989	18	3
Kagda_NOUN	1990	7	7
Kagda_NOUN	1992	3	2
Kagda_NOUN	1993	4	4
Kagda_NOUN	1994	12	7
Kagda_NOUN	1995	5	3
Kagda_NOUN	1996	1	1
Kagda_NOUN	1997	14	7
Kagda_NOUN	1998	8	8
Kagda_NOUN	1999	10	9
Kagda_NOUN	2000	11	10
Kagda_NOUN	2001	6	4
Kagda_NOUN	2002	10	8
Kagda_NOUN	2003	11	6
Kagda_NOUN	2004	10	8
Kagda_NOUN	2005	17	10
Kagda_NOUN	2006	15	11
Kagda_NOUN	2007	2	2
Kagda_NOUN	2008	9	7
Kageaki	1919	4	4
Kageaki	1924	2	2
Kageaki	1934	1	1
Kageaki	1946	1	1
Kageaki	1948	1	1
Kageaki	1949	3	3
Kageaki	1950	2	2
Kageaki	1951	1	1
Kageaki	1955	2	2
Kageaki	1957	2	2
Kageaki	1958	8	4
Kageaki	1961	2	2
Kageaki	1963	1	1
Kageaki	1964	2	2
Kageaki	1965	1	1
Kageaki	1969	5	2
Kageaki	1971	1	1
Kageaki	1973	3	2
Kageaki	1974	2	1
Kageaki	1975	1	1
Kageaki	1976	4	4
Kageaki	1977	10	4
Kageaki	1978	1	1
Kageaki	1980	8	3
Kageaki	1981	1	1
Kageaki	1982	1	1
Kageaki	1983	9	7
Kageaki	1984	2	2
Kageaki	1986	7	3
Kageaki	1987	8	2
Kageaki	1988	12	7
Kageaki	1989	3	2
Kageaki	1990	4	3
Kageaki	1991	2	2
Kageaki	1992	9	6
Kageaki	1994	3	3
Kageaki	1995	1	1
Kageaki	1996	1	1
Kageaki	1997	2	2
Kageaki	1998	3	3
Kageaki	1999	5	3
Kageaki	2000	7	5
Kageaki	2001	12	7
Kageaki	2002	14	12
Kageaki	2004	2	1
Kageaki	2005	2	2
Kageaki	2006	10	3
Kageaki	2007	6	4
Kageaki	2008	2	1
Kaglc_NOUN	1794	1	1
Kaglc_NOUN	1823	1	1
Kaglc_NOUN	1831	1	1
Kaglc_NOUN	1845	1	1
Kaglc_NOUN	1847	1	1
Kaglc_NOUN	1869	1	1
Kaglc_NOUN	1872	1	1
Kaglc_NOUN	1876	1	1
Kaglc_NOUN	1877	2	2
Kaglc_NOUN	1886	1	1
Kaglc_NOUN	1888	1	1
Kaglc_NOUN	1890	1	1
Kaglc_NOUN	1897	1	1
Kaglc_NOUN	1899	1	1
Kaglc_NOUN	1906	2	2
Kaglc_NOUN	1909	1	1
Kaglc_NOUN	1910	1	1
Kaglc_NOUN	1911	1	1
Kaglc_NOUN	1915	1	1
Kaglc_NOUN	1920	1	1
Kaglc_NOUN	1922	1	1
Kaglc_NOUN	1923	1	1
Kaglc_NOUN	1925	1	1
Kaglc_NOUN	1929	1	1
Kaglc_NOUN	1932	1	1
Kaglc_NOUN	1939	1	1
Kaglc_NOUN	1942	1	1
Kaglc_NOUN	1948	2	2
Kaglc_NOUN	1952	2	2
Kaglc_NOUN	1953	1	1
Kaglc_NOUN	1957	1	1
Kaglc_NOUN	1963	1	1
Kaglc_NOUN	1970	1	1
Kaglc_NOUN	1972	2	2
Kaglc_NOUN	1973	1	1
Kaglc_NOUN	1974	2	2
Kaglc_NOUN	1975	1	1
Kaglc_NOUN	1976	1	1
Kaglc_NOUN	1977	1	1
Kaglc_NOUN	1979	1	1
Kaglc_NOUN	1985	1	1
Kaglc_NOUN	1986	1	1
Kaglc_NOUN	1988	1	1
Kaglc_NOUN	1989	3	3
Kaglc_NOUN	1990	3	3
Kaglc_NOUN	1991	1	1
Kaglc_NOUN	1992	2	2
Kaglc_NOUN	1994	3	3
Kaglc_NOUN	1995	6	3
Kaglc_NOUN	1997	1	1
Kaglc_NOUN	1998	2	2
Kaglc_NOUN	1999	3	3
Kaglc_NOUN	2000	5	5
Kaglc_NOUN	2001	3	3
Kaglc_NOUN	2002	2	2
Kaglc_NOUN	2003	3	3
Kaglc_NOUN	2005	1	1
Kaglc_NOUN	2006	2	2
Kaglc_NOUN	2007	1	1
Kaglc_NOUN	2008	5	5
Kaherdin_X	1813	1	1
Kaherdin_X	1821	2	1
Kaherdin_X	1898	1	1
Kaherdin_X	1910	1	1
Kaherdin_X	1913	23	8
Kaherdin_X	1923	16	8
Kaherdin_X	1926	1	1
Kaherdin_X	1929	1	1
Kaherdin_X	1931	6	2
Kaherdin_X	1936	1	1
Kaherdin_X	1938	1	1
Kaherdin_X	1940	9	1
Kaherdin_X	1945	2	2
Kaherdin_X	1949	2	2
Kaherdin_X	1951	6	2
Kaherdin_X	1955	3	2
Kaherdin_X	1958	4	4
Kaherdin_X	1960	11	4
Kaherdin_X	1963	9	5
Kaherdin_X	1964	1	1
Kaherdin_X	1970	5	4
Kaherdin_X	1978	5	5
Kaherdin_X	1982	2	2
Kaherdin_X	1986	1	1
Kaherdin_X	1987	1	1
Kaherdin_X	1990	2	1
Kaherdin_X	1991	1	1
Kaherdin_X	1992	2	2
Kaherdin_X	1993	3	2
Kaherdin_X	1995	3	2
Kaherdin_X	1996	2	2
Kaherdin_X	1997	2	1
Kaherdin_X	1999	1	1
Kaherdin_X	2000	1	1
Kaherdin_X	2001	1	1
Kaherdin_X	2002	3	2
Kaherdin_X	2003	2	2
Kaherdin_X	2005	1	1
Kaherdin_X	2006	3	2
Kaherdin_X	2008	13	2
Kahio	1840	1	1
Kahio	1851	1	1
Kahio	1887	6	4
Kahio	1904	5	5
Kahio	1911	1	1
Kahio	1930	1	1
Kahio	1933	1	1
Kahio	1970	3	3
Kahio	1971	1	1
Kahio	1972	2	2
Kahio	1974	1	1
Kahio	1976	1	1
Kahio	1980	5	4
Kahio	1981	2	1
Kahio	1982	1	1
Kahio	1983	2	1
Kahio	1985	1	1
Kahio	1988	1	1
Kahio	1989	3	2
Kahio	1990	2	2
Kahio	1991	2	2
Kahio	1992	3	3
Kahio	1993	2	2
Kahio	1994	2	2
Kahio	1995	2	2
Kahio	1997	4	4
Kahio	1998	5	2
Kahio	1999	5	5
Kahio	2000	5	4
Kahio	2001	7	6
Kahio	2002	4	3
Kahio	2003	2	2
Kahio	2004	13	10
Kahio	2005	4	4
Kahio	2006	5	4
Kahio	2007	9	5
Kahio	2008	3	3
Kahraba	1903	1	1
Kahraba	1925	1	1
Kahraba	1940	2	2
Kahraba	1947	1	1
Kahraba	1963	2	2
Kahraba	1964	3	2
Kahraba	1966	9	2
Kahraba	1967	10	2
Kahraba	1970	1	1
Kahraba	1973	1	1
Kahraba	1975	1	1
Kahraba	1978	1	1
Kahraba	1979	1	1
Kahraba	1984	1	1
Kahraba	1985	4	2
Kahraba	1987	1	1
Kahraba	1988	1	1
Kahraba	1989	3	3
Kahraba	1993	1	1
Kahraba	1994	1	1
Kahraba	1995	1	1
Kahraba	1996	2	2
Kahraba	1998	5	1
Kahraba	2000	3	2
Kahraba	2001	3	2
Kahraba	2002	1	1
Kahraba	2003	1	1
Kahraba	2004	6	3
Kahraba	2005	1	1
Kahraba	2007	5	4
Kahraba	2008	8	4
Kai'shek	1938	74	1
Kai'shek	1939	1	1
Kai'shek	1941	1	1
Kai'shek	1942	10	2
Kai'shek	1945	4	1
Kai'shek	1947	3	2
Kai'shek	1948	4	3
Kai'shek	1949	4	3
Kai'shek	1954	3	1
Kai'shek	1957	1	1
Kai'shek	1960	3	2
Kai'shek	1962	4	4
Kai'shek	1964	2	1
Kai'shek	1965	1	1
Kai'shek	1966	1	1
Kai'shek	1967	2	2
Kai'shek	1969	1	1
Kai'shek	1970	2	2
Kai'shek	1971	3	3
Kai'shek	1974	2	2
Kai'shek	1976	2	2
Kai'shek	1979	2	2
Kai'shek	1980	3	3
Kai'shek	1983	2	2
Kai'shek	1984	1	1
Kai'shek	1985	2	2
Kai'shek	1988	1	1
Kai'shek	1990	1	1
Kai'shek	1993	1	1
Kai'shek	1995	3	2
Kai'shek	1997	1	1
Kai'shek	1998	1	1
Kai'shek	1999	2	2
Kai'shek	2000	1	1
Kai'shek	2001	1	1
Kai'shek	2002	5	1
Kai'shek	2003	3	2
Kai'shek	2005	141	4
Kai'shek	2007	5	1
Kaidaichi	1911	2	2
Kaidaichi	1915	4	4
Kaidaichi	1922	20	10
Kaidaichi	1928	1	1
Kaidaichi	1946	2	2
Kaidaichi	1947	4	3
Kaidaichi	1948	5	4
Kaidaichi	1949	2	1
Kaidaichi	1950	6	3
Kaidaichi	1953	2	1
Kaidaichi	1956	3	2
Kaidaichi	1957	5	3
Kaidaichi	1967	1	1
Kaidaichi	1969	2	2
Kaidaichi	1970	2	1
Kaidaichi	1980	1	1
Kaidaichi	1995	1	1
Kaidaichi	1996	1	1
Kaidaichi	1998	2	2
Kaidaichi	2000	1	1
Kaidaichi	2004	1	1
Kaidaichi	2008	1	1
Kaies	1723	1	1
Kaies	1778	1	1
Kaies	1782	1	1
Kaies	1829	1	1
Kaies	1839	2	2
Kaies	1853	1	1
Kaies	1855	2	2
Kaies	1862	7	7
Kaies	1867	2	2
Kaies	1868	1	1
Kaies	1871	1	1
Kaies	1873	1	1
Kaies	1875	2	2
Kaies	1882	2	1
Kaies	1883	2	2
Kaies	1890	3	3
Kaies	1891	13	7
Kaies	1901	2	2
Kaies	1903	2	2
Kaies	1906	1	1
Kaies	1907	2	2
Kaies	1909	5	5
Kaies	1910	2	2
Kaies	1912	1	1
Kaies	1916	1	1
Kaies	1919	1	1
Kaies	1921	2	2
Kaies	1926	1	1
Kaies	1931	1	1
Kaies	1938	1	1
Kaies	1939	1	1
Kaies	1941	1	1
Kaies	1944	1	1
Kaies	1947	2	2
Kaies	1948	1	1
Kaies	1955	5	5
Kaies	1957	3	3
Kaies	1961	2	2
Kaies	1962	2	2
Kaies	1968	4	2
Kaies	1970	1	1
Kaies	1971	1	1
Kaies	1975	2	1
Kaies	1977	1	1
Kaies	1978	3	2
Kaies	1981	2	2
Kaies	1984	1	1
Kaies	1986	3	1
Kaies	1987	1	1
Kaies	1989	4	3
Kaies	1991	1	1
Kaies	1992	3	3
Kaies	1993	1	1
Kaies	1994	1	1
Kaies	1996	3	3
Kaies	1997	1	1
Kaies	2000	2	2
Kaies	2001	5	2
Kaies	2002	1	1
Kaies	2004	5	5
Kaies	2006	7	5
Kaies	2007	3	3
Kaies	2008	8	7
Kaighin	1802	1	1
Kaighin	1810	1	1
Kaighin	1811	2	2
Kaighin	1826	1	1
Kaighin	1876	2	2
Kaighin	1877	1	1
Kaighin	1881	2	2
Kaighin	1890	2	1
Kaighin	1895	4	2
Kaighin	1901	1	1
Kaighin	1902	5	2
Kaighin	1909	14	2
Kaighin	1910	7	5
Kaighin	1912	1	1
Kaighin	1916	4	3
Kaighin	1920	1	1
Kaighin	1922	1	1
Kaighin	1923	1	1
Kaighin	1930	1	1
Kaighin	1938	1	1
Kaighin	1942	1	1
Kaighin	1952	1	1
Kaighin	1954	3	2
Kaighin	1955	9	1
Kaighin	1958	1	1
Kaighin	1966	4	1
Kaighin	1967	8	3
Kaighin	1968	2	1
Kaighin	1969	5	5
Kaighin	1970	1	1
Kaighin	1972	1	1
Kaighin	1974	4	4
Kaighin	1975	7	3
Kaighin	1976	17	3
Kaighin	1979	4	3
Kaighin	1980	3	3
Kaighin	1981	5	3
Kaighin	1982	8	3
Kaighin	1983	17	5
Kaighin	1984	4	4
Kaighin	1985	9	3
Kaighin	1986	1	1
Kaighin	1987	2	2
Kaighin	1988	1	1
Kaighin	1990	5	2
Kaighin	1991	1	1
Kaighin	1992	1	1
Kaighin	1993	1	1
Kaighin	1994	2	2
Kaighin	1995	2	2
Kaighin	1996	2	2
Kaighin	1997	13	7
Kaighin	1998	7	4
Kaighin	1999	7	7
Kaighin	2000	14	8
Kaighin	2001	10	7
Kaighin	2002	33	6
Kaighin	2003	3	2
Kaighin	2004	62	7
Kaighin	2005	16	6
Kaighin	2006	3	2
Kaighin	2008	4	4
Kaiiway_NOUN	1861	1	1
Kaiiway_NOUN	1863	1	1
Kaiiway_NOUN	1866	2	2
Kaiiway_NOUN	1871	1	1
Kaiiway_NOUN	1874	1	1
Kaiiway_NOUN	1875	1	1
Kaiiway_NOUN	1881	1	1
Kaiiway_NOUN	1883	6	5
Kaiiway_NOUN	1884	2	2
Kaiiway_NOUN	1885	1	1
Kaiiway_NOUN	1886	1	1
Kaiiway_NOUN	1889	2	2
Kaiiway_NOUN	1895	2	2
Kaiiway_NOUN	1899	1	1
Kaiiway_NOUN	1900	1	1
Kaiiway_NOUN	1901	1	1
Kaiiway_NOUN	1903	1	1
Kaiiway_NOUN	1904	1	1
Kaiiway_NOUN	1906	2	2
Kaiiway_NOUN	1908	1	1
Kaiiway_NOUN	1911	1	1
Kaiiway_NOUN	1923	1	1
Kaiiway_NOUN	1925	1	1
Kaiiway_NOUN	1961	2	2
Kaiiway_NOUN	1966	1	1
Kaiiway_NOUN	1967	1	1
Kaiiway_NOUN	1970	1	1
Kaiiway_NOUN	1972	1	1
Kaiiway_NOUN	1997	1	1
Kaiiway_NOUN	2006	2	2
Kaiiway_NOUN	2007	1	1
Kaikayi	1891	2	2
Kaikayi	1892	2	2
Kaikayi	1896	13	2
Kaikayi	1905	1	1
Kaikayi	1909	3	3
Kaikayi	1921	4	2
Kaikayi	1927	1	1
Kaikayi	1928	1	1
Kaikayi	1929	2	2
Kaikayi	1936	1	1
Kaikayi	1938	3	1
Kaikayi	1940	18	1
Kaikayi	1942	1	1
Kaikayi	1949	1	1
Kaikayi	1951	1	1
Kaikayi	1959	1	1
Kaikayi	1960	2	2
Kaikayi	1961	1	1
Kaikayi	1962	5	3
Kaikayi	1965	4	3
Kaikayi	1967	2	2
Kaikayi	1969	4	4
Kaikayi	1970	2	2
Kaikayi	1971	2	2
Kaikayi	1972	2	1
Kaikayi	1973	2	2
Kaikayi	1974	3	3
Kaikayi	1975	14	5
Kaikayi	1976	45	3
Kaikayi	1977	6	2
Kaikayi	1978	12	8
Kaikayi	1980	7	3
Kaikayi	1981	1	1
Kaikayi	1983	6	4
Kaikayi	1984	3	3
Kaikayi	1985	11	7
Kaikayi	1986	1	1
Kaikayi	1987	6	4
Kaikayi	1989	404	6
Kaikayi	1990	8	5
Kaikayi	1991	23	6
Kaikayi	1992	2	1
Kaikayi	1993	4	3
Kaikayi	1994	9	5
Kaikayi	1996	5	4
Kaikayi	1997	2	2
Kaikayi	1998	3	3
Kaikayi	1999	5	4
Kaikayi	2000	8	5
Kaikayi	2001	12	7
Kaikayi	2002	102	8
Kaikayi	2003	5	4
Kaikayi	2004	6	4
Kaikayi	2005	10	9
Kaikayi	2006	17	6
Kaikeyl_VERB	1919	1	1
Kaikeyl_VERB	1921	1	1
Kaikeyl_VERB	1935	1	1
Kaikeyl_VERB	1948	1	1
Kaikeyl_VERB	1960	1	1
Kaikeyl_VERB	1964	2	2
Kaikeyl_VERB	1966	1	1
Kaikeyl_VERB	1967	2	1
Kaikeyl_VERB	1968	2	1
Kaikeyl_VERB	1969	3	3
Kaikeyl_VERB	1970	8	1
Kaikeyl_VERB	1974	6	2
Kaikeyl_VERB	1975	3	3
Kaikeyl_VERB	1976	7	5
Kaikeyl_VERB	1978	1	1
Kaikeyl_VERB	1979	2	1
Kaikeyl_VERB	1982	6	2
Kaikeyl_VERB	1983	2	2
Kaikeyl_VERB	1984	3	2
Kaikeyl_VERB	1985	1	1
Kaikeyl_VERB	1986	3	2
Kaikeyl_VERB	1987	3	3
Kaikeyl_VERB	1988	2	1
Kaikeyl_VERB	1990	3	1
Kaikeyl_VERB	1991	1	1
Kaikeyl_VERB	1992	3	1
Kaikeyl_VERB	1994	1	1
Kaikeyl_VERB	1996	4	4
Kaikeyl_VERB	1997	1	1
Kaikeyl_VERB	1999	3	3
Kaikeyl_VERB	2000	7	3
Kaikeyl_VERB	2001	7	3
Kaikeyl_VERB	2007	3	2
Kaikeyl_VERB	2008	1	1
Kailimai	1948	18	6
Kailimai	1963	8	1
Kailimai	1969	2	1
Kailimai	1970	1	1
Kailimai	1972	17	2
Kailimai	1974	4	2
Kailimai	1976	9	2
Kailimai	1979	26	2
Kailimai	1980	4	2
Kailimai	1983	1	1
Kailimai	1984	2	2
Kailimai	1985	5	4
Kailimai	1986	2	1
Kailimai	1987	6	3
Kailimai	1988	3	1
Kailimai	1989	1	1
Kailimai	1990	1	1
Kailimai	1992	3	2
Kailimai	1993	6	1
Kailimai	1994	5	2
Kailimai	1996	1	1
Kailimai	1998	4	3
Kailimai	1999	4	2
Kailimai	2000	3	2
Kailimai	2002	11	2
Kailimai	2003	22	6
Kailimai	2004	5	2
Kailimai	2006	2	2
Kailimai	2008	5	3
Kailw_NOUN	1850	3	1
Kailw_NOUN	1852	1	1
Kailw_NOUN	1856	1	1
Kailw_NOUN	1859	1	1
Kailw_NOUN	1863	1	1
Kailw_NOUN	1865	2	1
Kailw_NOUN	1866	1	1
Kailw_NOUN	1867	2	1
Kailw_NOUN	1868	1	1
Kailw_NOUN	1869	16	4
Kailw_NOUN	1870	1	1
Kailw_NOUN	1872	6	2
Kailw_NOUN	1873	42	2
Kailw_NOUN	1875	1	1
Kailw_NOUN	1876	4	2
Kailw_NOUN	1878	1	1
Kailw_NOUN	1879	1	1
Kailw_NOUN	1881	2	1
Kailw_NOUN	1884	1	1
Kailw_NOUN	1888	5	3
Kailw_NOUN	1898	1	1
Kailw_NOUN	1903	1	1
Kailw_NOUN	1905	1	1
Kailw_NOUN	1907	1	1
Kailw_NOUN	1909	1	1
Kailw_NOUN	1914	1	1
Kailw_NOUN	1915	1	1
Kailw_NOUN	1918	1	1
Kailw_NOUN	1930	1	1
Kailw_NOUN	1934	1	1
Kailw_NOUN	1947	1	1
Kailw_NOUN	1972	1	1
Kailw_NOUN	1975	3	1
Kailw_NOUN	1999	7	1
Kailw_NOUN	2001	1	1
Kailw_NOUN	2004	2	2
Kailw_NOUN	2005	1	1
Kailw_NOUN	2006	2	2
Kailw_NOUN	2008	2	2
Kaingang	1912	1	1
Kaingang	1913	8	6
Kaingang	1918	5	1
Kaingang	1926	5	3
Kaingang	1927	2	2
Kaingang	1931	1	1
Kaingang	1935	26	3
Kaingang	1938	56	5
Kaingang	1939	16	8
Kaingang	1940	5	2
Kaingang	1941	1174	11
Kaingang	1942	13	5
Kaingang	1943	4	4
Kaingang	1944	3	3
Kaingang	1945	31	3
Kaingang	1946	4	2
Kaingang	1947	1	1
Kaingang	1948	56	18
Kaingang	1949	88	13
Kaingang	1950	138	9
Kaingang	1951	45	12
Kaingang	1952	41	12
Kaingang	1953	1	1
Kaingang	1954	29	13
Kaingang	1955	49	18
Kaingang	1956	26	8
Kaingang	1957	35	11
Kaingang	1958	135	7
Kaingang	1959	53	20
Kaingang	1960	69	16
Kaingang	1961	371	14
Kaingang	1962	9	5
Kaingang	1963	161	36
Kaingang	1964	40	6
Kaingang	1965	23	6
Kaingang	1966	21	6
Kaingang	1967	183	40
Kaingang	1968	121	17
Kaingang	1969	92	24
Kaingang	1970	51	12
Kaingang	1971	265	35
Kaingang	1972	417	34
Kaingang	1973	223	45
Kaingang	1974	118	26
Kaingang	1975	122	27
Kaingang	1976	117	31
Kaingang	1977	199	26
Kaingang	1978	258	23
Kaingang	1979	104	35
Kaingang	1980	49	23
Kaingang	1981	57	21
Kaingang	1982	137	31
Kaingang	1983	102	24
Kaingang	1984	41	24
Kaingang	1985	167	31
Kaingang	1986	190	24
Kaingang	1987	462	33
Kaingang	1988	181	33
Kaingang	1989	67	28
Kaingang	1990	62	23
Kaingang	1991	221	34
Kaingang	1992	71	37
Kaingang	1993	67	30
Kaingang	1994	75	35
Kaingang	1995	115	31
Kaingang	1996	561	42
Kaingang	1997	71	19
Kaingang	1998	104	44
Kaingang	1999	227	35
Kaingang	2000	87	31
Kaingang	2001	70	32
Kaingang	2002	104	32
Kaingang	2003	123	37
Kaingang	2004	91	41
Kaingang	2005	297	59
Kaingang	2006	147	41
Kaingang	2007	69	23
Kaingang	2008	52	27
Kairah	1815	1	1
Kairah	1820	3	3
Kairah	1823	1	1
Kairah	1824	1	1
Kairah	1826	2	2
Kairah	1827	20	1
Kairah	1828	168	8
Kairah	1829	119	6
Kairah	1830	83	7
Kairah	1831	5	5
Kairah	1832	1	1
Kairah	1833	3	3
Kairah	1834	16	5
Kairah	1835	2	1
Kairah	1836	4	3
Kairah	1837	7	5
Kairah	1839	4	4
Kairah	1840	3	3
Kairah	1844	1	1
Kairah	1846	4	2
Kairah	1854	1	1
Kairah	1855	1	1
Kairah	1856	29	3
Kairah	1859	4	4
Kairah	1860	10	2
Kairah	1861	32	3
Kairah	1864	1	1
Kairah	1872	1	1
Kairah	1873	1	1
Kairah	1876	6	2
Kairah	1880	4	4
Kairah	1882	1	1
Kairah	1892	4	4
Kairah	1894	1	1
Kairah	1907	1	1
Kairah	1908	1	1
Kairah	1914	1	1
Kairah	1917	3	3
Kairah	1951	2	2
Kairah	1964	1	1
Kairah	1970	2	2
Kairah	1971	1	1
Kairah	1980	1	1
Kairah	1984	1	1
Kairah	1985	2	2
Kairah	1986	6	1
Kairah	1996	1	1
Kairah	1998	2	2
Kairah	2000	1	1
Kairah	2001	2	2
Kairah	2002	2	2
Kairah	2003	1	1
Kairah	2005	1	1
Kairah	2006	10	1
Kairah	2007	2	2
Kairah	2008	16	8
Kaiserheeres	1972	2	2
Kaiserheeres	1974	2	2
Kaiserheeres	1975	2	2
Kaiserheeres	1976	6	6
Kaiserheeres	1978	1	1
Kaiserheeres	1979	5	5
Kaiserheeres	1980	8	6
Kaiserheeres	1981	2	2
Kaiserheeres	1982	4	4
Kaiserheeres	1983	3	2
Kaiserheeres	1984	2	2
Kaiserheeres	1985	5	4
Kaiserheeres	1986	1	1
Kaiserheeres	1988	3	2
Kaiserheeres	1989	3	2
Kaiserheeres	1990	1	1
Kaiserheeres	1991	6	6
Kaiserheeres	1992	2	2
Kaiserheeres	1993	3	3
Kaiserheeres	1994	5	5
Kaiserheeres	1995	1	1
Kaiserheeres	1996	6	6
Kaiserheeres	1997	11	6
Kaiserheeres	1998	9	8
Kaiserheeres	1999	2	2
Kaiserheeres	2000	6	5
Kaiserheeres	2001	2	2
Kaiserheeres	2002	4	3
Kaiserheeres	2003	2	2
Kaiserheeres	2004	4	4
Kaiserheeres	2005	5	5
Kaiserheeres	2007	4	2
Kaister	1849	14	4
Kaister	1851	6	2
Kaister	1853	3	3
Kaister	1854	7	2
Kaister	1856	4	4
Kaister	1857	1	1
Kaister	1867	1	1
Kaister	1872	1	1
Kaister	1888	2	2
Kaister	1902	1	1
Kaister	1906	4	3
Kaister	1908	1	1
Kaister	1919	3	3
Kaister	1920	3	3
Kaister	1921	1	1
Kaister	1924	7	1
Kaister	1925	3	3
Kaister	1944	1	1
Kaister	1951	1	1
Kaister	1954	1	1
Kaister	1957	2	2
Kaister	1960	1	1
Kaister	1963	1	1
Kaister	1970	1	1
Kaister	1971	1	1
Kaister	1972	1	1
Kaister	1973	2	1
Kaister	1979	1	1
Kaister	1981	1	1
Kaister	1984	1	1
Kaister	1985	1	1
Kaister	1987	7	4
Kaister	1990	1	1
