LISSOM_NOUN	1997	46	6
LISSOM_NOUN	1998	1	1
LISSOM_NOUN	1999	7	1
LISSOM_NOUN	2000	3	3
LISSOM_NOUN	2001	4	3
LISSOM_NOUN	2002	14	2
LISSOM_NOUN	2003	2	2
LISSOM_NOUN	2004	3	3
LISSOM_NOUN	2005	582	8
LISSOM_NOUN	2006	4	4
LISSOM_NOUN	2007	6	4
LISSOM_NOUN	2008	16	14
LITHOGRAPHY_NUM	1865	1	1
LITHOGRAPHY_NUM	1872	1	1
LITHOGRAPHY_NUM	1899	1	1
LITHOGRAPHY_NUM	1915	1	1
LITHOGRAPHY_NUM	1921	2	1
LITHOGRAPHY_NUM	1924	1	1
LITHOGRAPHY_NUM	1933	2	2
LITHOGRAPHY_NUM	1941	1	1
LITHOGRAPHY_NUM	1958	3	3
LITHOGRAPHY_NUM	1959	1	1
LITHOGRAPHY_NUM	1961	5	1
LITHOGRAPHY_NUM	1962	6	1
LITHOGRAPHY_NUM	1963	15	1
LITHOGRAPHY_NUM	1964	15	1
LITHOGRAPHY_NUM	1965	1	1
LITHOGRAPHY_NUM	1966	1	1
LITHOGRAPHY_NUM	1967	1	1
LITHOGRAPHY_NUM	1968	1	1
LITHOGRAPHY_NUM	1969	14	2
LITHOGRAPHY_NUM	1970	17	4
LITHOGRAPHY_NUM	1971	5	3
LITHOGRAPHY_NUM	1972	1	1
LITHOGRAPHY_NUM	1973	1	1
LITHOGRAPHY_NUM	1977	1	1
LITHOGRAPHY_NUM	1978	2	2
LITHOGRAPHY_NUM	1979	3	2
LITHOGRAPHY_NUM	1980	2	1
LITHOGRAPHY_NUM	1981	4	4
LITHOGRAPHY_NUM	1982	1	1
LITHOGRAPHY_NUM	1984	1	1
LITHOGRAPHY_NUM	1985	1	1
LITHOGRAPHY_NUM	1986	2	2
LITHOGRAPHY_NUM	1987	2	2
LITHOGRAPHY_NUM	1988	2	1
LITHOGRAPHY_NUM	1989	1	1
LITHOGRAPHY_NUM	1990	1	1
LITHOGRAPHY_NUM	1991	2	2
LITHOGRAPHY_NUM	1992	2	2
LITHOGRAPHY_NUM	1993	2	2
LITHOGRAPHY_NUM	1994	3	3
LITHOGRAPHY_NUM	1996	2	2
LITHOGRAPHY_NUM	1997	2	1
LITHOGRAPHY_NUM	1998	1	1
LITHOGRAPHY_NUM	2002	2	2
LITHOGRAPHY_NUM	2004	3	3
LITHOGRAPHY_NUM	2005	3	3
LITHOGRAPHY_NUM	2008	2	2
LITHO_ADJ	1873	1	1
LITHO_ADJ	1878	1	1
LITHO_ADJ	1880	1	1
LITHO_ADJ	1881	1	1
LITHO_ADJ	1892	1	1
LITHO_ADJ	1893	2	1
LITHO_ADJ	1896	4	2
LITHO_ADJ	1897	3	3
LITHO_ADJ	1898	1	1
LITHO_ADJ	1900	3	3
LITHO_ADJ	1901	4	2
LITHO_ADJ	1905	4	4
LITHO_ADJ	1907	1	1
LITHO_ADJ	1908	2	2
LITHO_ADJ	1912	2	2
LITHO_ADJ	1913	2	2
LITHO_ADJ	1915	1	1
LITHO_ADJ	1918	1	1
LITHO_ADJ	1920	1	1
LITHO_ADJ	1924	1	1
LITHO_ADJ	1926	2	2
LITHO_ADJ	1927	1	1
LITHO_ADJ	1930	1	1
LITHO_ADJ	1932	2	1
LITHO_ADJ	1933	4	2
LITHO_ADJ	1938	2	2
LITHO_ADJ	1940	1	1
LITHO_ADJ	1944	1	1
LITHO_ADJ	1945	1	1
LITHO_ADJ	1946	3	3
LITHO_ADJ	1949	3	3
LITHO_ADJ	1950	2	2
LITHO_ADJ	1951	2	2
LITHO_ADJ	1953	4	4
LITHO_ADJ	1954	1	1
LITHO_ADJ	1957	1	1
LITHO_ADJ	1959	6	4
LITHO_ADJ	1960	5	1
LITHO_ADJ	1961	4	3
LITHO_ADJ	1962	2	2
LITHO_ADJ	1963	3	3
LITHO_ADJ	1965	2	1
LITHO_ADJ	1966	7	7
LITHO_ADJ	1967	2	2
LITHO_ADJ	1968	7	4
LITHO_ADJ	1969	5	4
LITHO_ADJ	1970	2	2
LITHO_ADJ	1971	7	3
LITHO_ADJ	1972	4	3
LITHO_ADJ	1974	2	2
LITHO_ADJ	1975	13	2
LITHO_ADJ	1976	4	3
LITHO_ADJ	1977	12	6
LITHO_ADJ	1978	1	1
LITHO_ADJ	1979	9	8
LITHO_ADJ	1980	2	2
LITHO_ADJ	1981	3	3
LITHO_ADJ	1982	5	2
LITHO_ADJ	1983	4	4
LITHO_ADJ	1984	13	5
LITHO_ADJ	1985	3	3
LITHO_ADJ	1986	10	3
LITHO_ADJ	1987	4	3
LITHO_ADJ	1988	1	1
LITHO_ADJ	1989	1	1
LITHO_ADJ	1990	4	2
LITHO_ADJ	1991	3	2
LITHO_ADJ	1992	3	3
LITHO_ADJ	1993	4	4
LITHO_ADJ	1994	1	1
LITHO_ADJ	1995	1	1
LITHO_ADJ	1996	3	3
LITHO_ADJ	1998	1	1
LITHO_ADJ	1999	2	2
LITHO_ADJ	2000	4	1
LITHO_ADJ	2001	4	3
LITHO_ADJ	2003	3	3
LITHO_ADJ	2004	1	1
LITHO_ADJ	2005	2	2
LITHO_ADJ	2006	2	2
LITHO_ADJ	2007	1	1
LITHO_ADJ	2008	7	7
LITHUANIA	1762	8	3
LITHUANIA	1769	1	1
LITHUANIA	1770	1	1
LITHUANIA	1777	1	1
LITHUANIA	1780	1	1
LITHUANIA	1781	1	1
LITHUANIA	1782	3	2
LITHUANIA	1786	2	2
LITHUANIA	1787	2	2
LITHUANIA	1795	1	1
LITHUANIA	1798	2	2
LITHUANIA	1801	6	6
LITHUANIA	1805	1	1
LITHUANIA	1808	1	1
LITHUANIA	1810	4	4
LITHUANIA	1811	1	1
LITHUANIA	1812	1	1
LITHUANIA	1821	3	1
LITHUANIA	1824	1	1
LITHUANIA	1825	5	5
LITHUANIA	1827	1	1
LITHUANIA	1830	3	3
LITHUANIA	1831	3	3
LITHUANIA	1832	12	7
LITHUANIA	1833	16	9
LITHUANIA	1834	2	1
LITHUANIA	1835	7	6
LITHUANIA	1836	8	6
LITHUANIA	1838	4	2
LITHUANIA	1839	1	1
LITHUANIA	1840	8	8
LITHUANIA	1841	1	1
LITHUANIA	1844	1	1
LITHUANIA	1845	5	5
LITHUANIA	1847	3	2
LITHUANIA	1848	4	4
LITHUANIA	1849	2	2
LITHUANIA	1850	2	2
LITHUANIA	1851	2	1
LITHUANIA	1852	3	3
LITHUANIA	1853	7	7
LITHUANIA	1854	3	2
LITHUANIA	1855	5	4
LITHUANIA	1856	1	1
LITHUANIA	1858	2	2
LITHUANIA	1859	1	1
LITHUANIA	1862	6	6
LITHUANIA	1863	17	14
LITHUANIA	1864	7	4
LITHUANIA	1865	23	4
LITHUANIA	1866	4	4
LITHUANIA	1867	4	4
LITHUANIA	1869	7	7
LITHUANIA	1870	1	1
LITHUANIA	1872	1	1
LITHUANIA	1873	2	1
LITHUANIA	1874	8	5
LITHUANIA	1876	16	4
LITHUANIA	1877	2	2
LITHUANIA	1878	3	1
LITHUANIA	1879	32	11
LITHUANIA	1880	1	1
LITHUANIA	1881	6	5
LITHUANIA	1882	17	13
LITHUANIA	1883	1	1
LITHUANIA	1884	6	6
LITHUANIA	1885	54	5
LITHUANIA	1886	13	4
LITHUANIA	1887	1	1
LITHUANIA	1890	8	7
LITHUANIA	1892	7	5
LITHUANIA	1893	9	9
LITHUANIA	1898	8	4
LITHUANIA	1899	2	2
LITHUANIA	1900	5	3
LITHUANIA	1901	2	2
LITHUANIA	1902	4	2
LITHUANIA	1903	3	3
LITHUANIA	1904	13	5
LITHUANIA	1905	9	6
LITHUANIA	1906	7	7
LITHUANIA	1907	8	5
LITHUANIA	1908	8	8
LITHUANIA	1909	12	5
LITHUANIA	1910	8	8
LITHUANIA	1911	1	1
LITHUANIA	1912	5	4
LITHUANIA	1913	2	2
LITHUANIA	1914	12	6
LITHUANIA	1915	16	5
LITHUANIA	1916	19	13
LITHUANIA	1917	9	8
LITHUANIA	1918	47	13
LITHUANIA	1919	41	17
LITHUANIA	1920	32	23
LITHUANIA	1921	68	27
LITHUANIA	1922	45	19
LITHUANIA	1923	28	23
LITHUANIA	1924	31	24
LITHUANIA	1925	43	32
LITHUANIA	1926	45	24
LITHUANIA	1927	50	31
LITHUANIA	1928	37	22
LITHUANIA	1929	45	24
LITHUANIA	1930	37	25
LITHUANIA	1931	38	29
LITHUANIA	1932	50	32
LITHUANIA	1933	39	29
LITHUANIA	1934	55	23
LITHUANIA	1935	34	29
LITHUANIA	1936	48	24
LITHUANIA	1937	64	29
LITHUANIA	1938	70	44
LITHUANIA	1939	148	70
LITHUANIA	1940	82	39
LITHUANIA	1941	33	21
LITHUANIA	1942	91	29
LITHUANIA	1943	117	47
LITHUANIA	1944	33	21
LITHUANIA	1945	81	28
LITHUANIA	1946	68	33
LITHUANIA	1947	71	22
LITHUANIA	1948	35	18
LITHUANIA	1949	30	25
LITHUANIA	1950	73	30
LITHUANIA	1951	37	27
LITHUANIA	1952	47	36
LITHUANIA	1953	75	27
LITHUANIA	1954	20	18
LITHUANIA	1955	193	34
LITHUANIA	1956	96	30
LITHUANIA	1957	31	19
LITHUANIA	1958	27	22
LITHUANIA	1959	49	31
LITHUANIA	1960	67	44
LITHUANIA	1961	104	36
LITHUANIA	1962	144	53
LITHUANIA	1963	42	32
LITHUANIA	1964	124	35
LITHUANIA	1965	89	48
LITHUANIA	1966	73	38
LITHUANIA	1967	69	46
LITHUANIA	1968	53	42
LITHUANIA	1969	106	43
LITHUANIA	1970	87	47
LITHUANIA	1971	90	44
LITHUANIA	1972	96	54
LITHUANIA	1973	81	50
LITHUANIA	1974	71	46
LITHUANIA	1975	104	65
LITHUANIA	1976	137	57
LITHUANIA	1977	77	42
LITHUANIA	1978	152	59
LITHUANIA	1979	87	53
LITHUANIA	1980	161	53
LITHUANIA	1981	60	26
LITHUANIA	1982	127	50
LITHUANIA	1983	223	59
LITHUANIA	1984	145	54
LITHUANIA	1985	146	66
LITHUANIA	1986	125	54
LITHUANIA	1987	117	64
LITHUANIA	1988	151	67
LITHUANIA	1989	155	78
LITHUANIA	1990	343	96
LITHUANIA	1991	281	110
LITHUANIA	1992	315	121
LITHUANIA	1993	531	194
LITHUANIA	1994	443	192
LITHUANIA	1995	490	216
LITHUANIA	1996	444	196
LITHUANIA	1997	459	230
LITHUANIA	1998	415	220
LITHUANIA	1999	332	199
LITHUANIA	2000	441	232
LITHUANIA	2001	381	226
LITHUANIA	2002	470	248
LITHUANIA	2003	559	267
LITHUANIA	2004	568	259
LITHUANIA	2005	574	260
LITHUANIA	2006	542	243
LITHUANIA	2007	644	234
LITHUANIA	2008	752	246
LITY	1706	1	1
LITY	1718	2	1
LITY	1735	3	1
LITY	1743	1	1
LITY	1745	2	1
LITY	1747	1	1
LITY	1788	1	1
LITY	1796	1	1
LITY	1798	2	1
LITY	1799	2	2
LITY	1805	1	1
LITY	1806	3	3
LITY	1807	1	1
LITY	1808	1	1
LITY	1809	1	1
LITY	1810	1	1
LITY	1811	2	2
LITY	1812	2	2
LITY	1815	1	1
LITY	1818	4	3
LITY	1819	1	1
LITY	1821	1	1
LITY	1824	1	1
LITY	1825	1	1
LITY	1826	1	1
LITY	1828	2	2
LITY	1830	1	1
LITY	1831	5	5
LITY	1833	1	1
LITY	1835	1	1
LITY	1837	3	3
LITY	1838	3	3
LITY	1840	4	4
LITY	1841	1	1
LITY	1845	1	1
LITY	1846	5	5
LITY	1847	3	3
LITY	1848	3	3
LITY	1850	4	4
LITY	1851	2	2
LITY	1852	2	2
LITY	1853	9	8
LITY	1854	9	9
LITY	1855	6	6
LITY	1856	1	1
LITY	1857	11	7
LITY	1858	6	6
LITY	1860	3	3
LITY	1863	1	1
LITY	1864	1	1
LITY	1865	5	5
LITY	1867	2	2
LITY	1868	4	4
LITY	1870	5	5
LITY	1871	1	1
LITY	1873	9	7
LITY	1874	4	4
LITY	1875	3	3
LITY	1876	8	8
LITY	1877	3	3
LITY	1878	2	2
LITY	1880	2	2
LITY	1881	1	1
LITY	1882	4	4
LITY	1883	6	6
LITY	1884	2	2
LITY	1885	5	5
LITY	1887	2	2
LITY	1888	9	5
LITY	1889	1	1
LITY	1890	4	4
LITY	1891	1	1
LITY	1892	5	5
LITY	1893	1	1
LITY	1894	2	1
LITY	1895	3	3
LITY	1896	8	8
LITY	1897	2	2
LITY	1898	7	7
LITY	1899	1	1
LITY	1900	4	4
LITY	1901	12	8
LITY	1902	8	8
LITY	1903	1	1
LITY	1904	7	6
LITY	1905	11	11
LITY	1906	4	4
LITY	1907	8	8
LITY	1908	3	3
LITY	1909	7	7
LITY	1910	6	6
LITY	1911	6	6
LITY	1912	4	4
LITY	1913	1	1
LITY	1914	10	10
LITY	1915	10	8
LITY	1916	2	2
LITY	1917	4	4
LITY	1918	2	2
LITY	1919	6	6
LITY	1920	3	3
LITY	1921	2	2
LITY	1922	7	6
LITY	1923	3	3
LITY	1924	5	5
LITY	1925	6	5
LITY	1926	4	4
LITY	1927	3	3
LITY	1928	5	5
LITY	1929	2	2
LITY	1930	9	9
LITY	1931	1	1
LITY	1932	9	8
LITY	1933	6	6
LITY	1934	1	1
LITY	1935	7	6
LITY	1936	7	7
LITY	1937	6	6
LITY	1938	7	7
LITY	1939	10	10
LITY	1940	4	4
LITY	1941	6	6
LITY	1942	7	7
LITY	1943	9	8
LITY	1944	5	5
LITY	1945	7	7
LITY	1946	4	4
LITY	1947	19	16
LITY	1948	10	9
LITY	1949	10	10
LITY	1950	15	6
LITY	1951	19	17
LITY	1952	13	8
LITY	1953	14	12
LITY	1954	17	17
LITY	1955	21	18
LITY	1956	16	13
LITY	1957	11	10
LITY	1958	14	14
LITY	1959	15	15
LITY	1960	11	11
LITY	1961	30	27
LITY	1962	43	40
LITY	1963	18	18
LITY	1964	19	18
LITY	1965	29	23
LITY	1966	20	19
LITY	1967	41	31
LITY	1968	42	39
LITY	1969	55	43
LITY	1970	52	46
LITY	1971	63	57
LITY	1972	57	49
LITY	1973	114	64
LITY	1974	75	64
LITY	1975	57	54
LITY	1976	78	69
LITY	1977	81	61
LITY	1978	90	54
LITY	1979	57	52
LITY	1980	75	64
LITY	1981	71	61
LITY	1982	99	78
LITY	1983	57	49
LITY	1984	86	65
LITY	1985	78	70
LITY	1986	73	59
LITY	1987	65	53
LITY	1988	66	56
LITY	1989	71	60
LITY	1990	82	61
LITY	1991	94	69
LITY	1992	74	69
LITY	1993	78	60
LITY	1994	66	52
LITY	1995	72	65
LITY	1996	111	70
LITY	1997	88	79
LITY	1998	105	85
LITY	1999	107	89
LITY	2000	109	89
LITY	2001	130	83
LITY	2002	110	87
LITY	2003	95	82
LITY	2004	139	113
LITY	2005	112	87
LITY	2006	102	83
LITY	2007	106	92
LITY	2008	107	96
LIVONIAN	1751	2	2
LIVONIAN	1828	4	4
LIVONIAN	1829	2	2
LIVONIAN	1830	2	2
LIVONIAN	1831	9	9
LIVONIAN	1836	5	5
LIVONIAN	1842	1	1
LIVONIAN	1843	1	1
LIVONIAN	1846	11	8
LIVONIAN	1847	14	13
LIVONIAN	1848	17	14
LIVONIAN	1849	24	18
LIVONIAN	1850	27	16
LIVONIAN	1851	37	23
LIVONIAN	1852	35	24
LIVONIAN	1853	23	15
LIVONIAN	1854	58	33
LIVONIAN	1855	46	31
LIVONIAN	1856	41	25
LIVONIAN	1857	26	16
LIVONIAN	1858	35	22
LIVONIAN	1859	48	30
LIVONIAN	1860	56	36
LIVONIAN	1861	26	18
LIVONIAN	1862	38	30
LIVONIAN	1863	29	21
LIVONIAN	1864	30	16
LIVONIAN	1865	24	13
LIVONIAN	1866	20	12
LIVONIAN	1867	25	16
LIVONIAN	1868	14	7
LIVONIAN	1869	31	20
LIVONIAN	1870	21	13
LIVONIAN	1871	11	9
LIVONIAN	1872	17	16
LIVONIAN	1873	10	7
LIVONIAN	1874	15	11
LIVONIAN	1875	31	21
LIVONIAN	1876	23	16
LIVONIAN	1877	37	23
LIVONIAN	1878	24	12
LIVONIAN	1879	32	12
LIVONIAN	1880	39	26
LIVONIAN	1881	11	9
LIVONIAN	1882	22	12
LIVONIAN	1883	10	7
LIVONIAN	1884	20	12
LIVONIAN	1885	3	2
LIVONIAN	1886	9	4
LIVONIAN	1887	6	3
LIVONIAN	1888	2	1
LIVONIAN	1889	3	2
LIVONIAN	1893	3	3
LIVONIAN	1894	4	4
LIVONIAN	1895	3	3
LIVONIAN	1897	3	3
LIVONIAN	1898	5	2
LIVONIAN	1899	1	1
LIVONIAN	1900	3	1
LIVONIAN	1902	3	1
LIVONIAN	1903	1	1
LIVONIAN	1904	10	4
LIVONIAN	1905	2	1
LIVONIAN	1906	1	1
LIVONIAN	1916	1	1
LIVONIAN	1920	1	1
LIVONIAN	1931	2	1
LIVONIAN	1932	2	1
LIVONIAN	1933	2	1
LIVONIAN	1935	2	1
LIVONIAN	1936	3	1
LIVONIAN	1938	3	1
LIVONIAN	1939	6	3
LIVONIAN	1940	2	2
LIVONIAN	1943	1	1
LIVONIAN	1947	1	1
LIVONIAN	1951	1	1
LIVONIAN	1957	1	1
LIVONIAN	1958	1	1
LIVONIAN	1959	1	1
LIVONIAN	1960	3	3
LIVONIAN	1962	2	1
LIVONIAN	1964	2	1
LIVONIAN	1965	1	1
LIVONIAN	1967	2	1
LIVONIAN	1968	1	1
LIVONIAN	1969	1	1
LIVONIAN	1970	16	4
LIVONIAN	1971	3	1
LIVONIAN	1974	4	4
LIVONIAN	1975	3	3
LIVONIAN	1976	1	1
LIVONIAN	1977	1	1
LIVONIAN	1978	5	1
LIVONIAN	1979	1	1
LIVONIAN	1981	11	3
LIVONIAN	1983	1	1
LIVONIAN	1984	4	4
LIVONIAN	1985	3	3
LIVONIAN	1986	2	2
LIVONIAN	1987	3	2
LIVONIAN	1988	1	1
LIVONIAN	1989	1	1
LIVONIAN	1990	4	2
LIVONIAN	1992	2	2
LIVONIAN	1993	5	3
LIVONIAN	1994	18	3
LIVONIAN	1995	10	4
LIVONIAN	1996	11	4
LIVONIAN	1997	10	5
LIVONIAN	1998	6	4
LIVONIAN	1999	7	6
LIVONIAN	2000	2	1
LIVONIAN	2001	9	8
LIVONIAN	2002	7	5
LIVONIAN	2003	2	2
LIVONIAN	2004	11	7
LIVONIAN	2005	4	3
LIVONIAN	2006	8	7
LIVONIAN	2007	18	7
LIVONIAN	2008	16	7
LIZABETH_PRON	1792	1	1
LIZABETH_PRON	1849	1	1
LIZABETH_PRON	1859	1	1
LIZABETH_PRON	1866	2	1
LIZABETH_PRON	1873	1	1
LIZABETH_PRON	1878	1	1
LIZABETH_PRON	1883	1	1
LIZABETH_PRON	1887	1	1
LIZABETH_PRON	1888	1	1
LIZABETH_PRON	1892	1	1
LIZABETH_PRON	1893	1	1
LIZABETH_PRON	1894	8	3
LIZABETH_PRON	1896	1	1
LIZABETH_PRON	1897	1	1
LIZABETH_PRON	1902	1	1
LIZABETH_PRON	1906	1	1
LIZABETH_PRON	1911	1	1
LIZABETH_PRON	1914	1	1
LIZABETH_PRON	1927	1	1
LIZABETH_PRON	1928	1	1
LIZABETH_PRON	1929	1	1
LIZABETH_PRON	1930	1	1
LIZABETH_PRON	1940	2	2
LIZABETH_PRON	1954	1	1
LIZABETH_PRON	1957	1	1
LIZABETH_PRON	1971	1	1
LIZABETH_PRON	1993	1	1
LIZABETH_PRON	1996	2	2
LIZABETH_PRON	1998	1	1
LIZABETH_PRON	1999	2	1
LIZABETH_PRON	2000	2	1
LIZABETH_PRON	2001	2	1
LIZABETH_PRON	2005	2	2
LIZABETH_PRON	2006	1	1
LIZABETH_PRON	2008	2	2
LLANDUDNO_X	1835	1	1
LLANDUDNO_X	1839	1	1
LLANDUDNO_X	1842	1	1
LLANDUDNO_X	1845	1	1
LLANDUDNO_X	1878	1	1
LLANDUDNO_X	1883	1	1
LLANDUDNO_X	1900	6	4
LLANDUDNO_X	1901	1	1
LLANDUDNO_X	1905	1	1
LLANDUDNO_X	1906	1	1
LLANDUDNO_X	1909	12	4
LLANDUDNO_X	1919	1	1
LLANDUDNO_X	1922	1	1
LLANDUDNO_X	1926	2	2
LLANDUDNO_X	1927	1	1
LLANDUDNO_X	1928	1	1
LLANDUDNO_X	1932	1	1
LLANDUDNO_X	1936	1	1
LLANDUDNO_X	1954	1	1
LLANDUDNO_X	1955	1	1
LLANDUDNO_X	1956	1	1
LLANDUDNO_X	1959	3	3
LLANDUDNO_X	1963	1	1
LLANDUDNO_X	1964	1	1
LLANDUDNO_X	1966	2	2
LLANDUDNO_X	1967	1	1
LLANDUDNO_X	1970	2	2
LLANDUDNO_X	1975	1	1
LLANDUDNO_X	1976	2	1
LLANDUDNO_X	1977	1	1
LLANDUDNO_X	1978	2	1
LLANDUDNO_X	1980	2	1
LLANDUDNO_X	1982	4	1
LLANDUDNO_X	1984	5	2
LLANDUDNO_X	1986	2	1
LLANDUDNO_X	1988	2	2
LLANDUDNO_X	1989	5	4
LLANDUDNO_X	2001	1	1
LLANDUDNO_X	2003	1	1
LLANDUDNO_X	2004	2	1
LLANDUDNO_X	2005	1	1
LLANDUDNO_X	2007	10	5
LLANDUDNO_X	2008	5	5
LLDPE_PRT	1981	4	4
LLDPE_PRT	1982	4	4
LLDPE_PRT	1983	4	2
LLDPE_PRT	1984	1	1
LLDPE_PRT	1985	6	4
LLDPE_PRT	1986	7	5
LLDPE_PRT	1987	1	1
LLDPE_PRT	1989	5	4
LLDPE_PRT	1990	7	5
LLDPE_PRT	1991	10	10
LLDPE_PRT	1992	12	5
LLDPE_PRT	1993	10	3
LLDPE_PRT	1994	9	6
LLDPE_PRT	1995	3	2
LLDPE_PRT	1996	17	9
LLDPE_PRT	1997	11	10
LLDPE_PRT	1998	16	9
LLDPE_PRT	1999	12	7
LLDPE_PRT	2000	14	10
LLDPE_PRT	2001	2	1
LLDPE_PRT	2002	17	13
LLDPE_PRT	2003	25	18
LLDPE_PRT	2004	2	1
LLDPE_PRT	2005	16	11
LLDPE_PRT	2006	9	9
LLDPE_PRT	2007	8	7
LLDPE_PRT	2008	5	5
LLLLi	1872	1	1
LLLLi	1919	1	1
LLLLi	1930	1	1
LLLLi	1936	1	1
LLLLi	1944	1	1
LLLLi	1948	1	1
LLLLi	1961	1	1
LLLLi	1964	1	1
LLLLi	1969	2	2
LLLLi	1971	2	2
LLLLi	1973	2	2
LLLLi	1975	1	1
LLLLi	1976	3	3
LLLLi	1977	1	1
LLLLi	1982	1	1
LLLLi	1985	3	3
LLLLi	1986	1	1
LLLLi	1987	1	1
LLLLi	1988	2	2
LLLLi	1989	2	2
LLLLi	1990	1	1
LLLLi	1991	2	2
LLLLi	1992	5	5
LLLLi	1993	2	2
LLLLi	1994	1	1
LLLLi	1995	4	4
LLLLi	1996	1	1
LLLLi	1998	2	2
LLLLi	2001	1	1
LLLLi	2002	1	1
LLLLi	2003	1	1
LLLLi	2004	2	2
LLLLi	2005	2	2
LLLLi	2006	3	3
LLLLi	2007	1	1
LLLLi	2008	2	2
LLUS	1711	2	2
LLUS	1719	1	1
LLUS	1729	1	1
LLUS	1759	1	1
LLUS	1802	1	1
LLUS	1807	2	1
LLUS	1814	1	1
LLUS	1818	1	1
LLUS	1832	1	1
LLUS	1838	1	1
LLUS	1847	1	1
LLUS	1861	1	1
LLUS	1864	1	1
LLUS	1867	1	1
LLUS	1870	1	1
LLUS	1872	1	1
LLUS	1881	1	1
LLUS	1882	1	1
LLUS	1894	1	1
LLUS	1900	1	1
LLUS	1903	1	1
LLUS	1904	2	2
LLUS	1905	1	1
LLUS	1914	2	2
LLUS	1918	1	1
LLUS	1924	1	1
LLUS	1925	1	1
LLUS	1928	1	1
LLUS	1930	1	1
LLUS	1931	1	1
LLUS	1933	2	2
LLUS	1935	1	1
LLUS	1939	1	1
LLUS	1941	1	1
LLUS	1945	4	4
LLUS	1946	1	1
LLUS	1951	2	2
LLUS	1954	2	2
LLUS	1956	2	2
LLUS	1957	3	3
LLUS	1960	6	6
LLUS	1961	3	3
LLUS	1962	1	1
LLUS	1963	3	3
LLUS	1964	2	2
LLUS	1965	1	1
LLUS	1966	1	1
LLUS	1967	3	3
LLUS	1970	1	1
LLUS	1971	2	2
LLUS	1972	13	3
LLUS	1973	2	2
LLUS	1974	1	1
LLUS	1975	4	4
LLUS	1976	4	4
LLUS	1977	36	6
LLUS	1978	5	5
LLUS	1979	5	3
LLUS	1980	3	3
LLUS	1981	7	3
LLUS	1982	1	1
LLUS	1985	2	2
LLUS	1986	4	2
LLUS	1987	6	3
LLUS	1988	5	2
LLUS	1990	1	1
LLUS	1991	1	1
LLUS	1992	2	2
LLUS	1993	2	2
LLUS	1994	1	1
LLUS	1996	2	2
LLUS	1997	4	4
LLUS	1998	4	4
LLUS	2000	2	2
LLUS	2001	1	1
LLUS	2002	21	6
LLUS	2003	6	1
LLUS	2004	2	2
LLUS	2005	6	3
LLUS	2006	18	6
LLUS	2007	8	2
LLUS	2008	5	5
LL_PRON	1738	2	2
LL_PRON	1748	2	2
LL_PRON	1750	1	1
LL_PRON	1764	1	1
LL_PRON	1770	1	1
LL_PRON	1783	1	1
LL_PRON	1791	1	1
LL_PRON	1792	1	1
LL_PRON	1794	1	1
LL_PRON	1805	1	1
LL_PRON	1810	1	1
LL_PRON	1811	1	1
LL_PRON	1812	1	1
LL_PRON	1813	8	4
LL_PRON	1814	1	1
LL_PRON	1819	1	1
LL_PRON	1822	17	8
LL_PRON	1823	2	2
LL_PRON	1825	7	7
LL_PRON	1826	6	6
LL_PRON	1827	1	1
LL_PRON	1828	1	1
LL_PRON	1830	5	4
LL_PRON	1831	17	11
LL_PRON	1832	11	7
LL_PRON	1833	10	4
LL_PRON	1834	5	5
LL_PRON	1835	11	4
LL_PRON	1836	9	8
LL_PRON	1837	2	2
LL_PRON	1838	6	5
LL_PRON	1839	12	8
LL_PRON	1840	7	6
LL_PRON	1841	5	5
LL_PRON	1842	4	4
LL_PRON	1843	1	1
LL_PRON	1844	2	2
LL_PRON	1845	5	5
LL_PRON	1846	4	4
LL_PRON	1847	6	6
LL_PRON	1849	4	3
LL_PRON	1850	3	3
LL_PRON	1851	3	3
LL_PRON	1852	2	2
LL_PRON	1853	8	8
LL_PRON	1854	4	4
LL_PRON	1855	1	1
LL_PRON	1856	6	6
LL_PRON	1857	3	3
LL_PRON	1858	3	3
LL_PRON	1859	4	4
LL_PRON	1860	4	4
LL_PRON	1861	1	1
LL_PRON	1862	2	2
LL_PRON	1863	4	3
LL_PRON	1864	1	1
LL_PRON	1866	3	3
LL_PRON	1867	6	6
LL_PRON	1868	5	4
LL_PRON	1869	3	3
LL_PRON	1870	6	2
LL_PRON	1871	1	1
LL_PRON	1872	4	4
LL_PRON	1873	3	3
LL_PRON	1874	6	5
LL_PRON	1875	4	4
LL_PRON	1876	6	6
LL_PRON	1877	6	6
LL_PRON	1878	8	8
LL_PRON	1879	4	4
LL_PRON	1880	4	4
LL_PRON	1881	5	5
LL_PRON	1883	17	17
LL_PRON	1884	9	9
LL_PRON	1885	1	1
LL_PRON	1886	7	7
LL_PRON	1887	7	7
LL_PRON	1888	11	10
LL_PRON	1889	7	7
LL_PRON	1890	9	9
LL_PRON	1891	13	13
LL_PRON	1892	12	9
LL_PRON	1893	11	11
LL_PRON	1894	5	5
LL_PRON	1895	32	11
LL_PRON	1896	10	10
LL_PRON	1897	6	6
LL_PRON	1898	13	11
LL_PRON	1899	11	4
LL_PRON	1900	9	9
LL_PRON	1901	10	10
LL_PRON	1902	10	10
LL_PRON	1903	41	18
LL_PRON	1904	16	16
LL_PRON	1905	9	6
LL_PRON	1906	29	23
LL_PRON	1907	21	21
LL_PRON	1908	12	10
LL_PRON	1909	29	18
LL_PRON	1910	19	19
