VOV_PRON	1973	1	1
VOV_PRON	1976	1	1
VOV_PRON	1980	1	1
VOV_PRON	1984	1	1
VOV_PRON	1987	1	1
VOV_PRON	1988	1	1
VOV_PRON	1990	1	1
VOV_PRON	1991	3	3
VOV_PRON	1992	1	1
VOV_PRON	1993	2	2
VOV_PRON	1994	5	5
VOV_PRON	1995	1	1
VOV_PRON	1996	9	3
VOV_PRON	1997	1	1
VOV_PRON	1998	3	3
VOV_PRON	2000	10	6
VOV_PRON	2001	4	1
VOV_PRON	2002	4	3
VOV_PRON	2003	1	1
VOV_PRON	2004	3	3
VOV_PRON	2005	6	3
VOV_PRON	2006	7	4
VOYAGES_	1775	1	1
VOYAGES_	1883	1	1
VOYAGES_	1900	1	1
VOYAGES_	1903	2	1
VOYAGES_	1904	15	6
VOYAGES_	1905	8	8
VOYAGES_	1906	2	2
VOYAGES_	1919	1	1
VOYAGES_	1925	4	4
VOYAGES_	1926	1	1
VOYAGES_	1928	3	3
VOYAGES_	1929	1	1
VOYAGES_	1931	3	3
VOYAGES_	1932	2	2
VOYAGES_	1938	1	1
VOYAGES_	1943	1	1
VOYAGES_	1946	1	1
VOYAGES_	1951	1	1
VOYAGES_	1953	2	2
VOYAGES_	1954	1	1
VOYAGES_	1961	3	3
VOYAGES_	1962	1	1
VOYAGES_	1963	2	2
VOYAGES_	1965	1	1
VOYAGES_	1966	1	1
VOYAGES_	1967	1	1
VOYAGES_	1968	1	1
VOYAGES_	1969	1	1
VOYAGES_	1972	1	1
VOYAGES_	1975	1	1
VOYAGES_	1977	1	1
VOYAGES_	1981	3	1
VOYAGES_	1984	2	1
VOYAGES_	1988	1	1
VOYAGES_	1990	2	2
VOYAGES_	1991	1	1
VOYAGES_	1992	1	1
VOYAGES_	1993	1	1
VOYAGES_	1996	2	2
VOYAGES_	1997	1	1
VOYAGES_	1999	1	1
VOYAGES_	2000	1	1
VOYAGES_	2001	3	3
VOYAGES_	2002	1	1
VOYAGES_	2004	1	1
VOYAGES_	2006	2	2
VOYAGES_	2007	4	4
VOYAGES_	2008	4	4
VOccupation	1908	1	1
VOccupation	1909	1	1
VOccupation	1914	1	1
VOccupation	1915	2	2
VOccupation	1920	2	2
VOccupation	1921	3	1
VOccupation	1923	1	1
VOccupation	1926	7	5
VOccupation	1927	1	1
VOccupation	1928	1	1
VOccupation	1931	1	1
VOccupation	1932	1	1
VOccupation	1935	1	1
VOccupation	1938	2	1
VOccupation	1943	7	2
VOccupation	1947	2	1
VOccupation	1951	1	1
VOccupation	1952	4	3
VOccupation	1953	3	2
VOccupation	1956	1	1
VOccupation	1957	2	1
VOccupation	1960	4	4
VOccupation	1962	9	6
VOccupation	1964	2	1
VOccupation	1965	1	1
VOccupation	1966	2	2
VOccupation	1967	2	1
VOccupation	1968	7	6
VOccupation	1969	10	7
VOccupation	1970	3	3
VOccupation	1971	1	1
VOccupation	1972	1	1
VOccupation	1973	1	1
VOccupation	1974	2	1
VOccupation	1976	4	3
VOccupation	1977	5	3
VOccupation	1978	1	1
VOccupation	1979	4	3
VOccupation	1980	2	2
VOccupation	1983	1	1
VOccupation	1985	5	4
VOccupation	1988	1	1
VOccupation	1990	1	1
VOccupation	1991	1	1
VOccupation	1994	6	5
VOccupation	1995	2	2
VOccupation	1996	4	3
VOccupation	1997	2	2
VOccupation	1998	1	1
VOccupation	1999	19	1
VOccupation	2000	4	4
VOccupation	2001	3	2
VOccupation	2002	2	2
VOccupation	2003	2	2
VOccupation	2004	8	8
VOccupation	2005	8	6
VOccupation	2006	2	2
VOccupation	2007	4	3
VOccupation	2008	3	3
VOrOs	1924	1	1
VOrOs	1925	1	1
VOrOs	1955	14	2
VOrOs	1964	2	1
VOrOs	1970	1	1
VOrOs	1971	1	1
VOrOs	1972	1	1
VOrOs	1975	4	4
VOrOs	1980	1	1
VOrOs	1981	1	1
VOrOs	1982	1	1
VOrOs	1983	1	1
VOrOs	1986	1	1
VOrOs	1989	1	1
VOrOs	1990	2	2
VOrOs	1991	2	2
VOrOs	1992	2	2
VOrOs	1993	9	6
VOrOs	1994	1	1
VOrOs	1995	6	2
VOrOs	1997	1	1
VOrOs	1998	3	2
VOrOs	1999	4	4
VOrOs	2000	2	1
VOrOs	2001	3	2
VOrOs	2002	9	6
VOrOs	2003	3	2
VOrOs	2004	5	3
VOrOs	2005	7	5
VOrOs	2006	13	2
VOrOs	2007	6	4
VOrOs	2008	1	1
VP24	1910	1	1
VP24	1967	3	1
VP24	1974	1	1
VP24	1975	1	1
VP24	1978	4	1
VP24	1980	7	4
VP24	1981	3	1
VP24	1982	4	1
VP24	1985	2	2
VP24	1989	2	2
VP24	1990	11	5
VP24	1991	3	2
VP24	1992	15	5
VP24	1993	11	2
VP24	1994	11	7
VP24	1995	1	1
VP24	1996	5	4
VP24	1997	25	4
VP24	1998	11	9
VP24	1999	26	11
VP24	2000	57	8
VP24	2001	25	6
VP24	2002	14	6
VP24	2003	9	7
VP24	2004	136	16
VP24	2005	33	13
VP24	2006	114	15
VP24	2007	84	13
VP24	2008	311	13
VPN_X	1840	1	1
VPN_X	1845	1	1
VPN_X	1902	1	1
VPN_X	1949	1	1
VPN_X	1951	3	3
VPN_X	1954	1	1
VPN_X	1955	3	3
VPN_X	1956	1	1
VPN_X	1957	2	2
VPN_X	1960	3	1
VPN_X	1962	3	2
VPN_X	1963	6	5
VPN_X	1965	10	4
VPN_X	1966	2	1
VPN_X	1968	4	4
VPN_X	1969	9	5
VPN_X	1971	7	7
VPN_X	1972	3	3
VPN_X	1973	5	5
VPN_X	1974	1	1
VPN_X	1975	6	5
VPN_X	1976	7	4
VPN_X	1977	5	3
VPN_X	1978	5	5
VPN_X	1979	15	7
VPN_X	1980	14	11
VPN_X	1981	3	3
VPN_X	1982	11	9
VPN_X	1984	6	5
VPN_X	1985	9	7
VPN_X	1986	18	13
VPN_X	1987	29	19
VPN_X	1988	15	9
VPN_X	1989	36	20
VPN_X	1990	49	35
VPN_X	1991	37	25
VPN_X	1992	74	53
VPN_X	1993	80	45
VPN_X	1994	110	55
VPN_X	1995	119	79
VPN_X	1996	160	86
VPN_X	1997	193	100
VPN_X	1998	391	183
VPN_X	1999	614	280
VPN_X	2000	1622	441
VPN_X	2001	1750	556
VPN_X	2002	2316	782
VPN_X	2003	2949	950
VPN_X	2004	1700	673
VPN_X	2005	1534	627
VPN_X	2006	1712	600
VPN_X	2007	1933	679
VPN_X	2008	1866	646
VPt_X	1810	1	1
VPt_X	1964	4	3
VPt_X	1965	1	1
VPt_X	1971	4	2
VPt_X	1975	1	1
VPt_X	1978	1	1
VPt_X	1981	1	1
VPt_X	1985	1	1
VPt_X	1986	3	3
VPt_X	1987	4	4
VPt_X	1988	1	1
VPt_X	1989	2	2
VPt_X	1990	2	2
VPt_X	1991	2	2
VPt_X	1993	1	1
VPt_X	1995	3	2
VPt_X	1999	1	1
VPt_X	2001	1	1
VPt_X	2002	2	2
VPt_X	2003	5	4
VPt_X	2004	1	1
VPt_X	2006	1	1
VPt_X	2007	2	2
VR2_.	1952	1	1
VR2_.	1955	1	1
VR2_.	1960	1	1
VR2_.	1961	1	1
VR2_.	1962	1	1
VR2_.	1964	2	2
VR2_.	1965	1	1
VR2_.	1968	8	4
VR2_.	1969	1	1
VR2_.	1970	1	1
VR2_.	1972	1	1
VR2_.	1973	1	1
VR2_.	1976	1	1
VR2_.	1977	5	4
VR2_.	1978	1	1
VR2_.	1979	2	2
VR2_.	1980	2	1
VR2_.	1982	3	3
VR2_.	1984	2	2
VR2_.	1986	1	1
VR2_.	1987	3	3
VR2_.	1991	5	5
VR2_.	1992	4	3
VR2_.	1993	3	3
VR2_.	1994	1	1
VR2_.	1995	1	1
VR2_.	1996	3	3
VR2_.	1997	3	3
VR2_.	1998	1	1
VR2_.	1999	3	2
VR2_.	2000	5	3
VR2_.	2001	1	1
VR2_.	2002	3	3
VR2_.	2003	1	1
VR2_.	2004	2	2
VR2_.	2005	2	2
VR2_.	2007	6	4
VR2_.	2008	3	2
VRML2.0	1996	1	1
VRML2.0	1997	15	5
VRML2.0	1998	94	18
VRML2.0	1999	21	14
VRML2.0	2000	23	13
VRML2.0	2001	4	4
VRML2.0	2002	6	5
VRML2.0	2003	19	7
VRML2.0	2004	5	5
VRML2.0	2005	3	1
VRML2.0	2006	1	1
VRML2.0	2008	5	2
VRc_NOUN	1922	2	2
VRc_NOUN	1927	1	1
VRc_NOUN	1941	1	1
VRc_NOUN	1959	2	2
VRc_NOUN	1962	1	1
VRc_NOUN	1966	2	2
VRc_NOUN	1978	3	1
VRc_NOUN	1981	3	3
VRc_NOUN	1982	2	2
VRc_NOUN	1983	1	1
VRc_NOUN	1985	1	1
VRc_NOUN	1986	12	6
VRc_NOUN	1987	3	1
VRc_NOUN	1988	1	1
VRc_NOUN	1989	10	4
VRc_NOUN	1990	8	4
VRc_NOUN	1991	21	2
VRc_NOUN	1992	28	4
VRc_NOUN	1993	6	2
VRc_NOUN	1995	16	1
VRc_NOUN	1996	8	3
VRc_NOUN	1997	9	5
VRc_NOUN	1998	1	1
VRc_NOUN	1999	5	4
VRc_NOUN	2000	3	2
VRc_NOUN	2001	1	1
VRc_NOUN	2002	11	5
VRc_NOUN	2003	3	3
VRc_NOUN	2004	2	2
VRc_NOUN	2005	3	2
VRc_NOUN	2006	2	2
VRc_NOUN	2007	2	2
VS2D	1983	1	1
VS2D	1985	1	1
VS2D	1988	2	1
VS2D	1992	4	1
VS2D	1993	1	1
VS2D	1994	3	3
VS2D	1995	8	3
VS2D	1996	1	1
VS2D	1997	3	2
VS2D	1998	3	2
VS2D	2000	1	1
VS2D	2002	1	1
VS2D	2003	4	2
VS2D	2004	24	9
VS2D	2005	5	2
VS2D	2006	5	4
VS2D	2007	4	3
VS2D	2008	4	4
VSPP	1963	1	1
VSPP	1976	3	1
VSPP	1981	6	1
VSPP	1983	2	1
VSPP	1984	1	1
VSPP	1985	6	1
VSPP	1986	1	1
VSPP	1987	14	2
VSPP	1988	3	1
VSPP	1989	5	1
VSPP	1993	4	2
VSPP	1994	5	4
VSPP	1995	4	3
VSPP	1996	5	3
VSPP	1997	3	2
VSPP	1998	1	1
VSPP	1999	26	4
VSPP	2000	6	4
VSPP	2001	18	3
VSPP	2002	5	5
VSPP	2003	9	2
VSPP	2004	40	8
VSPP	2005	1	1
VSPP	2006	19	3
VSPP	2007	11	4
VSPP	2008	86	6
VSSN_NOUN	1973	1	1
VSSN_NOUN	1974	1	1
VSSN_NOUN	1991	1	1
VSSN_NOUN	1993	1	1
VSSN_NOUN	1995	6	3
VSSN_NOUN	1996	5	1
VSSN_NOUN	1997	4	2
VSSN_NOUN	1998	6	3
VSSN_NOUN	2000	7	2
VSSN_NOUN	2001	5	1
VSSN_NOUN	2003	1	1
VSSN_NOUN	2004	10	2
VSSN_NOUN	2005	3	3
VSSN_NOUN	2006	5	5
VSSN_NOUN	2007	24	10
VSSN_NOUN	2008	13	7
VShe_PRON	1796	1	1
VShe_PRON	1808	1	1
VShe_PRON	1813	1	1
VShe_PRON	1814	1	1
VShe_PRON	1825	2	2
VShe_PRON	1869	1	1
VShe_PRON	1874	1	1
VShe_PRON	1890	1	1
VShe_PRON	1892	1	1
VShe_PRON	1900	1	1
VShe_PRON	1905	1	1
VShe_PRON	1906	1	1
VShe_PRON	1911	1	1
VShe_PRON	1922	1	1
VShe_PRON	1931	1	1
VShe_PRON	1933	1	1
VShe_PRON	1937	1	1
VShe_PRON	1940	2	2
VShe_PRON	1942	1	1
VShe_PRON	1949	1	1
VShe_PRON	1954	1	1
VShe_PRON	1957	1	1
VShe_PRON	1960	1	1
VShe_PRON	1971	1	1
VShe_PRON	1972	4	2
VShe_PRON	1976	1	1
VShe_PRON	1979	1	1
VShe_PRON	1981	1	1
VShe_PRON	1983	2	2
VShe_PRON	1988	1	1
VShe_PRON	1989	2	2
VShe_PRON	1991	1	1
VShe_PRON	1992	1	1
VShe_PRON	1993	1	1
VShe_PRON	1997	1	1
VShe_PRON	1999	1	1
VShe_PRON	2000	2	2
VShe_PRON	2005	4	3
VShe_PRON	2007	3	3
VShe_PRON	2008	1	1
VSlkischer_NOUN	1937	3	3
VSlkischer_NOUN	1938	1	1
VSlkischer_NOUN	1939	3	3
VSlkischer_NOUN	1940	2	2
VSlkischer_NOUN	1941	7	5
VSlkischer_NOUN	1942	3	3
VSlkischer_NOUN	1943	1	1
VSlkischer_NOUN	1944	1	1
VSlkischer_NOUN	1945	2	2
VSlkischer_NOUN	1946	1	1
VSlkischer_NOUN	1947	3	3
VSlkischer_NOUN	1948	1	1
VSlkischer_NOUN	1950	2	2
VSlkischer_NOUN	1951	3	2
VSlkischer_NOUN	1952	2	2
VSlkischer_NOUN	1954	5	2
VSlkischer_NOUN	1955	2	2
VSlkischer_NOUN	1956	2	2
VSlkischer_NOUN	1959	1	1
VSlkischer_NOUN	1960	2	2
VSlkischer_NOUN	1961	6	2
VSlkischer_NOUN	1962	12	10
VSlkischer_NOUN	1963	1	1
VSlkischer_NOUN	1964	10	4
VSlkischer_NOUN	1965	1	1
VSlkischer_NOUN	1966	4	4
VSlkischer_NOUN	1967	2	2
VSlkischer_NOUN	1968	1	1
VSlkischer_NOUN	1970	3	3
VSlkischer_NOUN	1971	2	1
VSlkischer_NOUN	1972	12	7
VSlkischer_NOUN	1973	6	4
VSlkischer_NOUN	1974	2	2
VSlkischer_NOUN	1975	3	3
VSlkischer_NOUN	1976	3	3
VSlkischer_NOUN	1979	1	1
VSlkischer_NOUN	1980	2	2
VSlkischer_NOUN	1981	2	2
VSlkischer_NOUN	1982	3	2
VSlkischer_NOUN	1983	10	2
VSlkischer_NOUN	1985	1	1
VSlkischer_NOUN	1987	1	1
VSlkischer_NOUN	1991	1	1
VSlkischer_NOUN	1997	1	1
VSlkischer_NOUN	1999	1	1
VSlkischer_NOUN	2005	1	1
VSnus_NOUN	1867	2	1
VSnus_NOUN	1878	2	2
VSnus_NOUN	1891	7	3
VSnus_NOUN	1894	5	2
VSnus_NOUN	1895	5	3
VSnus_NOUN	1900	2	2
VSnus_NOUN	1901	5	2
VSnus_NOUN	1905	1	1
VSnus_NOUN	1917	1	1
VSnus_NOUN	1923	1	1
VSnus_NOUN	1925	1	1
VSnus_NOUN	1931	2	2
VSnus_NOUN	1939	3	2
VSnus_NOUN	1949	4	1
VSnus_NOUN	1951	1	1
VSnus_NOUN	1952	1	1
VSnus_NOUN	1956	1	1
VSnus_NOUN	1957	1	1
VSnus_NOUN	1958	5	1
VSnus_NOUN	1960	1	1
VSnus_NOUN	1963	2	2
VSnus_NOUN	1965	2	2
VSnus_NOUN	1967	1	1
VSnus_NOUN	1968	1	1
VSnus_NOUN	1969	4	2
VSnus_NOUN	1971	1	1
VSnus_NOUN	1972	7	3
VSnus_NOUN	1974	1	1
VSnus_NOUN	1975	2	2
VSnus_NOUN	1976	3	3
VSnus_NOUN	1980	1	1
VSnus_NOUN	1984	2	2
VSnus_NOUN	1988	1	1
VSnus_NOUN	1993	1	1
VSnus_NOUN	1995	3	2
VSnus_NOUN	2006	1	1
VSnus_NOUN	2007	4	4
VTTE_NOUN	1848	1	1
VTTE_NOUN	1853	1	1
VTTE_NOUN	1865	1	1
VTTE_NOUN	1869	1	1
VTTE_NOUN	1876	1	1
VTTE_NOUN	1886	1	1
VTTE_NOUN	1889	1	1
VTTE_NOUN	1892	2	1
VTTE_NOUN	1894	1	1
VTTE_NOUN	1899	1	1
VTTE_NOUN	1904	2	2
VTTE_NOUN	1906	1	1
VTTE_NOUN	1909	2	2
VTTE_NOUN	1912	1	1
VTTE_NOUN	1915	1	1
VTTE_NOUN	1920	1	1
VTTE_NOUN	1931	1	1
VTTE_NOUN	1940	1	1
VTTE_NOUN	1947	2	2
VTTE_NOUN	1948	1	1
VTTE_NOUN	1958	3	3
VTTE_NOUN	1963	2	1
VTTE_NOUN	1969	1	1
VTTE_NOUN	1972	1	1
VTTE_NOUN	1973	1	1
VTTE_NOUN	1976	2	2
VTTE_NOUN	1978	1	1
VTTE_NOUN	1979	1	1
VTTE_NOUN	1984	2	2
VTTE_NOUN	1985	2	1
VTTE_NOUN	1987	2	2
VTTE_NOUN	1990	1	1
VTTE_NOUN	1991	3	3
VTTE_NOUN	1993	1	1
VTTE_NOUN	1994	6	4
VTTE_NOUN	1996	2	1
VTTE_NOUN	1999	1	1
VTTE_NOUN	2000	1	1
VTTE_NOUN	2001	2	2
VTTE_NOUN	2002	1	1
VTTE_NOUN	2005	1	1
VTTE_NOUN	2006	3	3
VTTE_NOUN	2008	2	2
VTVM_ADJ	1900	1	1
VTVM_ADJ	1950	4	2
VTVM_ADJ	1953	3	1
VTVM_ADJ	1954	2	2
VTVM_ADJ	1956	3	3
VTVM_ADJ	1959	1	1
VTVM_ADJ	1960	4	4
VTVM_ADJ	1962	2	2
VTVM_ADJ	1963	3	3
VTVM_ADJ	1966	3	2
VTVM_ADJ	1967	1	1
VTVM_ADJ	1968	5	2
VTVM_ADJ	1969	6	5
VTVM_ADJ	1970	2	2
VTVM_ADJ	1971	1	1
VTVM_ADJ	1973	3	3
VTVM_ADJ	1975	1	1
VTVM_ADJ	1976	1	1
VTVM_ADJ	1977	2	2
VTVM_ADJ	1980	14	3
VTVM_ADJ	1981	1	1
VTVM_ADJ	1983	1	1
VTVM_ADJ	1984	3	3
VTVM_ADJ	1985	2	1
VTVM_ADJ	1986	9	4
VTVM_ADJ	1990	1	1
VTVM_ADJ	1995	2	1
VTVM_ADJ	2000	1	1
VTVM_ADJ	2005	2	1
VTlOO_NOUN	1976	1	1
VTlOO_NOUN	1978	1	1
VTlOO_NOUN	1982	3	1
VTlOO_NOUN	1983	2	2
VTlOO_NOUN	1984	1	1
VTlOO_NOUN	1985	1	1
VTlOO_NOUN	1986	2	2
VTlOO_NOUN	1987	4	4
VTlOO_NOUN	1988	2	1
VTlOO_NOUN	1989	1	1
VTlOO_NOUN	1990	4	4
VTlOO_NOUN	1991	2	2
VTlOO_NOUN	1992	3	3
VTlOO_NOUN	1993	4	4
VTlOO_NOUN	1994	7	5
VTlOO_NOUN	1995	3	3
VTlOO_NOUN	1996	3	3
VTlOO_NOUN	1997	1	1
VTlOO_NOUN	1998	1	1
VTlOO_NOUN	2003	1	1
VTlOO_NOUN	2004	1	1
VTlOO_NOUN	2008	1	1
VTor	1788	1	1
VTor	1811	1	1
VTor	1823	1	1
VTor	1898	1	1
VTor	1909	1	1
VTor	1915	1	1
VTor	1917	1	1
VTor	1927	1	1
VTor	1929	1	1
VTor	1939	2	2
VTor	1941	1	1
VTor	1949	1	1
VTor	1954	1	1
VTor	1955	1	1
VTor	1959	1	1
VTor	1961	1	1
VTor	1962	1	1
VTor	1963	1	1
VTor	1968	3	3
VTor	1969	1	1
VTor	1971	1	1
VTor	1975	1	1
VTor	1977	1	1
VTor	1980	2	2
VTor	1982	1	1
VTor	1984	1	1
VTor	1985	2	2
VTor	1988	2	2
VTor	1989	2	2
VTor	1990	1	1
VTor	1991	2	2
VTor	1992	1	1
VTor	1993	6	6
VTor	1995	2	2
VTor	1996	3	3
VTor	1997	4	4
VTor	1998	1	1
VTor	1999	3	3
VTor	2000	3	3
VTor	2001	5	5
VTor	2002	6	6
VTor	2003	4	3
VTor	2004	4	4
VTor	2005	6	6
VTor	2006	3	3
VTor	2007	11	11
VTor	2008	3	3
VTslOM	1992	1	1
VTslOM	1993	4	3
VTslOM	1994	1	1
VTslOM	1995	2	2
VTslOM	1996	2	1
VTslOM	1997	3	1
VTslOM	1998	8	4
VTslOM	1999	8	6
VTslOM	2000	18	9
VTslOM	2001	22	13
VTslOM	2002	12	6
VTslOM	2003	18	8
VTslOM	2004	2	2
VTslOM	2005	22	7
VTslOM	2006	29	8
VTslOM	2007	9	7
VTslOM	2008	1	1
VUI	1683	1	1
VUI	1703	1	1
VUI	1706	1	1
VUI	1710	3	2
VUI	1714	1	1
VUI	1716	1	1
VUI	1717	1	1
VUI	1719	1	1
VUI	1723	1	1
VUI	1728	1	1
VUI	1731	2	2
VUI	1736	1	1
VUI	1737	1	1
VUI	1742	1	1
VUI	1743	2	2
VUI	1744	2	2
VUI	1746	1	1
VUI	1748	1	1
VUI	1749	1	1
VUI	1750	2	2
VUI	1751	1	1
VUI	1753	1	1
VUI	1757	2	2
VUI	1758	3	3
VUI	1761	1	1
VUI	1764	1	1
VUI	1766	1	1
VUI	1767	1	1
VUI	1768	1	1
VUI	1770	4	3
VUI	1772	1	1
VUI	1773	2	2
VUI	1774	1	1
VUI	1775	1	1
VUI	1776	2	2
VUI	1777	1	1
VUI	1778	2	2
VUI	1779	4	4
VUI	1780	1	1
VUI	1782	1	1
VUI	1783	1	1
VUI	1785	2	2
VUI	1786	1	1
VUI	1787	18	3
VUI	1788	2	2
VUI	1789	3	3
VUI	1790	7	7
VUI	1792	5	5
VUI	1793	8	6
VUI	1794	1	1
VUI	1795	1	1
VUI	1796	2	2
VUI	1797	2	2
VUI	1798	3	3
VUI	1799	1	1
VUI	1800	2	1
VUI	1801	7	7
VUI	1802	3	3
VUI	1803	4	4
VUI	1804	3	3
VUI	1805	5	5
VUI	1806	3	3
VUI	1807	16	7
VUI	1808	8	8
VUI	1809	5	5
VUI	1810	11	11
VUI	1811	14	12
VUI	1812	10	10
VUI	1813	11	10
VUI	1814	15	10
VUI	1815	4	4
VUI	1816	7	7
VUI	1817	3	3
VUI	1818	13	12
VUI	1819	13	13
VUI	1820	5	5
VUI	1821	12	10
VUI	1822	12	11
VUI	1823	11	11
VUI	1824	9	9
VUI	1825	18	15
VUI	1826	21	14
VUI	1827	12	10
VUI	1828	11	9
VUI	1829	12	12
VUI	1830	10	10
VUI	1831	5	5
VUI	1832	9	9
VUI	1833	10	7
VUI	1834	3	3
VUI	1835	10	9
VUI	1836	8	7
VUI	1837	7	7
VUI	1838	8	8
VUI	1839	11	11
VUI	1840	17	17
VUI	1841	3	3
VUI	1842	11	11
VUI	1843	6	6
VUI	1844	9	6
VUI	1845	19	19
VUI	1846	10	10
VUI	1847	6	5
VUI	1848	19	18
VUI	1849	17	17
VUI	1850	9	8
VUI	1851	21	20
VUI	1852	25	24
VUI	1853	22	19
VUI	1854	27	24
VUI	1855	30	17
VUI	1856	42	21
VUI	1857	24	22
VUI	1858	22	22
VUI	1859	36	30
VUI	1860	26	23
VUI	1861	46	31
VUI	1862	16	16
VUI	1863	25	24
VUI	1864	32	30
VUI	1865	22	21
VUI	1866	27	25
VUI	1867	17	16
VUI	1868	18	17
VUI	1869	23	21
VUI	1870	13	13
VUI	1871	17	17
VUI	1872	23	20
VUI	1873	17	14
VUI	1874	13	13
VUI	1875	19	18
VUI	1876	17	14
VUI	1877	16	16
VUI	1878	18	17
VUI	1879	17	15
VUI	1880	20	16
VUI	1881	18	16
VUI	1882	31	29
VUI	1883	22	20
VUI	1884	29	24
VUI	1885	16	16
VUI	1886	13	13
VUI	1887	16	15
VUI	1888	20	19
VUI	1889	19	17
VUI	1890	22	20
VUI	1891	16	16
VUI	1892	17	17
VUI	1893	15	15
VUI	1894	9	9
VUI	1895	27	24
VUI	1896	19	18
VUI	1897	17	15
VUI	1898	26	24
VUI	1899	23	22
VUI	1900	26	25
VUI	1901	31	25
VUI	1902	27	26
VUI	1903	34	28
VUI	1904	28	26
VUI	1905	18	16
VUI	1906	18	16
VUI	1907	19	17
VUI	1908	23	22
VUI	1909	16	12
VUI	1910	21	21
VUI	1911	25	22
VUI	1912	28	24
VUI	1913	18	18
VUI	1914	23	22
VUI	1915	31	31
VUI	1916	19	16
VUI	1917	23	22
VUI	1918	21	18
VUI	1919	15	15
VUI	1920	31	27
VUI	1921	21	19
VUI	1922	36	33
VUI	1923	25	21
VUI	1924	27	24
VUI	1925	3	3
VUI	1926	24	21
VUI	1927	16	15
VUI	1928	24	24
VUI	1929	27	26
VUI	1930	10	10
VUI	1931	25	24
VUI	1932	18	16
VUI	1933	15	15
VUI	1934	20	19
VUI	1935	12	12
VUI	1936	23	22
VUI	1937	24	24
VUI	1938	27	24
VUI	1939	25	24
VUI	1940	17	17
VUI	1941	25	20
VUI	1942	20	19
VUI	1943	15	15
VUI	1944	16	14
VUI	1945	17	17
VUI	1946	19	18
VUI	1947	20	19
VUI	1948	18	18
VUI	1949	30	29
VUI	1950	32	26
VUI	1951	22	22
VUI	1952	40	35
VUI	1953	44	38
VUI	1954	35	31
VUI	1955	31	30
VUI	1956	43	41
VUI	1957	62	56
VUI	1958	53	51
VUI	1959	54	50
VUI	1960	71	66
VUI	1961	59	53
VUI	1962	109	77
VUI	1963	83	77
VUI	1964	77	74
VUI	1965	105	97
VUI	1966	94	79
VUI	1967	82	76
VUI	1968	102	87
VUI	1969	98	90
VUI	1970	88	81
VUI	1971	110	91
VUI	1972	82	73
VUI	1973	74	66
VUI	1974	59	58
VUI	1975	67	63
VUI	1976	57	56
VUI	1977	90	77
VUI	1978	57	46
VUI	1979	58	55
VUI	1980	70	67
VUI	1981	77	66
VUI	1982	82	66
VUI	1983	64	56
VUI	1984	83	69
VUI	1985	54	48
VUI	1986	81	74
VUI	1987	83	74
VUI	1988	106	90
VUI	1989	158	98
VUI	1990	126	114
VUI	1991	165	145
VUI	1992	210	123
VUI	1993	171	125
VUI	1994	154	115
VUI	1995	194	144
VUI	1996	171	145
VUI	1997	199	142
VUI	1998	149	136
VUI	1999	180	124
VUI	2000	107	98
VUI	2001	201	123
VUI	2002	521	115
VUI	2003	262	109
VUI	2004	425	134
VUI	2005	439	106
VUI	2006	115	94
VUI	2007	189	111
VUI	2008	540	255
VUIth_NOUN	1694	1	1
VUIth_NOUN	1698	1	1
VUIth_NOUN	1710	1	1
VUIth_NOUN	1714	1	1
VUIth_NOUN	1719	1	1
VUIth_NOUN	1722	1	1
VUIth_NOUN	1729	1	1
VUIth_NOUN	1730	2	2
VUIth_NOUN	1735	1	1
VUIth_NOUN	1736	1	1
VUIth_NOUN	1741	1	1
VUIth_NOUN	1742	4	2
VUIth_NOUN	1748	1	1
VUIth_NOUN	1752	2	2
VUIth_NOUN	1753	1	1
VUIth_NOUN	1762	3	1
VUIth_NOUN	1763	1	1
VUIth_NOUN	1764	2	2
VUIth_NOUN	1766	1	1
VUIth_NOUN	1767	1	1
VUIth_NOUN	1768	1	1
VUIth_NOUN	1771	1	1
VUIth_NOUN	1778	1	1
VUIth_NOUN	1780	1	1
VUIth_NOUN	1782	1	1
VUIth_NOUN	1788	1	1
VUIth_NOUN	1791	1	1
VUIth_NOUN	1792	1	1
VUIth_NOUN	1795	1	1
VUIth_NOUN	1797	1	1
VUIth_NOUN	1798	1	1
VUIth_NOUN	1799	1	1
VUIth_NOUN	1801	1	1
VUIth_NOUN	1802	1	1
VUIth_NOUN	1805	3	3
VUIth_NOUN	1808	1	1
VUIth_NOUN	1810	5	3
VUIth_NOUN	1811	1	1
VUIth_NOUN	1812	1	1
VUIth_NOUN	1813	3	3
VUIth_NOUN	1814	1	1
VUIth_NOUN	1818	1	1
VUIth_NOUN	1821	1	1
VUIth_NOUN	1822	2	2
VUIth_NOUN	1823	1	1
VUIth_NOUN	1825	1	1
VUIth_NOUN	1827	1	1
VUIth_NOUN	1829	2	2
VUIth_NOUN	1836	1	1
VUIth_NOUN	1837	1	1
VUIth_NOUN	1839	1	1
VUIth_NOUN	1844	1	1
VUIth_NOUN	1845	1	1
VUIth_NOUN	1852	1	1
VUIth_NOUN	1853	2	2
VUIth_NOUN	1854	1	1
VUIth_NOUN	1856	1	1
VUIth_NOUN	1857	4	4
VUIth_NOUN	1858	1	1
VUIth_NOUN	1865	2	2
VUIth_NOUN	1867	3	3
VUIth_NOUN	1868	1	1
VUIth_NOUN	1869	1	1
VUIth_NOUN	1872	8	2
VUIth_NOUN	1877	1	1
