DEPOSI	1795	1	1
DEPOSI	1852	1	1
DEPOSI	1853	1	1
DEPOSI	1870	1	1
DEPOSI	1876	1	1
DEPOSI	1878	1	1
DEPOSI	1893	2	2
DEPOSI	1894	1	1
DEPOSI	1898	1	1
DEPOSI	1900	1	1
DEPOSI	1901	1	1
DEPOSI	1902	2	2
DEPOSI	1903	2	2
DEPOSI	1904	2	2
DEPOSI	1906	1	1
DEPOSI	1907	2	2
DEPOSI	1909	1	1
DEPOSI	1912	1	1
DEPOSI	1913	2	2
DEPOSI	1917	1	1
DEPOSI	1918	1	1
DEPOSI	1920	1	1
DEPOSI	1921	1	1
DEPOSI	1925	1	1
DEPOSI	1927	1	1
DEPOSI	1931	1	1
DEPOSI	1935	1	1
DEPOSI	1936	1	1
DEPOSI	1937	1	1
DEPOSI	1940	1	1
DEPOSI	1942	1	1
DEPOSI	1948	3	3
DEPOSI	1949	1	1
DEPOSI	1952	2	1
DEPOSI	1954	2	2
DEPOSI	1955	1	1
DEPOSI	1956	1	1
DEPOSI	1958	2	2
DEPOSI	1960	1	1
DEPOSI	1961	1	1
DEPOSI	1964	5	5
DEPOSI	1966	5	2
DEPOSI	1968	1	1
DEPOSI	1969	1	1
DEPOSI	1970	1	1
DEPOSI	1971	1	1
DEPOSI	1973	4	4
DEPOSI	1974	1	1
DEPOSI	1975	2	1
DEPOSI	1976	3	3
DEPOSI	1977	25	7
DEPOSI	1978	3	3
DEPOSI	1979	6	5
DEPOSI	1980	6	6
DEPOSI	1981	5	3
DEPOSI	1983	4	3
DEPOSI	1984	1	1
DEPOSI	1985	4	4
DEPOSI	1986	4	4
DEPOSI	1987	14	4
DEPOSI	1988	7	7
DEPOSI	1989	3	3
DEPOSI	1990	2	2
DEPOSI	1991	1	1
DEPOSI	1992	5	5
DEPOSI	1993	4	4
DEPOSI	1994	2	2
DEPOSI	1995	3	3
DEPOSI	1996	1	1
DEPOSI	1997	4	4
DEPOSI	2000	3	2
DEPOSI	2001	2	2
DEPOSI	2002	8	7
DEPOSI	2004	3	2
DEPOSI	2005	2	2
DEPOSI	2007	2	2
DERIDING_VERB	1850	2	2
DERIDING_VERB	1854	1	1
DERIDING_VERB	1857	1	1
DERIDING_VERB	1872	1	1
DERIDING_VERB	1876	1	1
DERIDING_VERB	1878	2	2
DERIDING_VERB	1885	1	1
DERIDING_VERB	1887	1	1
DERIDING_VERB	1901	1	1
DERIDING_VERB	1902	2	2
DERIDING_VERB	1903	1	1
DERIDING_VERB	1904	6	5
DERIDING_VERB	1906	1	1
DERIDING_VERB	1909	2	2
DERIDING_VERB	1910	2	1
DERIDING_VERB	1912	1	1
DERIDING_VERB	1913	1	1
DERIDING_VERB	1923	4	4
DERIDING_VERB	1925	5	1
DERIDING_VERB	1934	1	1
DERIDING_VERB	1949	3	3
DERIDING_VERB	1951	2	2
DERIDING_VERB	1964	1	1
DERIDING_VERB	1966	1	1
DERIDING_VERB	1970	1	1
DERIDING_VERB	1971	3	3
DERIDING_VERB	1976	1	1
DERIDING_VERB	1979	1	1
DERIDING_VERB	1981	1	1
DERIDING_VERB	1983	3	3
DERIDING_VERB	1987	1	1
DERIDING_VERB	1988	1	1
DERIDING_VERB	1992	2	1
DERIDING_VERB	1994	7	6
DERIDING_VERB	2003	1	1
DERIDING_VERB	2007	1	1
DERNA	1822	13	2
DERNA	1829	1	1
DERNA	1830	2	2
DERNA	1837	2	2
DERNA	1856	2	2
DERNA	1864	2	1
DERNA	1890	1	1
DERNA	1898	1	1
DERNA	1900	1	1
DERNA	1901	3	3
DERNA	1905	1	1
DERNA	1912	3	1
DERNA	1913	4	1
DERNA	1925	1	1
DERNA	1927	1	1
DERNA	1930	2	2
DERNA	1937	2	2
DERNA	1938	1	1
DERNA	1939	2	2
DERNA	1940	2	2
DERNA	1941	3	1
DERNA	1942	3	3
DERNA	1943	14	5
DERNA	1944	3	2
DERNA	1945	5	4
DERNA	1946	4	4
DERNA	1947	2	2
DERNA	1948	1	1
DERNA	1949	5	5
DERNA	1951	1	1
DERNA	1952	4	2
DERNA	1953	3	1
DERNA	1955	20	4
DERNA	1956	1	1
DERNA	1957	1	1
DERNA	1959	3	3
DERNA	1961	1	1
DERNA	1962	1	1
DERNA	1963	2	1
DERNA	1964	1	1
DERNA	1966	4	2
DERNA	1968	6	3
DERNA	1969	6	3
DERNA	1970	1	1
DERNA	1972	6	4
DERNA	1973	1	1
DERNA	1974	3	3
DERNA	1976	2	2
DERNA	1977	2	2
DERNA	1978	3	3
DERNA	1979	8	3
DERNA	1980	1	1
DERNA	1981	2	1
DERNA	1982	2	2
DERNA	1983	5	3
DERNA	1984	4	3
DERNA	1985	1	1
DERNA	1986	2	2
DERNA	1987	3	3
DERNA	1988	2	2
DERNA	1989	2	2
DERNA	1990	1	1
DERNA	1991	6	5
DERNA	1992	1	1
DERNA	1993	3	3
DERNA	1994	3	3
DERNA	1995	2	2
DERNA	1996	1	1
DERNA	1998	7	5
DERNA	1999	11	5
DERNA	2000	3	3
DERNA	2001	7	7
DERNA	2002	2	2
DERNA	2003	10	2
DERNA	2004	1	1
DERNA	2006	6	6
DERNA	2007	3	3
DERNA	2008	8	5
DESCRIBES_	1837	1	1
DESCRIBES_	1849	2	2
DESCRIBES_	1853	1	1
DESCRIBES_	1858	1	1
DESCRIBES_	1859	6	6
DESCRIBES_	1862	1	1
DESCRIBES_	1863	2	1
DESCRIBES_	1867	4	2
DESCRIBES_	1868	9	5
DESCRIBES_	1869	14	4
DESCRIBES_	1871	5	1
DESCRIBES_	1873	5	2
DESCRIBES_	1874	22	7
DESCRIBES_	1876	2	1
DESCRIBES_	1877	4	2
DESCRIBES_	1878	8	3
DESCRIBES_	1879	6	4
DESCRIBES_	1880	7	2
DESCRIBES_	1881	4	1
DESCRIBES_	1882	2	1
DESCRIBES_	1883	9	4
DESCRIBES_	1884	4	2
DESCRIBES_	1887	2	2
DESCRIBES_	1888	3	2
DESCRIBES_	1890	1	1
DESCRIBES_	1891	4	2
DESCRIBES_	1895	1	1
DESCRIBES_	1896	1	1
DESCRIBES_	1900	3	3
DESCRIBES_	1903	4	4
DESCRIBES_	1904	8	8
DESCRIBES_	1905	7	7
DESCRIBES_	1906	1	1
DESCRIBES_	1908	2	2
DESCRIBES_	1911	12	6
DESCRIBES_	1912	3	3
DESCRIBES_	1913	2	1
DESCRIBES_	1914	7	5
DESCRIBES_	1915	2	2
DESCRIBES_	1919	3	2
DESCRIBES_	1921	1	1
DESCRIBES_	1923	3	3
DESCRIBES_	1924	1	1
DESCRIBES_	1925	2	2
DESCRIBES_	1926	1	1
DESCRIBES_	1927	3	3
DESCRIBES_	1935	2	2
DESCRIBES_	1939	1	1
DESCRIBES_	1940	2	2
DESCRIBES_	1943	1	1
DESCRIBES_	1944	1	1
DESCRIBES_	1946	2	2
DESCRIBES_	1960	1	1
DESCRIBES_	1963	1	1
DESCRIBES_	1967	18	6
DESCRIBES_	1969	3	3
DESCRIBES_	1970	3	3
DESCRIBES_	1971	2	1
DESCRIBES_	1972	3	3
DESCRIBES_	1973	31	7
DESCRIBES_	1974	8	4
DESCRIBES_	1975	1	1
DESCRIBES_	1976	3	3
DESCRIBES_	1977	12	2
DESCRIBES_	1980	1	1
DESCRIBES_	1981	2	2
DESCRIBES_	1982	5	4
DESCRIBES_	1983	6	5
DESCRIBES_	1984	15	6
DESCRIBES_	1985	5	5
DESCRIBES_	1986	5	4
DESCRIBES_	1987	13	8
DESCRIBES_	1988	7	6
DESCRIBES_	1990	3	3
DESCRIBES_	1991	5	5
DESCRIBES_	1992	4	2
DESCRIBES_	1993	2	2
DESCRIBES_	1994	5	5
DESCRIBES_	1995	1	1
DESCRIBES_	1996	1	1
DESCRIBES_	1997	3	3
DESCRIBES_	1998	5	4
DESCRIBES_	1999	2	2
DESCRIBES_	2000	1	1
DESCRIBES_	2001	6	6
DESCRIBES_	2002	6	6
DESCRIBES_	2003	7	7
DESCRIBES_	2004	70	19
DESCRIBES_	2005	10	9
DESCRIBES_	2006	10	6
DESCRIBES_	2007	21	14
DESCRIBES_	2008	66	41
DESPERATE_VERB	1814	1	1
DESPERATE_VERB	1823	1	1
DESPERATE_VERB	1829	1	1
DESPERATE_VERB	1835	1	1
DESPERATE_VERB	1839	1	1
DESPERATE_VERB	1841	3	3
DESPERATE_VERB	1842	1	1
DESPERATE_VERB	1843	2	2
DESPERATE_VERB	1844	3	3
DESPERATE_VERB	1848	1	1
DESPERATE_VERB	1850	2	2
DESPERATE_VERB	1851	2	2
DESPERATE_VERB	1853	2	2
DESPERATE_VERB	1854	1	1
DESPERATE_VERB	1855	2	2
DESPERATE_VERB	1857	9	9
DESPERATE_VERB	1858	4	4
DESPERATE_VERB	1859	3	3
DESPERATE_VERB	1860	3	3
DESPERATE_VERB	1861	3	3
DESPERATE_VERB	1862	1	1
DESPERATE_VERB	1863	8	5
DESPERATE_VERB	1865	7	7
DESPERATE_VERB	1866	4	4
DESPERATE_VERB	1868	4	4
DESPERATE_VERB	1872	2	2
DESPERATE_VERB	1873	1	1
DESPERATE_VERB	1875	3	3
DESPERATE_VERB	1879	1	1
DESPERATE_VERB	1880	2	2
DESPERATE_VERB	1881	1	1
DESPERATE_VERB	1882	8	5
DESPERATE_VERB	1883	2	2
DESPERATE_VERB	1884	4	4
DESPERATE_VERB	1885	10	7
DESPERATE_VERB	1886	1	1
DESPERATE_VERB	1887	8	5
DESPERATE_VERB	1888	3	3
DESPERATE_VERB	1889	5	5
DESPERATE_VERB	1890	4	4
DESPERATE_VERB	1891	1	1
DESPERATE_VERB	1892	1	1
DESPERATE_VERB	1896	1	1
DESPERATE_VERB	1897	4	4
DESPERATE_VERB	1898	9	9
DESPERATE_VERB	1899	11	11
DESPERATE_VERB	1900	3	3
DESPERATE_VERB	1902	4	4
DESPERATE_VERB	1903	6	6
DESPERATE_VERB	1904	3	3
DESPERATE_VERB	1905	7	6
DESPERATE_VERB	1906	3	3
DESPERATE_VERB	1907	12	12
DESPERATE_VERB	1908	5	5
DESPERATE_VERB	1909	1	1
DESPERATE_VERB	1910	1	1
DESPERATE_VERB	1911	12	12
DESPERATE_VERB	1912	13	13
DESPERATE_VERB	1913	6	6
DESPERATE_VERB	1914	3	3
DESPERATE_VERB	1916	1	1
DESPERATE_VERB	1917	6	6
DESPERATE_VERB	1918	6	6
DESPERATE_VERB	1919	8	8
DESPERATE_VERB	1920	5	5
DESPERATE_VERB	1921	4	4
DESPERATE_VERB	1922	4	4
DESPERATE_VERB	1923	7	7
DESPERATE_VERB	1924	1	1
DESPERATE_VERB	1925	4	3
DESPERATE_VERB	1927	5	5
DESPERATE_VERB	1928	3	3
DESPERATE_VERB	1929	6	6
DESPERATE_VERB	1930	1	1
DESPERATE_VERB	1931	5	5
DESPERATE_VERB	1933	1	1
DESPERATE_VERB	1934	7	5
DESPERATE_VERB	1935	1	1
DESPERATE_VERB	1936	10	9
DESPERATE_VERB	1937	3	3
DESPERATE_VERB	1938	5	5
DESPERATE_VERB	1939	1	1
DESPERATE_VERB	1940	4	4
DESPERATE_VERB	1941	3	3
DESPERATE_VERB	1942	9	9
DESPERATE_VERB	1943	2	2
DESPERATE_VERB	1944	1	1
DESPERATE_VERB	1945	2	2
DESPERATE_VERB	1948	9	9
DESPERATE_VERB	1949	2	2
DESPERATE_VERB	1950	2	2
DESPERATE_VERB	1951	4	4
DESPERATE_VERB	1952	5	5
DESPERATE_VERB	1953	2	2
DESPERATE_VERB	1954	3	3
DESPERATE_VERB	1955	7	7
DESPERATE_VERB	1956	1	1
DESPERATE_VERB	1957	4	4
DESPERATE_VERB	1958	3	3
DESPERATE_VERB	1959	1	1
DESPERATE_VERB	1960	7	7
DESPERATE_VERB	1961	13	11
DESPERATE_VERB	1962	8	7
DESPERATE_VERB	1963	7	6
DESPERATE_VERB	1964	9	9
DESPERATE_VERB	1965	8	8
DESPERATE_VERB	1966	7	7
DESPERATE_VERB	1967	2	2
DESPERATE_VERB	1968	6	6
DESPERATE_VERB	1969	15	12
DESPERATE_VERB	1970	10	10
DESPERATE_VERB	1971	11	10
DESPERATE_VERB	1972	10	10
DESPERATE_VERB	1973	3	3
DESPERATE_VERB	1974	10	10
DESPERATE_VERB	1975	1	1
DESPERATE_VERB	1976	15	14
DESPERATE_VERB	1977	7	6
DESPERATE_VERB	1978	7	7
DESPERATE_VERB	1979	11	10
DESPERATE_VERB	1980	12	12
DESPERATE_VERB	1981	11	11
DESPERATE_VERB	1982	6	6
DESPERATE_VERB	1983	10	10
DESPERATE_VERB	1984	14	13
DESPERATE_VERB	1985	18	17
DESPERATE_VERB	1986	13	13
DESPERATE_VERB	1987	20	20
DESPERATE_VERB	1988	29	27
DESPERATE_VERB	1989	19	19
DESPERATE_VERB	1990	22	22
DESPERATE_VERB	1991	21	19
DESPERATE_VERB	1992	25	25
DESPERATE_VERB	1993	17	15
DESPERATE_VERB	1994	29	26
DESPERATE_VERB	1995	20	17
DESPERATE_VERB	1996	15	14
DESPERATE_VERB	1997	36	32
DESPERATE_VERB	1998	21	20
DESPERATE_VERB	1999	30	28
DESPERATE_VERB	2000	50	46
DESPERATE_VERB	2001	48	47
DESPERATE_VERB	2002	50	48
DESPERATE_VERB	2003	51	50
DESPERATE_VERB	2004	55	51
DESPERATE_VERB	2005	66	63
DESPERATE_VERB	2006	79	68
DESPERATE_VERB	2007	75	71
DESPERATE_VERB	2008	103	93
DESSEIN_NOUN	1780	1	1
DESSEIN_NOUN	1827	1	1
DESSEIN_NOUN	1828	2	2
DESSEIN_NOUN	1829	2	2
DESSEIN_NOUN	1838	1	1
DESSEIN_NOUN	1844	2	2
DESSEIN_NOUN	1854	4	4
DESSEIN_NOUN	1864	6	3
DESSEIN_NOUN	1865	24	11
DESSEIN_NOUN	1866	1	1
DESSEIN_NOUN	1869	2	2
DESSEIN_NOUN	1873	1	1
DESSEIN_NOUN	1879	2	1
DESSEIN_NOUN	1880	4	4
DESSEIN_NOUN	1885	4	3
DESSEIN_NOUN	1895	2	2
DESSEIN_NOUN	1897	1	1
DESSEIN_NOUN	1898	3	3
DESSEIN_NOUN	1899	21	11
DESSEIN_NOUN	1900	7	6
DESSEIN_NOUN	1904	10	8
DESSEIN_NOUN	1905	1	1
DESSEIN_NOUN	1906	1	1
DESSEIN_NOUN	1907	1	1
DESSEIN_NOUN	1911	2	2
DESSEIN_NOUN	1926	1	1
DESSEIN_NOUN	1932	1	1
DESSEIN_NOUN	1936	2	2
DESSEIN_NOUN	1941	1	1
DESSEIN_NOUN	1942	1	1
DESSEIN_NOUN	1957	1	1
DESSEIN_NOUN	1964	8	1
DESSEIN_NOUN	1965	2	2
DESSEIN_NOUN	1966	1	1
DESSEIN_NOUN	1970	2	2
DESSEIN_NOUN	1971	1	1
DESSEIN_NOUN	1972	2	2
DESSEIN_NOUN	1973	2	2
DESSEIN_NOUN	1975	2	2
DESSEIN_NOUN	1981	2	1
DESSEIN_NOUN	1983	2	2
DESSEIN_NOUN	1984	2	2
DESSEIN_NOUN	1985	1	1
DESSEIN_NOUN	1989	1	1
DESSEIN_NOUN	1993	3	2
DESSEIN_NOUN	1995	3	2
DESSEIN_NOUN	1996	1	1
DESSEIN_NOUN	1997	3	2
DESSEIN_NOUN	1998	7	5
DESSEIN_NOUN	1999	29	7
DESSEIN_NOUN	2000	2	1
DESSEIN_NOUN	2001	3	3
DESSEIN_NOUN	2002	20	6
DESSEIN_NOUN	2003	2	2
DESSEIN_NOUN	2004	7	7
DESSEIN_NOUN	2005	1	1
DESSEIN_NOUN	2006	2	1
DESSEIN_NOUN	2007	6	5
DESSEIN_NOUN	2008	4	4
DESTITUTE_PRON	1765	1	1
DESTITUTE_PRON	1845	1	1
DESTITUTE_PRON	1853	2	2
DESTITUTE_PRON	1876	1	1
DESTITUTE_PRON	1886	1	1
DESTITUTE_PRON	1920	2	2
DESTITUTE_PRON	1922	1	1
DESTITUTE_PRON	1937	2	2
DESTITUTE_PRON	1941	1	1
DESTITUTE_PRON	1942	1	1
DESTITUTE_PRON	1943	2	2
DESTITUTE_PRON	1954	1	1
DESTITUTE_PRON	1962	1	1
DESTITUTE_PRON	1970	1	1
DESTITUTE_PRON	1975	1	1
DESTITUTE_PRON	1976	1	1
DESTITUTE_PRON	1981	1	1
DESTITUTE_PRON	1982	1	1
DESTITUTE_PRON	1986	2	2
DESTITUTE_PRON	1988	2	2
DESTITUTE_PRON	1992	1	1
DESTITUTE_PRON	1994	1	1
DESTITUTE_PRON	1995	3	3
DESTITUTE_PRON	1996	2	2
DESTITUTE_PRON	1998	1	1
DESTITUTE_PRON	1999	3	3
DESTITUTE_PRON	2001	2	2
DESTITUTE_PRON	2002	1	1
DESTITUTE_PRON	2003	1	1
DESTITUTE_PRON	2006	2	2
DESTITUTE_PRON	2007	3	3
DETENTION_NUM	1916	1	1
DETENTION_NUM	1934	1	1
DETENTION_NUM	1949	1	1
DETENTION_NUM	1960	1	1
DETENTION_NUM	1963	1	1
DETENTION_NUM	1964	1	1
DETENTION_NUM	1966	1	1
DETENTION_NUM	1967	2	2
DETENTION_NUM	1968	1	1
DETENTION_NUM	1971	1	1
DETENTION_NUM	1973	1	1
DETENTION_NUM	1977	4	3
DETENTION_NUM	1979	3	3
DETENTION_NUM	1980	2	2
DETENTION_NUM	1981	3	2
DETENTION_NUM	1982	7	5
DETENTION_NUM	1983	16	1
DETENTION_NUM	1984	1	1
DETENTION_NUM	1985	1	1
DETENTION_NUM	1986	4	4
DETENTION_NUM	1988	3	3
DETENTION_NUM	1989	2	1
DETENTION_NUM	1990	3	3
DETENTION_NUM	1993	6	5
DETENTION_NUM	1994	6	4
DETENTION_NUM	1995	13	6
DETENTION_NUM	1996	6	6
DETENTION_NUM	1997	1	1
DETENTION_NUM	1998	7	1
DETENTION_NUM	1999	2	2
DETENTION_NUM	2000	1	1
DETENTION_NUM	2001	1	1
DETENTION_NUM	2002	3	3
DETENTION_NUM	2003	1	1
DETENTION_NUM	2004	10	5
DETENTION_NUM	2006	2	2
DETENTION_NUM	2007	3	2
DETENTION_NUM	2008	5	2
DETONATION_DET	1905	1	1
DETONATION_DET	1925	1	1
DETONATION_DET	1926	1	1
DETONATION_DET	1927	1	1
DETONATION_DET	1929	2	2
DETONATION_DET	1931	1	1
DETONATION_DET	1933	1	1
DETONATION_DET	1938	1	1
DETONATION_DET	1958	2	2
DETONATION_DET	1966	1	1
DETONATION_DET	1970	2	2
DETONATION_DET	1973	1	1
DETONATION_DET	1974	1	1
DETONATION_DET	1976	1	1
DETONATION_DET	1979	2	2
DETONATION_DET	1984	2	2
DETONATION_DET	1987	1	1
DETONATION_DET	1988	1	1
DETONATION_DET	1989	3	3
DETONATION_DET	1990	1	1
DETONATION_DET	1992	1	1
DETONATION_DET	1996	1	1
DETONATION_DET	1998	4	3
DETONATION_DET	2000	3	3
DETONATION_DET	2001	1	1
DETONATION_DET	2002	1	1
DETONATION_DET	2003	3	3
DETONATION_DET	2005	1	1
DETONATION_DET	2006	1	1
DEUS_PRON	1734	1	1
DEUS_PRON	1824	2	2
DEUS_PRON	1847	1	1
DEUS_PRON	1853	1	1
DEUS_PRON	1941	2	2
DEUS_PRON	1955	1	1
DEUS_PRON	1956	6	6
DEUS_PRON	1965	5	5
DEUS_PRON	1969	1	1
DEUS_PRON	1983	1	1
DEUS_PRON	1985	4	4
DEUS_PRON	1987	45	3
DEUS_PRON	1988	1	1
DEUS_PRON	1993	1	1
DEUS_PRON	1995	1	1
DEUS_PRON	1996	5	2
DEUS_PRON	1997	1	1
DEUS_PRON	2000	1	1
DEUS_PRON	2002	1	1
DEUS_PRON	2003	4	2
DEUS_PRON	2004	1	1
DEUS_PRON	2005	1	1
DEUS_PRON	2006	7	2
DEUS_PRON	2007	2	2
DEUS_PRON	2008	1	1
DEsCRIPTION_NOUN	1806	2	2
DEsCRIPTION_NOUN	1811	1	1
DEsCRIPTION_NOUN	1822	1	1
DEsCRIPTION_NOUN	1829	1	1
DEsCRIPTION_NOUN	1835	1	1
DEsCRIPTION_NOUN	1839	1	1
DEsCRIPTION_NOUN	1841	1	1
DEsCRIPTION_NOUN	1858	1	1
DEsCRIPTION_NOUN	1859	1	1
DEsCRIPTION_NOUN	1862	1	1
DEsCRIPTION_NOUN	1875	1	1
DEsCRIPTION_NOUN	1876	4	3
DEsCRIPTION_NOUN	1877	5	4
DEsCRIPTION_NOUN	1880	1	1
DEsCRIPTION_NOUN	1883	2	1
DEsCRIPTION_NOUN	1893	1	1
DEsCRIPTION_NOUN	1898	1	1
DEsCRIPTION_NOUN	1900	1	1
DEsCRIPTION_NOUN	1920	1	1
DEsCRIPTION_NOUN	1921	1	1
DEsCRIPTION_NOUN	1922	2	1
DEsCRIPTION_NOUN	1935	2	2
DEsCRIPTION_NOUN	1943	4	1
DEsCRIPTION_NOUN	1960	4	2
DEsCRIPTION_NOUN	1961	1	1
DEsCRIPTION_NOUN	1967	1	1
DEsCRIPTION_NOUN	1969	2	1
DEsCRIPTION_NOUN	1974	2	1
DEsCRIPTION_NOUN	1975	1	1
DEsCRIPTION_NOUN	1978	1	1
DEsCRIPTION_NOUN	1983	2	2
DEsCRIPTION_NOUN	1985	1	1
DEsCRIPTION_NOUN	1986	2	2
DEsCRIPTION_NOUN	1990	1	1
DEsCRIPTION_NOUN	1991	2	1
DEsCRIPTION_NOUN	1995	1	1
DEsCRIPTION_NOUN	1996	2	2
DEsCRIPTION_NOUN	1997	2	2
DEsCRIPTION_NOUN	1998	1	1
DEsCRIPTION_NOUN	1999	1	1
DEsCRIPTION_NOUN	2000	1	1
DEsCRIPTION_NOUN	2001	1	1
DEsCRIPTION_NOUN	2004	2	2
DEsCRIPTION_NOUN	2005	1	1
DEsCRIPTION_NOUN	2007	2	2
DEsCRIPTION_NOUN	2008	1	1
DGCL_X	1967	3	2
DGCL_X	1977	1	1
DGCL_X	1978	41	13
DGCL_X	1982	4	1
DGCL_X	1986	1	1
DGCL_X	1987	3	3
DGCL_X	1988	8	3
DGCL_X	1989	4	3
DGCL_X	1990	10	4
DGCL_X	1992	5	3
DGCL_X	1993	5	3
DGCL_X	1994	3	2
DGCL_X	1995	25	6
DGCL_X	1996	6	3
DGCL_X	1997	4	3
DGCL_X	1998	18	8
DGCL_X	1999	12	8
DGCL_X	2000	12	5
DGCL_X	2001	11	7
DGCL_X	2002	14	9
DGCL_X	2003	13	7
DGCL_X	2004	36	18
DGCL_X	2005	43	22
DGCL_X	2006	59	24
DGCL_X	2007	28	16
DGCL_X	2008	31	10
DGG	1706	1	1
DGG	1714	1	1
DGG	1731	1	1
DGG	1751	1	1
DGG	1804	1	1
DGG	1826	1	1
DGG	1840	2	2
DGG	1853	2	2
DGG	1855	1	1
DGG	1856	2	2
DGG	1860	2	1
DGG	1867	1	1
DGG	1873	1	1
DGG	1877	2	2
DGG	1883	1	1
DGG	1893	1	1
DGG	1900	5	5
DGG	1909	1	1
DGG	1911	1	1
DGG	1912	2	2
DGG	1913	1	1
DGG	1929	6	3
DGG	1930	1	1
DGG	1933	5	3
DGG	1935	1	1
DGG	1938	3	3
DGG	1947	1	1
DGG	1949	2	1
DGG	1956	65	7
DGG	1957	3	3
DGG	1958	107	6
DGG	1959	22	1
DGG	1960	23	7
DGG	1961	128	15
DGG	1962	111	10
DGG	1963	77	9
DGG	1964	61	14
DGG	1965	36	14
DGG	1966	124	20
DGG	1967	91	19
DGG	1968	182	31
DGG	1969	135	35
DGG	1970	208	37
DGG	1971	109	22
DGG	1972	147	33
DGG	1973	242	28
DGG	1974	151	38
DGG	1975	228	31
DGG	1976	149	37
DGG	1977	99	25
DGG	1978	75	30
DGG	1979	46	28
DGG	1980	151	33
DGG	1981	295	42
DGG	1982	186	37
DGG	1983	78	34
DGG	1984	95	36
DGG	1985	165	30
DGG	1986	228	31
DGG	1987	98	33
DGG	1988	127	35
DGG	1989	154	50
DGG	1990	103	40
DGG	1991	152	51
DGG	1992	315	47
DGG	1993	252	53
DGG	1994	278	49
DGG	1995	155	39
DGG	1996	122	41
DGG	1997	173	42
DGG	1998	600	34
DGG	1999	197	42
DGG	2000	160	46
DGG	2001	302	54
DGG	2002	256	49
DGG	2003	270	50
DGG	2004	284	50
DGG	2005	276	76
DGG	2006	218	61
DGG	2007	240	67
DGG	2008	213	54
DGPN_NOUN	1976	1	1
DGPN_NOUN	1978	9	5
DGPN_NOUN	1980	2	2
DGPN_NOUN	1981	5	4
DGPN_NOUN	1982	4	2
DGPN_NOUN	1984	3	3
DGPN_NOUN	1988	1	1
DGPN_NOUN	1989	1	1
DGPN_NOUN	1990	3	2
DGPN_NOUN	1991	3	3
DGPN_NOUN	1992	1	1
DGPN_NOUN	1994	2	2
DGPN_NOUN	1997	2	2
DGPN_NOUN	1999	1	1
DGPN_NOUN	2000	2	1
DGPN_NOUN	2001	1	1
DGPN_NOUN	2002	5	3
DGPN_NOUN	2003	10	6
DGPN_NOUN	2004	3	3
DGPN_NOUN	2006	26	9
DGPN_NOUN	2007	5	3
DGPN_NOUN	2008	9	7
DGeorgia_NOUN	1876	1	1
DGeorgia_NOUN	1976	1	1
DGeorgia_NOUN	1977	1	1
DGeorgia_NOUN	1978	3	3
DGeorgia_NOUN	1981	1	1
DGeorgia_NOUN	1983	1	1
DGeorgia_NOUN	1984	2	2
DGeorgia_NOUN	1986	1	1
DGeorgia_NOUN	1987	1	1
DGeorgia_NOUN	1990	4	4
DGeorgia_NOUN	1992	1	1
DGeorgia_NOUN	1993	4	3
DGeorgia_NOUN	1995	4	3
DGeorgia_NOUN	1996	3	3
DGeorgia_NOUN	1997	1	1
DGeorgia_NOUN	1998	5	5
DGeorgia_NOUN	1999	3	3
DGeorgia_NOUN	2000	1	1
DGeorgia_NOUN	2001	3	3
DGeorgia_NOUN	2002	3	3
DGeorgia_NOUN	2003	1	1
DGeorgia_NOUN	2004	2	2
DGeorgia_NOUN	2005	1	1
DGeorgia_NOUN	2006	3	3
DGeorgia_NOUN	2007	1	1
DHE_PRON	1738	2	2
DHE_PRON	1772	1	1
DHE_PRON	1775	1	1
DHE_PRON	1804	1	1
DHE_PRON	1809	1	1
DHE_PRON	1817	5	3
DHE_PRON	1875	2	2
DHE_PRON	1898	1	1
DHE_PRON	1902	1	1
DHE_PRON	1909	1	1
DHE_PRON	1921	1	1
DHE_PRON	1944	2	2
DHE_PRON	1951	1	1
DHE_PRON	1952	3	3
DHE_PRON	1955	2	2
DHE_PRON	1959	1	1
DHE_PRON	1960	2	2
DHE_PRON	1963	1	1
DHE_PRON	1965	2	1
DHE_PRON	1967	1	1
DHE_PRON	1971	1	1
DHE_PRON	1972	1	1
DHE_PRON	1973	1	1
DHE_PRON	1974	2	2
DHE_PRON	1975	3	3
DHE_PRON	1976	4	4
DHE_PRON	1978	2	2
DHE_PRON	1979	8	6
DHE_PRON	1980	3	3
DHE_PRON	1981	6	3
DHE_PRON	1982	3	1
DHE_PRON	1983	23	5
DHE_PRON	1984	14	8
DHE_PRON	1985	4	2
DHE_PRON	1986	2	2
DHE_PRON	1987	19	12
DHE_PRON	1988	26	13
DHE_PRON	1989	13	9
DHE_PRON	1990	8	7
DHE_PRON	1991	8	6
DHE_PRON	1992	19	10
DHE_PRON	1993	24	7
DHE_PRON	1994	38	15
DHE_PRON	1995	31	12
DHE_PRON	1996	19	10
DHE_PRON	1997	15	9
DHE_PRON	1998	27	13
DHE_PRON	1999	26	10
DHE_PRON	2000	84	20
DHE_PRON	2001	64	13
DHE_PRON	2002	36	18
DHE_PRON	2003	42	19
DHE_PRON	2004	60	18
DHE_PRON	2005	26	16
DHE_PRON	2006	11	8
DHE_PRON	2007	36	16
DHE_PRON	2008	40	19
DHI_DET	1933	1	1
DHI_DET	1970	1	1
DHI_DET	1971	4	2
