word,year,count,sources
PUBLICACIONES,1994,11,11
PUBLICACIONES,1995,37,20
PUBLICACIONES,1996,22,9
PUBLICACIONES,1997,12,10
PUBLICACIONES,1998,31,20
PUBLICACIONES,1999,75,8
PUBLICACIONES,2000,18,17
PUBLICACIONES,2001,12,11
PUBLICACIONES,2002,24,17
PUBLICACIONES,2003,13,10
PUBLICACIONES,2004,12,11
PUBLICACIONES,2005,7,5
PUBLICACIONES,2006,15,13
PUBLICACIONES,2007,16,13
PUBLICACIONES,2008,8,3
PUTAMEN,1823,1,1
PUTAMEN,1850,1,1
PUTAMEN,1871,1,1
PUTAMEN,1876,1,1
PUTAMEN,1879,1,1
PUTAMEN,1882,1,1
PUTAMEN,1883,2,2
PUTAMEN,1907,2,1
PUTAMEN,1916,1,1
PUTAMEN,1921,1,1
PUTAMEN,1934,1,1
PUTAMEN,1942,1,1
PUTAMEN,1948,1,1
PUTAMEN,1949,1,1
PUTAMEN,1951,1,1
PUTAMEN,1952,1,1
PUTAMEN,1953,5,1
PUTAMEN,1955,2,2
PUTAMEN,1956,8,4
PUTAMEN,1958,6,1
PUTAMEN,1959,1,1
PUTAMEN,1961,6,4
PUTAMEN,1962,6,2
PUTAMEN,1963,5,3
PUTAMEN,1964,5,1
PUTAMEN,1965,4,4
PUTAMEN,1966,10,8
PUTAMEN,1967,26,12
PUTAMEN,1968,6,5
PUTAMEN,1969,2,2
PUTAMEN,1970,7,7
PUTAMEN,1971,1,1
PUTAMEN,1972,19,9
PUTAMEN,1973,10,6
PUTAMEN,1974,5,2
PUTAMEN,1975,14,8
PUTAMEN,1976,10,7
PUTAMEN,1977,23,9
PUTAMEN,1978,11,7
PUTAMEN,1979,12,10
PUTAMEN,1980,18,8
PUTAMEN,1981,7,7
PUTAMEN,1982,13,8
PUTAMEN,1983,17,11
PUTAMEN,1984,14,8
PUTAMEN,1985,10,8
PUTAMEN,1986,23,11
PUTAMEN,1987,6,6
PUTAMEN,1988,11,8
PUTAMEN,1989,33,17
PUTAMEN,1990,10,10
PUTAMEN,1991,9,7
PUTAMEN,1992,10,8
PUTAMEN,1993,16,8
PUTAMEN,1994,10,9
PUTAMEN,1995,32,17
PUTAMEN,1996,16,12
PUTAMEN,1997,8,6
PUTAMEN,1998,7,7
PUTAMEN,1999,3,3
PUTAMEN,2000,12,10
PUTAMEN,2001,43,6
PUTAMEN,2002,10,7
PUTAMEN,2003,7,3
PUTAMEN,2004,10,8
PUTAMEN,2005,4,2
PUTAMEN,2006,7,7
PUTAMEN,2007,9,5
PUTAMEN,2008,6,5
PVBL,1751,1,1
PVBL,1757,3,1
PVBL,1810,2,2
PVBL,1813,6,6
PVBL,1837,1,1
PVBL,1855,1,1
PVBL,1876,1,1
PVBL,1879,7,7
PVBL,1881,1,1
PVBL,1885,1,1
PVBL,1889,1,1
PVBL,1895,5,1
PVBL,1896,2,2
PVBL,1898,1,1
PVBL,1902,7,4
PVBL,1903,3,3
PVBL,1904,1,1
PVBL,1916,3,3
PVBL,1925,4,4
PVBL,1942,1,1
PVBL,1946,1,1
PVBL,1951,1,1
PVBL,1967,1,1
PVBL,1971,3,2
PVBL,1972,1,1
PVBL,1973,2,2
PVBL,1974,1,1
PVBL,1975,3,2
PVBL,1976,1,1
PVBL,1977,1,1
PVBL,1978,1,1
PVBL,1979,4,3
PVBL,1980,2,2
PVBL,1981,4,4
PVBL,1983,1,1
PVBL,1985,2,2
PVBL,1989,2,2
PVBL,1990,2,2
PVBL,1991,1,1
PVBL,1993,1,1
PVBL,1994,2,2
PVBL,1996,1,1
PVBL,1997,2,2
PVBL,1998,4,3
PVBL,1999,1,1
PVBL,2000,2,2
PVBL,2001,5,4
PVBL,2002,1,1
PVBL,2003,1,1
PVBL,2004,2,2
PVBL,2005,4,3
PVBL,2008,2,2
PVj,1822,1,1
PVj,1922,2,2
PVj,1952,1,1
PVj,1961,1,1
PVj,1962,4,1
PVj,1966,1,1
PVj,1967,1,1
PVj,1969,2,2
PVj,1970,1,1
PVj,1971,3,3
PVj,1972,1,1
PVj,1975,2,2
PVj,1976,2,2
PVj,1977,1,1
PVj,1979,2,2
PVj,1980,4,4
PVj,1981,4,2
PVj,1982,2,2
PVj,1983,1,1
PVj,1984,4,2
PVj,1985,2,2
PVj,1986,6,6
PVj,1987,1,1
PVj,1988,2,2
PVj,1989,4,4
PVj,1990,3,2
PVj,1991,8,2
PVj,1992,3,2
PVj,1993,1,1
PVj,1994,13,4
PVj,1995,2,2
PVj,1996,8,6
PVj,1997,6,5
PVj,1998,3,1
PVj,1999,6,4
PVj,2000,2,2
PVj,2001,2,2
PVj,2002,7,7
PVj,2003,2,2
PVj,2004,4,3
PVj,2005,16,12
PVj,2006,5,5
PVj,2007,6,5
PVj,2008,1,1
PWSM,1940,1,1
PWSM,1960,2,2
PWSM,1975,1,1
PWSM,1976,1,1
PWSM,1977,17,3
PWSM,1978,3,2
PWSM,1979,23,2
PWSM,1980,2,2
PWSM,1981,1,1
PWSM,1982,9,2
PWSM,1983,4,4
PWSM,1984,1,1
PWSM,1985,14,2
PWSM,1987,2,1
PWSM,1988,1,1
PWSM,1991,9,3
PWSM,1993,4,1
PWSM,1994,4,1
PWSM,1995,7,3
PWSM,1996,1,1
PWSM,1997,1,1
PWSM,1999,4,4
PWSM,2000,20,3
PWSM,2001,20,4
PWSM,2002,3,3
PWSM,2003,3,3
PWSM,2004,2,2
PWSM,2005,75,5
PWSM,2006,13,3
PWSM,2008,1,1
Paadesh,1958,1,1
Paadesh,1960,1,1
Paadesh,1961,1,1
Paadesh,1966,1,1
Paadesh,1972,4,4
Paadesh,1973,1,1
Paadesh,1974,2,2
Paadesh,1975,1,1
Paadesh,1976,1,1
Paadesh,1978,5,5
Paadesh,1980,5,5
Paadesh,1983,4,4
Paadesh,1984,2,2
Paadesh,1985,2,2
Paadesh,1986,1,1
Paadesh,1987,2,2
Paadesh,1992,2,2
Paadesh,1994,2,2
Paadesh,1995,1,1
Paadesh,1996,1,1
Paadesh,2000,1,1
Paadesh,2001,1,1
Paaer,1814,1,1
Paaer,1821,1,1
Paaer,1908,1,1
Paaer,1910,1,1
Paaer,1928,1,1
Paaer,1930,1,1
Paaer,1933,1,1
Paaer,1953,1,1
Paaer,1955,1,1
Paaer,1966,1,1
Paaer,1967,1,1
Paaer,1982,2,2
Paaer,1983,2,2
Paaer,1984,7,2
Paaer,1989,2,1
Paaer,1990,2,2
Paaer,1993,5,2
Paaer,1994,1,1
Paaer,1996,1,1
Paaer,1997,3,2
Paaer,1998,1,1
Paaer,1999,2,2
Paaer,2000,3,1
Paaer,2001,4,2
Paaer,2002,4,3
Paaer,2003,1,1
Paaer,2005,3,3
Paaer,2006,6,3
Paaqavi,1967,2,1
Paaqavi,1978,6,2
Paaqavi,1987,9,2
Paaqavi,1988,1,1
Paaqavi,1992,14,1
Paaqavi,1993,6,3
Paaqavi,1995,8,2
Paaqavi,1997,5,2
Paaqavi,1998,46,7
Paaqavi,1999,54,3
Paaqavi,2000,4,4
Paaqavi,2001,22,5
Paaqavi,2002,1,1
Paaqavi,2003,1,1
Paaqavi,2004,18,6
Paaqavi,2005,11,6
Paaqavi,2006,21,6
Paaqavi,2007,5,2
Paaqavi,2008,48,11
Pacheco,1524,1,1
Pacheco,1683,1,1
Pacheco,1688,1,1
Pacheco,1706,3,1
Pacheco,1708,1,1
Pacheco,1714,1,1
Pacheco,1716,2,1
Pacheco,1725,3,2
Pacheco,1728,1,1
Pacheco,1730,1,1
Pacheco,1734,1,1
Pacheco,1738,1,1
Pacheco,1739,8,1
Pacheco,1740,1,1
Pacheco,1742,1,1
Pacheco,1746,2,2
Pacheco,1751,4,4
Pacheco,1752,120,3
Pacheco,1753,1,1
Pacheco,1756,5,1
Pacheco,1757,1,1
Pacheco,1758,1,1
Pacheco,1759,9,6
Pacheco,1760,18,2
Pacheco,1761,2,2
Pacheco,1763,5,3
Pacheco,1764,2,1
Pacheco,1765,2,1
Pacheco,1766,44,5
Pacheco,1767,2,2
Pacheco,1769,4,3
Pacheco,1770,2,2
Pacheco,1772,2,1
Pacheco,1774,3,2
Pacheco,1776,96,4
Pacheco,1777,44,11
Pacheco,1778,32,3
Pacheco,1779,21,9
Pacheco,1781,10,6
Pacheco,1782,36,8
Pacheco,1783,9,2
Pacheco,1784,24,3
Pacheco,1785,10,6
Pacheco,1787,6,4
Pacheco,1788,3,2
Pacheco,1789,6,6
Pacheco,1790,4,2
Pacheco,1791,46,7
Pacheco,1792,69,13
Pacheco,1793,9,4
Pacheco,1794,8,4
Pacheco,1796,2,1
Pacheco,1797,40,2
Pacheco,1798,35,5
Pacheco,1799,5,5
Pacheco,1800,8,2
Pacheco,1801,6,6
Pacheco,1802,11,8
Pacheco,1803,11,9
Pacheco,1804,14,11
Pacheco,1805,5,1
Pacheco,1806,2,2
Pacheco,1807,8,7
Pacheco,1808,15,11
Pacheco,1809,65,19
Pacheco,1810,10,10
Pacheco,1811,243,20
Pacheco,1812,71,29
Pacheco,1813,11,8
Pacheco,1814,31,22
Pacheco,1815,7,4
Pacheco,1816,13,9
Pacheco,1817,26,12
Pacheco,1818,29,15
Pacheco,1819,37,15
Pacheco,1820,101,28
Pacheco,1821,7,4
Pacheco,1822,51,10
Pacheco,1823,29,9
Pacheco,1824,85,27
Pacheco,1825,22,9
Pacheco,1826,130,20
Pacheco,1827,13,5
Pacheco,1828,45,24
Pacheco,1829,67,36
Pacheco,1830,24,13
Pacheco,1831,113,19
Pacheco,1832,42,20
Pacheco,1833,140,25
Pacheco,1834,268,47
Pacheco,1835,61,30
Pacheco,1836,129,27
Pacheco,1837,27,11
Pacheco,1838,111,36
Pacheco,1839,135,35
Pacheco,1840,79,29
Pacheco,1841,38,17
Pacheco,1842,81,22
Pacheco,1843,61,26
Pacheco,1844,68,24
Pacheco,1845,61,28
Pacheco,1846,186,38
Pacheco,1847,240,53
Pacheco,1848,1266,53
Pacheco,1849,469,60
Pacheco,1850,252,61
Pacheco,1851,151,36
Pacheco,1852,110,34
Pacheco,1853,212,61
Pacheco,1854,435,53
Pacheco,1855,316,48
Pacheco,1856,240,77
Pacheco,1857,180,62
Pacheco,1858,156,39
Pacheco,1859,267,54
Pacheco,1860,111,31
Pacheco,1861,128,25
Pacheco,1862,170,49
Pacheco,1863,182,40
Pacheco,1864,260,45
Pacheco,1865,148,37
Pacheco,1866,61,41
Pacheco,1867,159,59
Pacheco,1868,297,74
Pacheco,1869,177,61
Pacheco,1870,210,47
Pacheco,1871,168,39
Pacheco,1872,169,66
Pacheco,1873,108,43
Pacheco,1874,108,26
Pacheco,1875,180,69
Pacheco,1876,102,38
Pacheco,1877,208,52
Pacheco,1878,143,42
Pacheco,1879,161,44
Pacheco,1880,281,63
Pacheco,1881,452,75
Pacheco,1882,1155,58
Pacheco,1883,3696,113
Pacheco,1884,612,81
Pacheco,1885,505,87
Pacheco,1886,3262,111
Pacheco,1887,413,91
Pacheco,1888,555,84
Pacheco,1889,777,81
Pacheco,1890,321,80
Pacheco,1891,1905,126
Pacheco,1892,519,92
Pacheco,1893,341,91
Pacheco,1894,323,63
Pacheco,1895,313,83
Pacheco,1896,349,92
Pacheco,1897,471,73
Pacheco,1898,676,108
Pacheco,1899,436,114
Pacheco,1900,528,110
Pacheco,1901,437,116
Pacheco,1902,1093,150
Pacheco,1903,469,127
Pacheco,1904,736,167
Pacheco,1905,252,99
Pacheco,1906,741,165
Pacheco,1907,736,183
Pacheco,1908,482,133
Pacheco,1909,441,130
Pacheco,1910,628,122
Pacheco,1911,912,133
Pacheco,1912,386,119
Pacheco,1913,918,139
Pacheco,1914,631,138
Pacheco,1915,686,96
Pacheco,1916,312,102
Pacheco,1917,789,87
Pacheco,1918,198,72
Pacheco,1919,309,80
Pacheco,1920,333,108
Pacheco,1921,308,114
Pacheco,1922,426,122
Pacheco,1923,281,67
Pacheco,1924,433,123
Pacheco,1925,350,92
Pacheco,1926,564,100
Pacheco,1927,861,144
Pacheco,1928,474,106
Pacheco,1929,972,129
Pacheco,1930,756,123
Pacheco,1931,468,97
Pacheco,1932,475,98
Pacheco,1933,416,81
Pacheco,1934,536,101
Pacheco,1935,364,99
Pacheco,1936,465,116
Pacheco,1937,776,126
Pacheco,1938,803,122
Pacheco,1939,288,103
Pacheco,1940,606,99
Pacheco,1941,423,120
Pacheco,1942,461,104
Pacheco,1943,307,116
Pacheco,1944,155,66
Pacheco,1945,313,85
Pacheco,1946,483,94
Pacheco,1947,545,150
Pacheco,1948,1399,136
Pacheco,1949,753,152
Pacheco,1950,459,146
Pacheco,1951,1369,128
Pacheco,1952,711,157
Pacheco,1953,962,150
Pacheco,1954,440,139
Pacheco,1955,379,135
Pacheco,1956,543,186
Pacheco,1957,746,148
Pacheco,1958,1093,152
Pacheco,1959,1396,217
Pacheco,1960,840,227
Pacheco,1961,1296,254
Pacheco,1962,1195,235
Pacheco,1963,1003,275
Pacheco,1964,1809,284
Pacheco,1965,1142,299
Pacheco,1966,2139,442
Pacheco,1967,2478,405
Pacheco,1968,2082,448
Pacheco,1969,2508,518
Pacheco,1970,2584,441
Pacheco,1971,1656,484
Pacheco,1972,1814,460
Pacheco,1973,1770,496
Pacheco,1974,2517,514
Pacheco,1975,2196,476
Pacheco,1976,2481,502
Pacheco,1977,2114,448
Pacheco,1978,2359,499
Pacheco,1979,2002,455
Pacheco,1980,1891,486
Pacheco,1981,1598,439
Pacheco,1982,1939,455
Pacheco,1983,2250,495
Pacheco,1984,1996,523
Pacheco,1985,2480,544
Pacheco,1986,2658,497
Pacheco,1987,2799,600
Pacheco,1988,2699,607
Pacheco,1989,2734,654
Pacheco,1990,2556,701
Pacheco,1991,3202,762
Pacheco,1992,3901,923
Pacheco,1993,4575,890
Pacheco,1994,3690,1013
Pacheco,1995,5125,1030
Pacheco,1996,4410,983
Pacheco,1997,4861,1103
Pacheco,1998,4853,1186
Pacheco,1999,4471,1262
Pacheco,2000,5528,1398
Pacheco,2001,6967,1422
Pacheco,2002,6578,1473
Pacheco,2003,7086,1531
Pacheco,2004,7376,1747
Pacheco,2005,6922,1814
Pacheco,2006,8267,1776
Pacheco,2007,8033,1885
Pacheco,2008,8315,2073
Pachlatko,1975,3,1
Pachlatko,1977,3,2
Pachlatko,1978,7,5
Pachlatko,1980,3,3
Pachlatko,1981,2,1
Pachlatko,1982,4,4
Pachlatko,1983,3,3
Pachlatko,1984,1,1
Pachlatko,1985,3,3
Pachlatko,1986,4,4
Pachlatko,1987,2,1
Pachlatko,1990,3,3
Pachlatko,1991,2,1
Pachlatko,1992,3,3
Pachlatko,1994,4,1
Pachlatko,1995,5,4
Pachlatko,1996,8,6
Pachlatko,1997,5,3
Pachlatko,1998,11,6
Pachlatko,1999,8,8
Pachlatko,2000,11,8
Pachlatko,2001,24,9
Pachlatko,2002,8,5
Pachlatko,2004,5,5
Pachlatko,2005,3,2
Pachlatko,2006,3,3
Pachlatko,2007,6,4
Pachlatko,2008,2,2
Pacifio,1809,1,1
Pacifio,1814,1,1
Pacifio,1825,3,3
Pacifio,1826,3,3
Pacifio,1829,3,3
Pacifio,1834,2,2
Pacifio,1838,1,1
Pacifio,1840,1,1
Pacifio,1841,2,2
Pacifio,1842,4,4
Pacifio,1843,3,2
Pacifio,1844,1,1
Pacifio,1846,2,2
Pacifio,1847,1,1
Pacifio,1849,5,5
Pacifio,1850,9,6
Pacifio,1851,7,5
Pacifio,1852,7,7
Pacifio,1853,11,7
Pacifio,1854,20,15
Pacifio,1855,10,9
Pacifio,1856,10,7
Pacifio,1857,34,22
Pacifio,1858,7,6
Pacifio,1859,33,13
Pacifio,1860,26,18
Pacifio,1861,14,8
Pacifio,1862,7,7
Pacifio,1863,23,13
Pacifio,1864,12,10
Pacifio,1865,26,19
Pacifio,1866,17,14
Pacifio,1867,22,14
Pacifio,1868,24,15
Pacifio,1869,17,15
Pacifio,1870,32,13
Pacifio,1871,11,10
Pacifio,1872,32,20
Pacifio,1873,13,13
Pacifio,1874,17,16
Pacifio,1875,12,8
Pacifio,1876,12,11
Pacifio,1877,15,14
Pacifio,1878,11,8
Pacifio,1879,8,5
Pacifio,1880,24,22
Pacifio,1881,18,17
Pacifio,1882,29,14
Pacifio,1883,9,7
Pacifio,1884,27,21
Pacifio,1885,11,11
Pacifio,1886,23,20
Pacifio,1887,23,19
Pacifio,1888,22,16
Pacifio,1889,27,22
Pacifio,1890,33,27
Pacifio,1891,25,22
Pacifio,1892,12,12
Pacifio,1893,5,4
Pacifio,1894,10,9
Pacifio,1895,10,10
Pacifio,1896,4,4
Pacifio,1897,9,8
Pacifio,1898,29,13
Pacifio,1899,15,11
Pacifio,1900,25,17
Pacifio,1901,26,15
Pacifio,1902,26,16
Pacifio,1903,10,8
Pacifio,1904,17,14
Pacifio,1905,13,12
Pacifio,1906,22,10
Pacifio,1907,17,15
Pacifio,1908,10,10
Pacifio,1909,20,17
Pacifio,1910,15,15
Pacifio,1911,24,15
Pacifio,1912,29,21
Pacifio,1913,21,16
Pacifio,1914,14,14
Pacifio,1915,26,16
Pacifio,1916,19,16
Pacifio,1917,24,17
Pacifio,1918,28,14
Pacifio,1919,22,18
Pacifio,1920,35,20
Pacifio,1921,31,24
Pacifio,1922,28,18
Pacifio,1923,33,26
Pacifio,1924,36,28
Pacifio,1925,32,22
Pacifio,1926,22,16
Pacifio,1927,70,36
Pacifio,1928,41,24
Pacifio,1929,52,28
Pacifio,1930,37,23
Pacifio,1931,35,20
Pacifio,1932,50,17
Pacifio,1933,28,12
Pacifio,1934,33,11
Pacifio,1935,42,19
Pacifio,1936,35,13
Pacifio,1937,14,9
Pacifio,1938,41,19
Pacifio,1939,27,18
Pacifio,1940,30,17
Pacifio,1941,16,14
Pacifio,1942,27,20
Pacifio,1943,17,10
Pacifio,1944,33,18
Pacifio,1945,12,9
Pacifio,1946,33,14
Pacifio,1947,44,30
Pacifio,1948,66,24
Pacifio,1949,54,22
Pacifio,1950,39,19
Pacifio,1951,24,16
Pacifio,1952,62,28
Pacifio,1953,15,15
Pacifio,1954,26,17
Pacifio,1955,24,12
Pacifio,1956,19,18
Pacifio,1957,12,10
Pacifio,1958,16,11
Pacifio,1959,14,11
Pacifio,1960,10,10
Pacifio,1961,20,19
Pacifio,1962,26,19
Pacifio,1963,57,16
Pacifio,1964,16,8
Pacifio,1965,22,18
Pacifio,1966,26,21
Pacifio,1967,45,16
Pacifio,1968,56,13
Pacifio,1969,17,13
Pacifio,1970,87,14
Pacifio,1971,33,19
Pacifio,1972,61,15
Pacifio,1973,15,11
Pacifio,1974,16,11
Pacifio,1975,37,18
Pacifio,1976,16,10
Pacifio,1977,20,8
Pacifio,1978,14,9
Pacifio,1979,26,19
Pacifio,1980,27,11
Pacifio,1981,20,6
Pacifio,1982,5,4
Pacifio,1983,12,9
Pacifio,1984,6,5
Pacifio,1985,9,6
Pacifio,1986,11,8
Pacifio,1987,4,4
Pacifio,1988,13,7
Pacifio,1989,17,13
Pacifio,1990,6,6
Pacifio,1991,2,2
Pacifio,1992,2,2
Pacifio,1993,3,3
Pacifio,1994,2,2
Pacifio,1995,2,2
Pacifio,1996,8,6
Pacifio,1997,16,8
Pacifio,1998,2,2
Pacifio,1999,2,2
Pacifio,2000,5,3
Pacifio,2001,6,4
Pacifio,2002,3,2
Pacifio,2003,5,4
Pacifio,2004,9,8
Pacifio,2005,10,10
Pacifio,2006,19,14
Pacifio,2007,15,15
Pacifio,2008,123,100
Pacp,1787,1,1
Pacp,1818,1,1
Pacp,1843,1,1
Pacp,1845,1,1
Pacp,1862,1,1
Pacp,1889,1,1
Pacp,1896,1,1
Pacp,1908,1,1
Pacp,1909,1,1
Pacp,1912,1,1
Pacp,1914,5,4
Pacp,1922,1,1
Pacp,1935,1,1
Pacp,1936,1,1
Pacp,1945,1,1
Pacp,1952,1,1
Pacp,1953,1,1
Pacp,1957,3,1
Pacp,1961,2,2
Pacp,1964,1,1
Pacp,1968,7,5
Pacp,1970,1,1
Pacp,1971,1,1
Pacp,1974,1,1
Pacp,1975,2,2
Pacp,1976,1,1
Pacp,1977,1,1
Pacp,1978,1,1
Pacp,1984,5,3
Pacp,1985,1,1
Pacp,1986,2,2
Pacp,1987,2,2
Pacp,1988,3,2
Pacp,1989,5,5
Pacp,1990,4,2
Pacp,1991,3,1
Pacp,1992,1,1
Pacp,1993,2,2
Pacp,1994,1,1
Pacp,1996,2,2
Pacp,1997,1,1
Pacp,2000,2,2
Pacp,2001,4,2
Pacp,2002,4,4
Pacp,2003,2,2
Pacp,2005,1,1
Pacp,2006,1,1
Pacp,2007,10,2
Paczelt,1910,1,1
Paczelt,1923,1,1
Paczelt,1926,5,1
Paczelt,1936,5,1
Paczelt,1955,4,2
Paczelt,1959,1,1
Paczelt,1964,2,1
Paczelt,1965,2,1
Paczelt,1978,2,2
Paczelt,1979,1,1
Paczelt,1980,6,1
Paczelt,1981,2,1
Paczelt,1984,3,3
Paczelt,1986,8,6
Paczelt,1987,1,1
Paczelt,1988,4,4
Paczelt,1989,1,1
Paczelt,1990,2,1
Paczelt,1991,3,2
Paczelt,1992,2,2
Paczelt,1995,2,2
Paczelt,1998,3,3
Paczelt,1999,1,1
Paczelt,2000,8,4
Paczelt,2001,4,4
Paczelt,2004,2,2
Paczelt,2005,3,3
Paczelt,2006,4,2
Paczelt,2008,2,2
Padamsi,1887,12,4
Padamsi,1911,2,1
Padamsi,1918,1,1
Padamsi,1920,1,1
Padamsi,1928,3,2
Padamsi,1951,1,1
Padamsi,1953,1,1
Padamsi,1955,1,1
Padamsi,1958,1,1
Padamsi,1960,1,1
Padamsi,1961,2,2
Padamsi,1962,7,1
Padamsi,1963,1,1
Padamsi,1964,5,1
Padamsi,1966,8,2
Padamsi,1967,1,1
Padamsi,1968,3,2
Padamsi,1969,12,4
Padamsi,1970,8,4
Padamsi,1971,6,1
Padamsi,1972,1,1
Padamsi,1974,1,1
Padamsi,1975,3,3
Padamsi,1977,4,4
Padamsi,1978,8,4
Padamsi,1980,2,2
Padamsi,1981,1,1
Padamsi,1985,3,3
Padamsi,1986,1,1
Padamsi,1988,1,1
Padamsi,1989,1,1
Padamsi,1990,3,3
Padamsi,1991,8,3
Padamsi,1992,6,4
Padamsi,1996,2,1
Padamsi,1997,6,4
Padamsi,1998,1,1
Padamsi,2000,6,1
Padamsi,2002,2,1
Padamsi,2003,39,4
Padamsi,2004,6,3
Padamsi,2006,4,1
Padamsi,2007,10,3
Padamsi,2008,1,1
Paddmgton,1809,1,1
Paddmgton,1810,2,2
Paddmgton,1815,3,2
Paddmgton,1816,1,1
Paddmgton,1823,1,1
Paddmgton,1833,1,1
Paddmgton,1837,1,1
Paddmgton,1861,2,2
Paddmgton,1868,1,1
Paddmgton,1870,1,1
Paddmgton,1871,2,2
Paddmgton,1872,1,1
Paddmgton,1887,1,1
Paddmgton,1888,1,1
Paddmgton,1892,4,2
Paddmgton,1910,1,1
Paddmgton,1912,1,1
Paddmgton,1922,1,1
Paddmgton,1923,2,2
Paddmgton,1924,1,1
Paddmgton,1925,1,1
Paddmgton,1927,1,1
Paddmgton,1934,1,1
Paddmgton,1935,1,1
Paddmgton,1936,2,2
Paddmgton,1952,1,1
Paddmgton,1953,1,1
Paddmgton,1957,1,1
Paddmgton,1959,1,1
Paddmgton,1967,1,1
Paddmgton,1968,2,2
Paddmgton,1971,1,1
Paddmgton,1972,1,1
Paddmgton,1973,1,1
Paddmgton,1974,2,2
Paddmgton,1975,3,3
Paddmgton,1976,4,4
Paddmgton,1977,1,1
Paddmgton,1978,4,4
Paddmgton,1980,2,1
Paddmgton,1981,6,4
Paddmgton,1982,7,6
Paddmgton,1983,4,4
Paddmgton,1984,2,2
Paddmgton,1985,5,4
Paddmgton,1986,2,2
Paddmgton,1987,5,4
Paddmgton,1988,6,4
Paddmgton,1989,4,4
Paddmgton,1990,2,2
Paddmgton,1991,2,2
Paddmgton,1992,3,3
Paddmgton,1993,1,1
Paddmgton,1994,7,5
Paddmgton,1995,3,3
Paddmgton,1996,2,2
Paddmgton,1997,8,8
Paddmgton,1998,3,3
Paddmgton,1999,7,6
Paddmgton,2000,8,5
Paddmgton,2001,10,7
Paddmgton,2002,11,10
Paddmgton,2003,19,11
Paddmgton,2004,13,8
Paddmgton,2005,6,5
Paddmgton,2006,8,6
Paddmgton,2007,7,4
Paddmgton,2008,12,12
Padellas,1938,2,2
Padellas,1949,6,3
Padellas,1953,2,1
Padellas,1954,1,1
Padellas,1956,1,1
Padellas,1965,1,1
Padellas,1971,2,2
Padellas,1981,1,1
Padellas,1983,3,3
Padellas,1984,11,2
Padellas,1985,3,2
Padellas,1987,8,4
Padellas,1988,1,1
Padellas,1989,5,4
Padellas,1990,8,7
Padellas,1991,6,6
Padellas,1992,18,10
Padellas,1993,7,5
Padellas,1994,7,4
Padellas,1995,4,2
Padellas,1996,6,3
Padellas,1997,8,5
Padellas,1998,9,7
Padellas,1999,7,3
Padellas,2000,3,2
Padellas,2001,9,6
Padellas,2002,6,3
Padellas,2003,3,2
Padellas,2004,2,1
Padellas,2005,1,1
Padellas,2006,3,2
Padellas,2007,4,2
Padellas,2008,4,2
Padoano,1809,1,1
Padoano,1826,2,2
Padoano,1840,2,2
Padoano,1844,1,1
Padoano,1847,2,2
Padoano,1848,1,1
Padoano,1853,2,2
Padoano,1856,1,1
Padoano,1866,1,1
Padoano,1880,1,1
Padoano,1881,8,8
Padoano,1882,2,2
Padoano,1891,1,1
Padoano,1896,1,1
Padoano,1898,5,5
Padoano,1900,4,3
Padoano,1902,2,2
Padoano,1904,1,1
Padoano,1906,3,3
Padoano,1908,1,1
Padoano,1910,1,1
Padoano,1912,1,1
Padoano,1913,2,2
Padoano,1914,3,3
Padoano,1921,1,1
Padoano,1927,1,1
Padoano,1928,1,1
Padoano,1929,1,1
Padoano,1930,2,2
Padoano,1935,1,1
Padoano,1938,3,3
Padoano,1942,5,2
Padoano,1945,1,1
Padoano,1949,5,2
Padoano,1950,4,3
Padoano,1953,1,1
Padoano,1955,3,3
Padoano,1958,7,7
Padoano,1959,9,8
Padoano,1961,1,1
Padoano,1963,4,4
Padoano,1964,1,1
Padoano,1966,3,2
Padoano,1968,1,1
Padoano,1969,1,1
Padoano,1970,4,4
Padoano,1971,4,4
Padoano,1972,3,3
Padoano,1975,1,1
Padoano,1976,5,4
Padoano,1978,4,4
Padoano,1980,6,2
Padoano,1983,2,2
Padoano,1984,1,1
Padoano,1986,4,4
Padoano,1988,4,3
Padoano,1989,5,5
Padoano,1990,5,4
Padoano,1991,1,1
Padoano,1992,2,2
Padoano,1994,1,1
Padoano,1995,2,1
Padoano,1996,2,2
Padoano,1997,2,1
Padoano,1998,3,2
Padoano,1999,1,1
Padoano,2003,4,4
Padoano,2004,2,2
Padoano,2005,87,6
Padoano,2006,2,1
Padoano,2007,8,7
Padoano,2008,4,4
Paeones,1776,2,2
Paeones,1793,1,1
Paeones,1794,1,1
Paeones,1808,2,2
Paeones,1814,17,3
Paeones,1828,11,11
Paeones,1829,2,2
Paeones,1830,3,3
Paeones,1833,1,1
Paeones,1835,35,9
Paeones,1840,3,3
Paeones,1845,4,4
Paeones,1847,2,2
Paeones,1850,2,2
Paeones,1852,1,1
Paeones,1853,2,2
Paeones,1854,41,4
Paeones,1857,6,3
Paeones,1858,3,3
Paeones,1862,2,2
Paeones,1872,1,1
Paeones,1876,2,2
Paeones,1879,1,1
Paeones,1881,1,1
Paeones,1883,6,6
Paeones,1889,1,1
Paeones,1890,3,2
Paeones,1891,2,1
Paeones,1899,5,4
Paeones,1900,4,4
Paeones,1901,1,1
Paeones,1905,8,4
Paeones,1906,2,1
Paeones,1910,3,3
Paeones,1914,7,2
Paeones,1915,1,1
Paeones,1917,6,2
