word,year,count,sources
WICKES,1848,1,1
WICKES,1850,1,1
WICKES,1851,1,1
WICKES,1853,1,1
WICKES,1854,1,1
WICKES,1855,4,4
WICKES,1857,1,1
WICKES,1859,7,7
WICKES,1860,2,2
WICKES,1861,3,2
WICKES,1862,2,2
WICKES,1864,1,1
WICKES,1866,1,1
WICKES,1868,3,3
WICKES,1869,3,3
WICKES,1870,6,3
WICKES,1871,3,3
WICKES,1873,1,1
WICKES,1874,7,6
WICKES,1875,7,7
WICKES,1876,2,2
WICKES,1877,2,2
WICKES,1879,3,3
WICKES,1880,3,3
WICKES,1881,4,2
WICKES,1882,6,3
WICKES,1883,128,7
WICKES,1884,31,22
WICKES,1885,9,7
WICKES,1886,21,13
WICKES,1887,21,8
WICKES,1888,7,3
WICKES,1889,5,5
WICKES,1890,1,1
WICKES,1891,4,4
WICKES,1892,4,4
WICKES,1893,8,4
WICKES,1894,3,2
WICKES,1895,13,1
WICKES,1896,4,4
WICKES,1897,9,5
WICKES,1898,1,1
WICKES,1899,8,6
WICKES,1900,77,7
WICKES,1901,7,3
WICKES,1902,6,3
WICKES,1903,5,5
WICKES,1904,7,7
WICKES,1905,17,10
WICKES,1906,4,4
WICKES,1907,4,4
WICKES,1908,10,4
WICKES,1909,11,6
WICKES,1910,2,2
WICKES,1911,13,13
WICKES,1912,9,8
WICKES,1913,11,8
WICKES,1914,4,4
WICKES,1915,2,2
WICKES,1916,6,6
WICKES,1917,11,9
WICKES,1918,27,9
WICKES,1919,11,9
WICKES,1920,3,3
WICKES,1921,15,8
WICKES,1922,10,9
WICKES,1923,6,5
WICKES,1924,3,2
WICKES,1925,5,3
WICKES,1927,11,8
WICKES,1928,1,1
WICKES,1929,1,1
WICKES,1930,2,2
WICKES,1931,7,5
WICKES,1932,5,3
WICKES,1933,8,4
WICKES,1934,1,1
WICKES,1935,7,7
WICKES,1936,4,4
WICKES,1937,7,6
WICKES,1938,5,5
WICKES,1939,5,3
WICKES,1940,11,10
WICKES,1941,1,1
WICKES,1942,5,2
WICKES,1943,8,5
WICKES,1944,3,1
WICKES,1945,2,2
WICKES,1946,2,2
WICKES,1947,3,2
WICKES,1948,9,6
WICKES,1949,3,3
WICKES,1950,7,4
WICKES,1951,3,3
WICKES,1952,1,1
WICKES,1953,12,8
WICKES,1954,11,8
WICKES,1955,2,2
WICKES,1956,5,4
WICKES,1957,1,1
WICKES,1958,4,4
WICKES,1959,2,2
WICKES,1960,5,5
WICKES,1961,5,4
WICKES,1962,3,3
WICKES,1963,10,7
WICKES,1964,6,5
WICKES,1965,15,11
WICKES,1966,15,10
WICKES,1967,7,6
WICKES,1968,8,8
WICKES,1969,23,17
WICKES,1970,20,16
WICKES,1971,9,6
WICKES,1972,7,6
WICKES,1973,9,9
WICKES,1974,14,9
WICKES,1975,15,10
WICKES,1976,34,18
WICKES,1977,16,13
WICKES,1978,53,19
WICKES,1979,26,13
WICKES,1980,27,19
WICKES,1981,4,3
WICKES,1982,9,7
WICKES,1983,9,6
WICKES,1984,19,13
WICKES,1985,13,8
WICKES,1986,17,15
WICKES,1987,22,21
WICKES,1988,17,13
WICKES,1989,21,18
WICKES,1990,23,15
WICKES,1991,23,15
WICKES,1992,10,9
WICKES,1993,15,13
WICKES,1994,37,22
WICKES,1995,22,14
WICKES,1996,14,10
WICKES,1997,12,10
WICKES,1998,32,10
WICKES,1999,4,4
WICKES,2000,9,7
WICKES,2001,15,10
WICKES,2002,15,12
WICKES,2003,14,12
WICKES,2004,13,11
WICKES,2005,15,7
WICKES,2006,9,7
WICKES,2007,10,7
WICKES,2008,23,15
WICKLIFFE,1563,2,1
WICKLIFFE,1779,1,1
WICKLIFFE,1781,1,1
WICKLIFFE,1789,1,1
WICKLIFFE,1798,5,5
WICKLIFFE,1804,4,4
WICKLIFFE,1805,1,1
WICKLIFFE,1808,1,1
WICKLIFFE,1810,2,1
WICKLIFFE,1811,1,1
WICKLIFFE,1812,1,1
WICKLIFFE,1814,7,7
WICKLIFFE,1815,4,1
WICKLIFFE,1816,2,2
WICKLIFFE,1817,1,1
WICKLIFFE,1818,1,1
WICKLIFFE,1819,1,1
WICKLIFFE,1820,6,4
WICKLIFFE,1822,6,6
WICKLIFFE,1823,4,1
WICKLIFFE,1824,1,1
WICKLIFFE,1825,15,7
WICKLIFFE,1826,2,2
WICKLIFFE,1827,1,1
WICKLIFFE,1828,4,1
WICKLIFFE,1829,3,3
WICKLIFFE,1830,8,7
WICKLIFFE,1831,2,1
WICKLIFFE,1832,12,5
WICKLIFFE,1833,10,6
WICKLIFFE,1834,9,3
WICKLIFFE,1835,6,4
WICKLIFFE,1836,2,2
WICKLIFFE,1837,13,11
WICKLIFFE,1838,6,5
WICKLIFFE,1839,9,7
WICKLIFFE,1840,21,11
WICKLIFFE,1841,14,10
WICKLIFFE,1842,6,5
WICKLIFFE,1843,9,6
WICKLIFFE,1844,6,6
WICKLIFFE,1845,20,11
WICKLIFFE,1846,6,6
WICKLIFFE,1847,5,4
WICKLIFFE,1848,9,6
WICKLIFFE,1850,11,7
WICKLIFFE,1851,6,6
WICKLIFFE,1852,14,11
WICKLIFFE,1853,29,10
WICKLIFFE,1854,4,3
WICKLIFFE,1855,13,7
WICKLIFFE,1856,32,18
WICKLIFFE,1857,8,7
WICKLIFFE,1858,10,7
WICKLIFFE,1859,4,4
WICKLIFFE,1860,6,6
WICKLIFFE,1861,5,4
WICKLIFFE,1862,8,3
WICKLIFFE,1863,33,6
WICKLIFFE,1864,66,11
WICKLIFFE,1865,36,14
WICKLIFFE,1866,11,9
WICKLIFFE,1867,9,9
WICKLIFFE,1868,26,11
WICKLIFFE,1869,6,6
WICKLIFFE,1870,5,3
WICKLIFFE,1871,13,4
WICKLIFFE,1872,15,7
WICKLIFFE,1873,1,1
WICKLIFFE,1874,5,5
WICKLIFFE,1875,3,3
WICKLIFFE,1876,3,2
WICKLIFFE,1877,2,1
WICKLIFFE,1878,2,2
WICKLIFFE,1879,2,2
WICKLIFFE,1880,1,1
WICKLIFFE,1881,6,3
WICKLIFFE,1882,3,3
WICKLIFFE,1883,3,3
WICKLIFFE,1884,5,4
WICKLIFFE,1885,2,2
WICKLIFFE,1886,7,5
WICKLIFFE,1887,3,3
WICKLIFFE,1888,3,3
WICKLIFFE,1889,1,1
WICKLIFFE,1890,3,3
WICKLIFFE,1891,3,3
WICKLIFFE,1892,10,7
WICKLIFFE,1893,1,1
WICKLIFFE,1895,7,6
WICKLIFFE,1896,5,5
WICKLIFFE,1897,3,3
WICKLIFFE,1898,12,4
WICKLIFFE,1899,3,3
WICKLIFFE,1900,2,2
WICKLIFFE,1901,1,1
WICKLIFFE,1902,3,2
WICKLIFFE,1904,2,2
WICKLIFFE,1905,1,1
WICKLIFFE,1906,6,6
WICKLIFFE,1908,7,6
WICKLIFFE,1909,11,3
WICKLIFFE,1910,5,2
WICKLIFFE,1911,7,7
WICKLIFFE,1912,18,14
WICKLIFFE,1913,14,7
WICKLIFFE,1914,3,2
WICKLIFFE,1915,2,2
WICKLIFFE,1916,7,7
WICKLIFFE,1918,2,2
WICKLIFFE,1919,6,2
WICKLIFFE,1920,1,1
WICKLIFFE,1922,3,3
WICKLIFFE,1925,3,2
WICKLIFFE,1927,1,1
WICKLIFFE,1928,1,1
WICKLIFFE,1929,5,4
WICKLIFFE,1930,10,5
WICKLIFFE,1932,1,1
WICKLIFFE,1936,6,5
WICKLIFFE,1937,3,3
WICKLIFFE,1938,2,2
WICKLIFFE,1940,2,2
WICKLIFFE,1941,5,5
WICKLIFFE,1942,7,1
WICKLIFFE,1943,1,1
WICKLIFFE,1945,2,2
WICKLIFFE,1947,2,2
WICKLIFFE,1948,4,2
WICKLIFFE,1949,1,1
WICKLIFFE,1950,1,1
WICKLIFFE,1951,3,3
WICKLIFFE,1952,6,3
WICKLIFFE,1953,1,1
WICKLIFFE,1955,5,2
WICKLIFFE,1956,3,1
WICKLIFFE,1957,1,1
WICKLIFFE,1958,5,5
WICKLIFFE,1959,1,1
WICKLIFFE,1960,12,5
WICKLIFFE,1961,12,4
WICKLIFFE,1962,14,6
WICKLIFFE,1963,19,7
WICKLIFFE,1964,24,10
WICKLIFFE,1965,13,11
WICKLIFFE,1966,4,4
WICKLIFFE,1967,7,6
WICKLIFFE,1968,8,5
WICKLIFFE,1969,14,7
WICKLIFFE,1970,6,6
WICKLIFFE,1971,17,6
WICKLIFFE,1972,9,7
WICKLIFFE,1973,9,2
WICKLIFFE,1974,8,2
WICKLIFFE,1975,3,2
WICKLIFFE,1976,7,5
WICKLIFFE,1977,1,1
WICKLIFFE,1978,6,5
WICKLIFFE,1979,6,6
WICKLIFFE,1980,11,10
WICKLIFFE,1981,6,6
WICKLIFFE,1982,4,3
WICKLIFFE,1983,10,5
WICKLIFFE,1984,1,1
WICKLIFFE,1985,11,6
WICKLIFFE,1986,7,3
WICKLIFFE,1987,10,8
WICKLIFFE,1988,5,5
WICKLIFFE,1989,10,8
WICKLIFFE,1990,8,6
WICKLIFFE,1991,6,5
WICKLIFFE,1992,24,5
WICKLIFFE,1993,10,8
WICKLIFFE,1994,9,8
WICKLIFFE,1995,12,9
WICKLIFFE,1996,16,12
WICKLIFFE,1997,11,7
WICKLIFFE,1998,3,3
WICKLIFFE,1999,8,7
WICKLIFFE,2000,15,5
WICKLIFFE,2001,21,9
WICKLIFFE,2002,4,4
WICKLIFFE,2003,6,6
WICKLIFFE,2004,33,12
WICKLIFFE,2005,5,4
WICKLIFFE,2006,9,9
WICKLIFFE,2007,5,5
WICKLIFFE,2008,21,15
WIESER,1861,1,1
WIESER,1881,1,1
WIESER,1885,1,1
WIESER,1892,1,1
WIESER,1893,5,3
WIESER,1894,3,3
WIESER,1895,3,3
WIESER,1896,1,1
WIESER,1897,2,1
WIESER,1898,1,1
WIESER,1902,2,2
WIESER,1903,1,1
WIESER,1905,3,2
WIESER,1907,1,1
WIESER,1908,8,6
WIESER,1909,1,1
WIESER,1913,2,1
WIESER,1914,1,1
WIESER,1915,3,3
WIESER,1916,4,4
WIESER,1917,1,1
WIESER,1918,1,1
WIESER,1920,2,1
WIESER,1921,1,1
WIESER,1922,3,3
WIESER,1924,1,1
WIESER,1926,2,2
WIESER,1927,1,1
WIESER,1928,4,2
WIESER,1930,2,2
WIESER,1931,8,7
WIESER,1932,2,2
WIESER,1933,2,2
WIESER,1935,5,3
WIESER,1936,2,2
WIESER,1937,7,5
WIESER,1938,7,7
WIESER,1939,3,3
WIESER,1940,1,1
WIESER,1941,7,5
WIESER,1942,1,1
WIESER,1945,1,1
WIESER,1946,2,1
WIESER,1948,2,1
WIESER,1949,7,4
WIESER,1950,7,6
WIESER,1951,2,2
WIESER,1952,8,7
WIESER,1953,8,5
WIESER,1954,1,1
WIESER,1955,12,2
WIESER,1956,3,3
WIESER,1957,5,3
WIESER,1958,8,5
WIESER,1959,2,2
WIESER,1960,22,13
WIESER,1961,19,12
WIESER,1962,6,4
WIESER,1963,13,3
WIESER,1964,4,3
WIESER,1965,8,7
WIESER,1966,12,9
WIESER,1967,20,11
WIESER,1968,6,3
WIESER,1969,7,4
WIESER,1970,19,7
WIESER,1971,8,6
WIESER,1972,6,5
WIESER,1973,4,2
WIESER,1974,14,10
WIESER,1975,4,2
WIESER,1976,8,5
WIESER,1977,35,6
WIESER,1978,15,6
WIESER,1979,28,10
WIESER,1980,16,14
WIESER,1981,2,2
WIESER,1982,24,9
WIESER,1983,20,14
WIESER,1984,11,6
WIESER,1985,6,5
WIESER,1986,15,13
WIESER,1987,15,11
WIESER,1988,13,11
WIESER,1989,14,10
WIESER,1990,59,15
WIESER,1991,13,8
WIESER,1992,25,11
WIESER,1993,8,7
WIESER,1994,23,18
WIESER,1995,12,10
WIESER,1996,12,10
WIESER,1997,27,7
WIESER,1998,4,4
WIESER,1999,7,7
WIESER,2000,10,7
WIESER,2001,14,13
WIESER,2002,18,11
WIESER,2003,43,22
WIESER,2004,12,7
WIESER,2005,7,6
WIESER,2006,8,7
WIESER,2007,9,6
WIESER,2008,4,4
WILCOXEN,1837,1,1
WILCOXEN,1903,2,2
WILCOXEN,1913,1,1
WILCOXEN,1921,1,1
WILCOXEN,1932,1,1
WILCOXEN,1948,1,1
WILCOXEN,1953,1,1
WILCOXEN,1963,1,1
WILCOXEN,1966,1,1
WILCOXEN,1967,1,1
WILCOXEN,1968,1,1
WILCOXEN,1976,2,2
WILCOXEN,1978,4,2
WILCOXEN,1979,1,1
WILCOXEN,1980,2,2
WILCOXEN,1981,8,2
WILCOXEN,1983,1,1
WILCOXEN,1985,4,2
WILCOXEN,1986,6,4
WILCOXEN,1987,1,1
WILCOXEN,1989,1,1
WILCOXEN,1990,1,1
WILCOXEN,1991,6,3
WILCOXEN,1993,9,3
WILCOXEN,1994,2,2
WILCOXEN,1995,4,4
WILCOXEN,1997,6,3
WILCOXEN,1999,2,2
WILCOXEN,2000,5,3
WILCOXEN,2002,1,1
WILCOXEN,2003,1,1
WILCOXEN,2005,2,2
WILCOXEN,2006,2,2
WILCOXEN,2007,1,1
WILCOXEN,2008,1,1
WKRN,1985,4,1
WKRN,1986,4,3
WKRN,1987,1,1
WKRN,1988,1,1
WKRN,1990,2,2
WKRN,1991,2,2
WKRN,1992,3,3
WKRN,1993,1,1
WKRN,1994,2,2
WKRN,1995,2,2
WKRN,1996,5,5
WKRN,1997,2,2
WKRN,1998,4,3
WKRN,2000,7,6
WKRN,2001,2,2
WKRN,2002,3,3
WKRN,2003,1,1
WKRN,2004,1,1
WKRN,2005,5,4
WKRN,2006,3,3
WKRN,2007,6,5
WKRN,2008,2,2
WNIM,1962,1,1
WNIM,1965,1,1
WNIM,1981,3,3
WNIM,1984,2,2
WNIM,1985,1,1
WNIM,1987,3,1
WNIM,1989,2,1
WNIM,1990,29,8
WNIM,1991,14,4
WNIM,1992,12,3
WNIM,1993,19,6
WNIM,1994,3,3
WNIM,1995,1,1
WNIM,1996,2,2
WNIM,1997,4,3
WNIM,1998,1,1
WNIM,2001,1,1
WNIM,2002,1,1
WNIM,2003,4,3
WNIM,2004,1,1
WNIM,2006,1,1
WOBST,1820,1,1
WOBST,1848,1,1
WOBST,1856,1,1
WOBST,1864,1,1
WOBST,1867,1,1
WOBST,1871,1,1
WOBST,1872,2,2
WOBST,1883,1,1
WOBST,1888,1,1
WOBST,1892,1,1
WOBST,1898,1,1
WOBST,1899,1,1
WOBST,1911,1,1
WOBST,1920,3,3
WOBST,1921,1,1
WOBST,1922,1,1
WOBST,1941,1,1
WOBST,1949,2,2
WOBST,1962,1,1
WOBST,1963,1,1
WOBST,1967,1,1
WOBST,1968,2,2
WOBST,1969,1,1
WOBST,1972,1,1
WOBST,1973,2,1
WOBST,1974,3,1
WOBST,1978,2,2
WOBST,1985,2,2
WOBST,1986,4,3
WOBST,1988,2,2
WOBST,1989,1,1
WOBST,1990,3,3
WOBST,1993,1,1
WOBST,1995,2,2
WOBST,1996,1,1
WOBST,1997,1,1
WOBST,1999,2,2
WOBST,2000,1,1
WOBST,2003,4,2
WOBST,2004,2,2
WOBST,2005,3,1
WOBST,2006,2,2
WOBST,2007,6,5
WOBST,2008,3,3
WOFOST,1987,54,3
WOFOST,1989,8,3
WOFOST,1990,24,3
WOFOST,1992,15,4
WOFOST,1993,30,6
WOFOST,1994,12,6
WOFOST,1995,51,10
WOFOST,1996,5,4
WOFOST,1997,25,4
WOFOST,1998,29,6
WOFOST,1999,24,9
WOFOST,2000,9,3
WOFOST,2001,20,7
WOFOST,2002,7,3
WOFOST,2003,14,3
WOFOST,2004,11,6
WOFOST,2005,24,7
WOFOST,2006,24,8
WOFOST,2007,22,7
WOFOST,2008,29,9
WOOS,1843,1,1
WOOS,1861,3,2
WOOS,1877,4,4
WOOS,1884,1,1
WOOS,1885,3,3
WOOS,1907,2,2
WOOS,1909,3,1
WOOS,1910,3,3
WOOS,1924,1,1
WOOS,1928,1,1
WOOS,1929,1,1
WOOS,1930,1,1
WOOS,1932,3,1
WOOS,1940,1,1
WOOS,1941,3,3
WOOS,1946,1,1
WOOS,1953,1,1
WOOS,1954,3,3
WOOS,1955,1,1
WOOS,1956,2,2
WOOS,1961,3,3
WOOS,1967,1,1
WOOS,1969,2,2
WOOS,1971,1,1
WOOS,1972,1,1
WOOS,1973,1,1
WOOS,1974,1,1
WOOS,1975,4,4
WOOS,1976,3,3
WOOS,1977,8,8
WOOS,1979,2,2
WOOS,1980,5,5
WOOS,1981,1,1
WOOS,1982,5,3
WOOS,1983,2,2
WOOS,1984,3,3
WOOS,1985,5,5
WOOS,1986,3,3
WOOS,1987,3,2
WOOS,1988,1,1
WOOS,1989,3,3
WOOS,1990,3,3
WOOS,1991,2,2
WOOS,1993,2,2
WOOS,1994,6,3
WOOS,1995,12,7
WOOS,1996,5,4
WOOS,1997,5,4
WOOS,1998,2,2
WOOS,1999,6,4
WOOS,2000,3,3
WOOS,2001,2,2
WOOS,2002,4,4
WOOS,2003,6,4
WOOS,2004,10,8
WOOS,2005,10,8
WOOS,2006,6,3
WOOS,2007,9,6
WOOS,2008,9,5
WORLDUCS,1989,8,7
WORLDUCS,1990,4,3
WORLDUCS,1991,14,6
WORLDUCS,1992,9,8
WORLDUCS,1993,14,3
WORLDUCS,1994,2,2
WORLDUCS,1995,8,5
WORLDUCS,1996,9,7
WORLDUCS,1997,4,2
WORLDUCS,1998,6,5
WORLDUCS,1999,5,4
WORLDUCS,2000,5,4
WORLDUCS,2001,2,2
WORLDUCS,2002,4,4
WORLDUCS,2003,3,3
WORLDUCS,2004,2,2
WORLDUCS,2005,2,2
WORLDUCS,2006,2,2
WORLDUCS,2007,2,2
WORLDUCS,2008,2,2
WOTRO,1845,1,1
WOTRO,1948,5,3
WOTRO,1952,2,1
WOTRO,1963,5,5
WOTRO,1964,1,1
WOTRO,1965,2,2
WOTRO,1968,7,4
WOTRO,1969,4,2
WOTRO,1970,7,3
WOTRO,1971,10,10
WOTRO,1972,7,4
WOTRO,1973,23,8
WOTRO,1974,24,15
WOTRO,1975,8,5
WOTRO,1976,9,7
WOTRO,1977,4,4
WOTRO,1978,7,5
WOTRO,1979,5,4
WOTRO,1980,4,2
WOTRO,1981,10,8
WOTRO,1982,8,6
WOTRO,1983,5,4
WOTRO,1984,4,4
WOTRO,1985,7,5
WOTRO,1986,4,4
WOTRO,1987,12,7
WOTRO,1988,13,11
WOTRO,1989,4,4
WOTRO,1990,13,9
WOTRO,1991,15,9
WOTRO,1992,20,11
WOTRO,1993,12,6
WOTRO,1994,11,9
WOTRO,1995,8,8
WOTRO,1996,26,15
WOTRO,1997,19,18
WOTRO,1998,33,17
WOTRO,1999,45,27
WOTRO,2000,30,24
WOTRO,2001,32,24
WOTRO,2002,23,18
WOTRO,2003,21,19
WOTRO,2004,44,35
WOTRO,2005,28,25
WOTRO,2006,27,19
WOTRO,2007,36,33
WOTRO,2008,35,22
WOULDN,1804,1,1
WOULDN,1875,1,1
WOULDN,1892,1,1
WOULDN,1893,1,1
WOULDN,1905,1,1
WOULDN,1913,2,2
WOULDN,1919,1,1
WOULDN,1921,1,1
WOULDN,1928,1,1
WOULDN,1932,2,2
WOULDN,1938,1,1
WOULDN,1945,1,1
WOULDN,1952,1,1
WOULDN,1958,1,1
WOULDN,1962,2,2
WOULDN,1964,1,1
WOULDN,1965,3,1
WOULDN,1966,1,1
WOULDN,1972,2,2
WOULDN,1977,15,4
WOULDN,1978,3,3
WOULDN,1979,1,1
WOULDN,1980,2,1
WOULDN,1981,1,1
WOULDN,1982,4,2
WOULDN,1983,2,2
WOULDN,1984,1,1
WOULDN,1985,3,3
WOULDN,1986,4,4
WOULDN,1987,2,1
WOULDN,1988,2,1
WOULDN,1990,2,2
WOULDN,1992,1,1
WOULDN,1993,3,2
WOULDN,1994,4,4
WOULDN,1996,9,7
WOULDN,1997,6,5
WOULDN,1998,1,1
WOULDN,1999,8,7
WOULDN,2000,6,6
WOULDN,2001,2,2
WOULDN,2002,6,6
WOULDN,2003,3,3
WOULDN,2004,4,4
WOULDN,2005,4,4
WOULDN,2006,4,4
WOULDN,2007,5,5
WOULDN,2008,12,12
WOg,1860,1,1
WOg,1864,3,2
WOg,1878,1,1
WOg,1906,1,1
WOg,1910,1,1
WOg,1916,1,1
WOg,1917,1,1
WOg,1923,3,2
WOg,1928,3,3
WOg,1930,1,1
WOg,1939,2,1
WOg,1943,2,2
WOg,1946,1,1
WOg,1948,4,4
WOg,1953,3,3
WOg,1955,1,1
WOg,1957,13,3
WOg,1958,11,1
WOg,1961,5,3
WOg,1962,1,1
WOg,1963,3,3
WOg,1964,2,2
WOg,1966,2,2
WOg,1968,1,1
WOg,1969,3,3
WOg,1970,4,4
WOg,1971,7,6
WOg,1972,3,3
WOg,1973,11,4
WOg,1974,7,3
WOg,1975,7,4
WOg,1976,8,3
WOg,1977,13,2
WOg,1978,5,4
WOg,1979,7,5
WOg,1980,3,3
WOg,1981,4,4
WOg,1982,52,7
WOg,1983,2,2
WOg,1984,2,2
WOg,1985,3,1
WOg,1986,2,2
WOg,1987,4,4
WOg,1988,2,2
WOg,1989,5,4
WOg,1990,9,5
WOg,1991,5,2
WOg,1992,4,4
WOg,1993,3,3
WOg,1995,8,6
WOg,1996,6,5
WOg,1997,3,3
WOg,1998,15,3
WOg,1999,2,1
WOg,2000,11,4
WOg,2001,4,3
WOg,2002,4,2
WOg,2003,7,4
WOg,2004,7,7
WOg,2005,5,2
WOg,2006,6,5
WOg,2007,1,1
WOg,2008,9,5
WP133,1990,2,2
WP133,1991,7,3
WP133,1992,15,15
WP133,1993,1,1
WP133,1994,11,2
WP133,1996,11,2
WP133,1998,7,3
WP133,1999,6,5
WP133,2000,14,14
WP71,1981,4,2
WP71,1983,4,4
WP71,1984,4,4
WP71,1985,2,2
WP71,1986,1,1
WP71,1987,5,5
WP71,1988,12,12
WP71,1989,9,9
WP71,1990,11,11
WP71,1991,20,20
WP71,1993,3,2
WP71,1994,8,2
WP71,1996,10,3
WP71,1997,1,1
WP71,1998,3,3
WP71,1999,18,5
WP71,2000,2,2
WPRT,1919,1,1
WPRT,1920,1,1
WPRT,1952,3,1
WPRT,1954,1,1
WPRT,1955,2,2
WPRT,1956,5,5
WPRT,1973,4,2
WPRT,1977,3,2
WPRT,1981,2,2
WPRT,1984,1,1
WPRT,1986,2,1
WPRT,1987,4,3
WPRT,1988,1,1
WPRT,1993,1,1
WPRT,1994,2,2
WPRT,1999,8,2
WPRT,2004,6,4
WPRT,2005,49,2
WPRT,2006,29,6
WPRT,2007,44,7
WPRT,2008,70,5
WR1T1NGS,1822,1,1
WR1T1NGS,1858,1,1
WR1T1NGS,1862,1,1
WR1T1NGS,1868,1,1
WR1T1NGS,1879,1,1
WR1T1NGS,1892,1,1
WR1T1NGS,1901,1,1
WR1T1NGS,1907,1,1
WR1T1NGS,1956,1,1
WR1T1NGS,1960,1,1
WR1T1NGS,1962,2,2
WR1T1NGS,1965,1,1
WR1T1NGS,1970,1,1
WR1T1NGS,1971,1,1
WR1T1NGS,1972,1,1
WR1T1NGS,1973,1,1
WR1T1NGS,1979,2,2
WR1T1NGS,1981,1,1
WR1T1NGS,1985,1,1
WR1T1NGS,1986,1,1
WR1T1NGS,1987,1,1
WR1T1NGS,1989,2,2
WR1T1NGS,1991,2,2
WR1T1NGS,1992,1,1
WR1T1NGS,1993,2,2
WR1T1NGS,1996,2,1
WR1T1NGS,1998,1,1
WR1T1NGS,1999,1,1
WR1T1NGS,2000,1,1
WR1T1NGS,2001,1,1
WR1T1NGS,2002,3,2
WR1T1NGS,2003,4,4
WR1T1NGS,2006,1,1
WR1T1NGS,2008,1,1
WSMC,1961,1,1
WSMC,1962,1,1
WSMC,1963,2,2
WSMC,1964,1,1
WSMC,1968,2,2
WSMC,1969,1,1
WSMC,1971,2,2
WSMC,1972,119,3
WSMC,1977,4,4
WSMC,1978,8,8
WSMC,1979,1,1
WSMC,1980,7,2
WSMC,1981,1,1
WSMC,1982,1,1
WSMC,1983,1,1
WSMC,1984,5,2
WSMC,1985,14,4
WSMC,1986,3,2
WSMC,1987,1,1
WSMC,1988,7,5
WSMC,1989,9,3
WSMC,1990,2,2
WSMC,1991,5,2
WSMC,1992,1,1
WSMC,1993,8,6
WSMC,1994,1,1
WSMC,1995,2,2
WSMC,1996,9,5
WSMC,1997,4,1
WSMC,1999,1,1
WSMC,2001,11,5
WSMC,2002,10,8
WSMC,2003,17,9
WSMC,2004,9,4
WSMC,2005,7,4
WSMC,2006,15,7
WSMC,2007,17,7
WSMC,2008,1,1
WS_BORDER,1985,2,1
WS_BORDER,1987,3,2
WS_BORDER,1988,1,1
WS_BORDER,1990,46,9
WS_BORDER,1991,8,3
WS_BORDER,1992,115,22
WS_BORDER,1993,38,13
WS_BORDER,1994,95,17
WS_BORDER,1995,53,14
WS_BORDER,1996,61,18
WS_BORDER,1997,25,8
WS_BORDER,1998,28,11
WS_BORDER,1999,8,5
WS_BORDER,2000,23,8
WS_BORDER,2001,72,25
WS_BORDER,2002,43,17
WS_BORDER,2003,18,9
WS_BORDER,2004,4,2
WS_BORDER,2005,2,2
WS_BORDER,2006,13,4
WS_BORDER,2007,2,1
WS_BORDER,2008,3,1
WSc,1913,1,1
WSc,1935,1,1
WSc,1950,1,1
WSc,1954,1,1
WSc,1955,1,1
WSc,1960,1,1
WSc,1967,2,2
WSc,1972,7,5
WSc,1977,1,1
WSc,1978,2,2
WSc,1979,4,2
WSc,1980,1,1
WSc,1981,1,1
WSc,1982,1,1
WSc,1984,1,1
WSc,1986,3,3
WSc,1987,1,1
WSc,1988,1,1
WSc,1989,1,1
WSc,1990,8,4
WSc,1991,1,1
WSc,1992,19,2
WSc,1996,1,1
WSc,1999,2,2
WSc,2000,6,2
WSc,2001,1,1
WSc,2002,3,3
WSc,2003,1604,3
WSc,2004,2,2
WSc,2005,1,1
WSc,2006,9,5
WSc,2007,7,3
WSc,2008,10,7
WT/GC/W/442,2002,3,3
WT/GC/W/442,2003,7,6
WT/GC/W/442,2005,15,14
WT/GC/W/442,2006,9,9
WT/GC/W/442,2007,4,4
WT/GC/W/442,2008,7,6
WUTHRICH,1898,1,1
WUTHRICH,1911,1,1
WUTHRICH,1945,2,1
WUTHRICH,1951,2,1
WUTHRICH,1959,1,1
WUTHRICH,1963,2,1
WUTHRICH,1967,5,4
WUTHRICH,1970,3,3
WUTHRICH,1971,1,1
WUTHRICH,1973,3,3
WUTHRICH,1974,3,1
WUTHRICH,1975,3,2
WUTHRICH,1977,2,1
WUTHRICH,1979,1,1
WUTHRICH,1980,6,4
WUTHRICH,1981,9,6
WUTHRICH,1982,4,3
WUTHRICH,1983,2,2
WUTHRICH,1984,2,2
WUTHRICH,1985,1,1
WUTHRICH,1986,4,2
WUTHRICH,1987,2,1
WUTHRICH,1988,4,2
WUTHRICH,1989,3,3
WUTHRICH,1990,5,3
WUTHRICH,1991,1,1
WUTHRICH,1992,1,1
WUTHRICH,1993,1,1
WUTHRICH,1994,6,3
WUTHRICH,1995,69,8
WUTHRICH,1996,2,2
WUTHRICH,1997,3,3
WUTHRICH,1998,4,1
WUTHRICH,1999,9,6
WUTHRICH,2000,3,3
WUTHRICH,2002,8,3
WUTHRICH,2003,5,5
WUTHRICH,2004,12,6
WUTHRICH,2005,7,3
WUTHRICH,2006,1,1
WUTHRICH,2008,2,1
WVTM,1964,1,1
WVTM,1972,2,2
WVTM,1980,1,1
WVTM,1981,1,1
WVTM,1982,2,1
WVTM,1985,1,1
WVTM,1986,1,1
WVTM,1988,1,1
WVTM,1989,2,2
WVTM,1990,6,3
WVTM,1991,4,4
WVTM,1992,9,6
WVTM,1994,14,7
WVTM,1998,5,2
WVTM,1999,3,2
WVTM,2000,16,5
WVTM,2001,1,1
