word,year,count,sources
CDAT,1963,1,1
CDAT,1968,3,2
CDAT,1971,6,1
CDAT,1974,1,1
CDAT,1975,2,2
CDAT,1977,4,2
CDAT,1979,3,3
CDAT,1981,2,2
CDAT,1982,6,3
CDAT,1983,1,1
CDAT,1984,6,3
CDAT,1985,2,1
CDAT,1986,1,1
CDAT,1987,6,3
CDAT,1988,4,4
CDAT,1990,3,2
CDAT,1991,6,4
CDAT,1992,4,3
CDAT,1993,6,6
CDAT,1994,10,3
CDAT,1995,48,7
CDAT,1996,13,4
CDAT,1997,14,8
CDAT,1998,57,2
CDAT,1999,7,3
CDAT,2000,28,7
CDAT,2001,8,2
CDAT,2002,18,10
CDAT,2003,9,3
CDAT,2004,84,15
CDAT,2005,26,5
CDAT,2006,25,6
CDAT,2007,10,7
CDAT,2008,5,5
CENI,1852,1,1
CENI,1854,1,1
CENI,1858,1,1
CENI,1861,2,2
CENI,1868,1,1
CENI,1875,1,1
CENI,1877,1,1
CENI,1878,1,1
CENI,1885,2,2
CENI,1894,1,1
CENI,1903,2,2
CENI,1907,1,1
CENI,1913,1,1
CENI,1917,2,1
CENI,1919,2,2
CENI,1921,2,2
CENI,1925,1,1
CENI,1928,1,1
CENI,1929,2,2
CENI,1938,2,2
CENI,1942,1,1
CENI,1944,3,1
CENI,1948,1,1
CENI,1953,1,1
CENI,1954,1,1
CENI,1960,1,1
CENI,1964,1,1
CENI,1965,2,1
CENI,1966,7,4
CENI,1968,4,4
CENI,1970,3,1
CENI,1972,2,2
CENI,1973,1,1
CENI,1975,4,4
CENI,1976,3,3
CENI,1977,2,2
CENI,1979,2,2
CENI,1981,2,2
CENI,1983,1,1
CENI,1984,6,2
CENI,1986,5,3
CENI,1987,1,1
CENI,1990,2,2
CENI,1992,4,4
CENI,1993,10,4
CENI,1995,4,3
CENI,1996,1,1
CENI,1997,4,3
CENI,1998,13,7
CENI,1999,12,5
CENI,2000,11,3
CENI,2001,13,10
CENI,2002,11,9
CENI,2003,11,4
CENI,2004,13,6
CENI,2005,49,8
CENI,2006,22,12
CENI,2007,13,5
CENI,2008,38,7
CENTORY,1824,1,1
CENTORY,1831,1,1
CENTORY,1832,1,1
CENTORY,1834,1,1
CENTORY,1841,1,1
CENTORY,1843,1,1
CENTORY,1845,1,1
CENTORY,1846,1,1
CENTORY,1848,2,2
CENTORY,1850,1,1
CENTORY,1851,1,1
CENTORY,1853,3,3
CENTORY,1856,1,1
CENTORY,1861,1,1
CENTORY,1864,1,1
CENTORY,1866,1,1
CENTORY,1868,1,1
CENTORY,1870,1,1
CENTORY,1873,2,2
CENTORY,1874,1,1
CENTORY,1876,2,2
CENTORY,1878,1,1
CENTORY,1880,2,2
CENTORY,1886,1,1
CENTORY,1888,2,2
CENTORY,1890,2,2
CENTORY,1891,1,1
CENTORY,1893,1,1
CENTORY,1902,1,1
CENTORY,1904,1,1
CENTORY,1910,1,1
CENTORY,1912,1,1
CENTORY,1914,1,1
CENTORY,1915,2,2
CENTORY,1916,1,1
CENTORY,1917,1,1
CENTORY,1935,1,1
CENTORY,1937,2,2
CENTORY,1939,1,1
CENTORY,1943,2,2
CENTORY,1956,1,1
CENTORY,1966,1,1
CENTORY,1967,4,4
CENTORY,1968,1,1
CENTORY,1969,1,1
CENTORY,1970,1,1
CENTORY,1971,1,1
CENTORY,1972,1,1
CENTORY,1973,1,1
CENTORY,1974,19,4
CENTORY,1975,5,3
CENTORY,1977,3,3
CENTORY,1983,1,1
CENTORY,1984,1,1
CENTORY,1986,2,2
CENTORY,1987,1,1
CENTORY,1991,2,2
CENTORY,1994,2,2
CENTORY,1996,1,1
CENTORY,1999,3,3
CENTORY,2000,2,2
CENTORY,2003,2,2
CENTORY,2004,1,1
CENTORY,2006,5,5
CENTORY,2007,1,1
CENTORY,2008,7,7
CENTUMVIRI,1818,1,1
CENTUMVIRI,1857,1,1
CENTUMVIRI,1859,1,1
CENTUMVIRI,1875,2,2
CENTUMVIRI,1880,1,1
CENTUMVIRI,1881,1,1
CENTUMVIRI,1882,1,1
CENTUMVIRI,1886,1,1
CENTUMVIRI,1891,3,3
CENTUMVIRI,1894,3,3
CENTUMVIRI,1895,2,2
CENTUMVIRI,1901,1,1
CENTUMVIRI,1912,6,6
CENTUMVIRI,1953,6,3
CENTUMVIRI,1956,1,1
CENTUMVIRI,1963,1,1
CENTUMVIRI,1969,1,1
CENTUMVIRI,1971,3,3
CENTUMVIRI,1974,1,1
CENTUMVIRI,1982,1,1
CENTUMVIRI,1995,1,1
CENTUMVIRI,2000,1,1
CENTUMVIRI,2004,1,1
CENTUMVIRI,2005,1,1
CENTUMVIRI,2006,7,3
CENTUMVIRI,2007,6,2
CENTUMVIRI,2008,6,2
CEO.2,1901,1,1
CEO.2,1978,1,1
CEO.2,1986,1,1
CEO.2,1987,1,1
CEO.2,1988,1,1
CEO.2,1990,1,1
CEO.2,1992,4,4
CEO.2,1993,1,1
CEO.2,1994,2,2
CEO.2,1995,5,5
CEO.2,1996,1,1
CEO.2,1999,1,1
CEO.2,2000,4,4
CEO.2,2001,5,5
CEO.2,2002,4,4
CEO.2,2003,2,2
CEO.2,2004,4,4
CEO.2,2005,4,4
CEO.2,2006,4,4
CEO.2,2007,5,5
CEO.2,2008,11,11
CERVINUS,1865,2,2
CERVINUS,1883,1,1
CERVINUS,1884,1,1
CERVINUS,1886,1,1
CERVINUS,1890,1,1
CERVINUS,1895,2,2
CERVINUS,1899,1,1
CERVINUS,1912,1,1
CERVINUS,1921,1,1
CERVINUS,1933,2,2
CERVINUS,1935,3,3
CERVINUS,1938,1,1
CERVINUS,1942,1,1
CERVINUS,1945,1,1
CERVINUS,1947,1,1
CERVINUS,1950,1,1
CERVINUS,1955,2,2
CERVINUS,1959,1,1
CERVINUS,1961,2,2
CERVINUS,1964,1,1
CERVINUS,1965,1,1
CERVINUS,1969,1,1
CERVINUS,1972,2,2
CERVINUS,1978,3,2
CERVINUS,1979,1,1
CERVINUS,1980,1,1
CERVINUS,1981,1,1
CERVINUS,1982,1,1
CERVINUS,1993,6,2
CERVINUS,1994,1,1
CERVINUS,2002,1,1
CERVINUS,2004,1,1
CF.,1857,1,1
CF.,1861,1,1
CF.,1872,5,1
CF.,1883,2,1
CF.,1902,2,2
CF.,1906,3,3
CF.,1909,1,1
CF.,1914,1,1
CF.,1915,3,1
CF.,1916,1,1
CF.,1918,1,1
CF.,1921,6,3
CF.,1922,7,3
CF.,1923,2,2
CF.,1924,1,1
CF.,1925,3,1
CF.,1926,8,3
CF.,1928,2,1
CF.,1930,5,3
CF.,1931,4,2
CF.,1932,2,2
CF.,1933,4,3
CF.,1935,11,3
CF.,1937,5,5
CF.,1938,1,1
CF.,1939,2,2
CF.,1940,1,1
CF.,1942,1,1
CF.,1943,5,3
CF.,1944,1,1
CF.,1945,3,3
CF.,1946,1,1
CF.,1947,2,2
CF.,1948,9,6
CF.,1949,2,2
CF.,1950,5,5
CF.,1951,3,3
CF.,1953,4,4
CF.,1954,2,2
CF.,1955,4,4
CF.,1956,3,3
CF.,1957,10,10
CF.,1958,3,3
CF.,1960,8,7
CF.,1961,8,6
CF.,1962,11,9
CF.,1963,6,6
CF.,1964,15,11
CF.,1965,14,8
CF.,1966,7,4
CF.,1967,4,4
CF.,1968,20,10
CF.,1969,50,14
CF.,1970,9,8
CF.,1971,10,9
CF.,1972,76,9
CF.,1973,23,19
CF.,1974,10,10
CF.,1975,13,12
CF.,1976,9,7
CF.,1977,12,12
CF.,1978,26,20
CF.,1979,23,15
CF.,1980,29,14
CF.,1981,55,34
CF.,1982,18,18
CF.,1983,24,19
CF.,1984,16,10
CF.,1985,25,23
CF.,1986,21,19
CF.,1987,41,19
CF.,1988,36,29
CF.,1989,8,8
CF.,1990,14,9
CF.,1991,7,7
CF.,1992,36,10
CF.,1993,20,12
CF.,1994,27,22
CF.,1995,11,11
CF.,1996,45,14
CF.,1997,20,17
CF.,1998,17,11
CF.,1999,49,24
CF.,2000,15,14
CF.,2001,28,15
CF.,2002,35,22
CF.,2003,24,12
CF.,2004,12,11
CF.,2005,27,15
CF.,2006,22,10
CF.,2007,11,8
CF.,2008,29,12
CF3H,1952,1,1
CF3H,1957,4,2
CF3H,1959,6,3
CF3H,1962,5,3
CF3H,1969,41,2
CF3H,1970,23,2
CF3H,1971,3,2
CF3H,1972,14,11
CF3H,1974,3,2
CF3H,1975,3,3
CF3H,1976,5,1
CF3H,1977,6,3
CF3H,1978,3,2
CF3H,1979,2,2
CF3H,1980,4,2
CF3H,1982,34,9
CF3H,1983,18,5
CF3H,1984,3,3
CF3H,1985,9,2
CF3H,1986,2,2
CF3H,1987,14,10
CF3H,1988,4,4
CF3H,1989,14,6
CF3H,1990,2,2
CF3H,1991,23,14
CF3H,1992,9,3
CF3H,1993,27,2
CF3H,1994,29,5
CF3H,1995,51,9
CF3H,1996,70,13
CF3H,1997,38,9
CF3H,1998,4,2
CF3H,1999,5,4
CF3H,2000,8,4
CF3H,2001,21,8
CF3H,2002,45,9
CF3H,2003,6,3
CF3H,2004,3,3
CF3H,2005,2,2
CF3H,2006,6,5
CF3H,2007,4,4
CF3H,2008,5,5
CH.R.,1880,1,1
CH.R.,1911,1,1
CH.R.,1922,1,1
CH.R.,1930,1,1
CH.R.,1939,1,1
CH.R.,1955,2,1
CH.R.,1956,4,4
CH.R.,1957,2,2
CH.R.,1960,1,1
CH.R.,1961,4,4
CH.R.,1966,4,2
CH.R.,1967,1,1
CH.R.,1968,1,1
CH.R.,1969,3,3
CH.R.,1972,2,2
CH.R.,1973,4,2
CH.R.,1974,2,1
CH.R.,1975,1,1
CH.R.,1976,13,1
CH.R.,1978,3,1
CH.R.,1979,4,3
CH.R.,1980,1,1
CH.R.,1982,4,4
CH.R.,1985,3,3
CH.R.,1986,3,3
CH.R.,1987,2,2
CH.R.,1988,2,2
CH.R.,1989,2,2
CH.R.,1990,2,1
CH.R.,1991,1,1
CH.R.,1992,3,2
CH.R.,1994,3,3
CH.R.,1995,2,2
CH.R.,1997,2,2
CH.R.,1998,1,1
CH.R.,2001,2,2
CH.R.,2002,8,3
CH.R.,2004,1,1
CH.R.,2005,1,1
CH.R.,2007,5,2
CH.R.,2008,6,2
CH3CH2CH2CH2,1905,1,1
CH3CH2CH2CH2,1936,1,1
CH3CH2CH2CH2,1945,1,1
CH3CH2CH2CH2,1953,1,1
CH3CH2CH2CH2,1960,1,1
CH3CH2CH2CH2,1964,1,1
CH3CH2CH2CH2,1968,1,1
CH3CH2CH2CH2,1969,4,4
CH3CH2CH2CH2,1973,2,2
CH3CH2CH2CH2,1977,1,1
CH3CH2CH2CH2,1979,1,1
CH3CH2CH2CH2,1980,6,3
CH3CH2CH2CH2,1981,2,2
CH3CH2CH2CH2,1982,5,4
CH3CH2CH2CH2,1983,3,3
CH3CH2CH2CH2,1986,3,3
CH3CH2CH2CH2,1987,3,3
CH3CH2CH2CH2,1988,1,1
CH3CH2CH2CH2,1990,5,2
CH3CH2CH2CH2,1991,1,1
CH3CH2CH2CH2,1993,1,1
CH3CH2CH2CH2,1994,4,3
CH3CH2CH2CH2,1995,2,2
CH3CH2CH2CH2,1996,4,4
CH3CH2CH2CH2,1997,9,6
CH3CH2CH2CH2,1998,3,3
CH3CH2CH2CH2,2000,2,1
CH3CH2CH2CH2,2001,1,1
CH3CH2CH2CH2,2002,3,3
CH3CH2CH2CH2,2003,1,1
CH3CH2CH2CH2,2004,9,8
CH3CH2CH2CH2,2005,7,6
CH3CH2CH2CH2,2006,2,2
CH3CH2CH2CH2,2007,13,7
CH3CH2CH2CH2,2008,6,4
CHAPTEIt,1814,1,1
CHAPTEIt,1821,1,1
CHAPTEIt,1823,1,1
CHAPTEIt,1826,1,1
CHAPTEIt,1837,1,1
CHAPTEIt,1840,1,1
CHAPTEIt,1843,1,1
CHAPTEIt,1848,1,1
CHAPTEIt,1851,1,1
CHAPTEIt,1855,1,1
CHAPTEIt,1857,1,1
CHAPTEIt,1858,1,1
CHAPTEIt,1860,1,1
CHAPTEIt,1861,2,2
CHAPTEIt,1867,2,2
CHAPTEIt,1870,1,1
CHAPTEIt,1871,1,1
CHAPTEIt,1872,1,1
CHAPTEIt,1874,3,3
CHAPTEIt,1875,1,1
CHAPTEIt,1877,3,3
CHAPTEIt,1878,2,2
CHAPTEIt,1879,1,1
CHAPTEIt,1886,1,1
CHAPTEIt,1887,3,3
CHAPTEIt,1894,1,1
CHAPTEIt,1900,1,1
CHAPTEIt,1903,1,1
CHAPTEIt,1910,1,1
CHAPTEIt,1927,1,1
CHAPTEIt,1929,1,1
CHAPTEIt,1938,1,1
CHAPTEIt,1963,1,1
CHAPTEIt,1966,1,1
CHAPTEIt,1978,1,1
CHAPTEIt,1988,1,1
CHAPTEIt,2005,1,1
CHAPTEIt,2006,3,3
CHAPTEIt,2007,3,3
CHAPTEIt,2008,11,10
CHAPTERHOUSE,1808,2,2
CHAPTERHOUSE,1848,1,1
CHAPTERHOUSE,1851,1,1
CHAPTERHOUSE,1856,1,1
CHAPTERHOUSE,1861,3,3
CHAPTERHOUSE,1862,3,2
CHAPTERHOUSE,1867,1,1
CHAPTERHOUSE,1869,1,1
CHAPTERHOUSE,1874,5,4
CHAPTERHOUSE,1876,8,6
CHAPTERHOUSE,1879,3,2
CHAPTERHOUSE,1893,1,1
CHAPTERHOUSE,1895,1,1
CHAPTERHOUSE,1896,2,2
CHAPTERHOUSE,1897,3,3
CHAPTERHOUSE,1898,2,2
CHAPTERHOUSE,1899,2,2
CHAPTERHOUSE,1900,1,1
CHAPTERHOUSE,1902,4,3
CHAPTERHOUSE,1903,5,1
CHAPTERHOUSE,1904,4,3
CHAPTERHOUSE,1907,1,1
CHAPTERHOUSE,1909,10,10
CHAPTERHOUSE,1910,1,1
CHAPTERHOUSE,1914,7,1
CHAPTERHOUSE,1918,1,1
CHAPTERHOUSE,1919,1,1
CHAPTERHOUSE,1920,1,1
CHAPTERHOUSE,1921,1,1
CHAPTERHOUSE,1922,1,1
CHAPTERHOUSE,1935,1,1
CHAPTERHOUSE,1953,1,1
CHAPTERHOUSE,1955,1,1
CHAPTERHOUSE,1959,1,1
CHAPTERHOUSE,1962,3,3
CHAPTERHOUSE,1968,1,1
CHAPTERHOUSE,1975,1,1
CHAPTERHOUSE,1976,2,1
CHAPTERHOUSE,1979,2,2
CHAPTERHOUSE,1980,4,1
CHAPTERHOUSE,1984,1,1
CHAPTERHOUSE,1985,9,4
CHAPTERHOUSE,1986,5,3
CHAPTERHOUSE,1987,14,7
CHAPTERHOUSE,1988,4,1
CHAPTERHOUSE,1989,1,1
CHAPTERHOUSE,1990,2,2
CHAPTERHOUSE,1992,3,2
CHAPTERHOUSE,1997,2,2
CHAPTERHOUSE,1998,1,1
CHAPTERHOUSE,1999,7,2
CHAPTERHOUSE,2000,11,2
CHAPTERHOUSE,2003,1,1
CHAPTERHOUSE,2004,1,1
CHAPTERHOUSE,2005,1,1
CHAPTERHOUSE,2006,12,3
CHAPTERHOUSE,2007,1,1
CHAPTERHOUSE,2008,3,3
CHARKA,1876,1,1
CHARKA,1888,1,1
CHARKA,1921,2,2
CHARKA,1922,5,3
CHARKA,1923,1,1
CHARKA,1928,2,2
CHARKA,1929,4,1
CHARKA,1930,2,1
CHARKA,1932,5,2
CHARKA,1935,1,1
CHARKA,1943,1,1
CHARKA,1946,1,1
CHARKA,1947,1,1
CHARKA,1958,2,1
CHARKA,1964,1,1
CHARKA,1966,1,1
CHARKA,1971,1,1
CHARKA,1972,4,3
CHARKA,1973,4,3
CHARKA,1977,4,4
CHARKA,1978,4,4
CHARKA,1979,1,1
CHARKA,1980,3,3
CHARKA,1982,1,1
CHARKA,1984,1,1
CHARKA,1986,1,1
CHARKA,1988,2,2
CHARKA,1989,1,1
CHARKA,1992,2,1
CHARKA,1993,5,1
CHARKA,1995,5,4
CHARKA,1996,1,1
CHARKA,1997,3,1
CHARKA,1998,1,1
CHARKA,2000,1,1
CHARKA,2002,3,3
CHARKA,2003,1,1
CHARKA,2004,3,1
CHARKA,2005,2,2
CHARKA,2006,3,2
CHARKA,2007,8,4
CHARKA,2008,8,4
CHBIBT,1845,1,1
CHBIBT,1850,1,1
CHBIBT,1853,1,1
CHBIBT,1856,2,2
CHBIBT,1857,1,1
CHBIBT,1859,1,1
CHBIBT,1863,1,1
CHBIBT,1866,1,1
CHBIBT,1880,1,1
CHBIBT,1888,1,1
CHBIBT,1896,1,1
CHBIBT,1897,1,1
CHBIBT,1899,2,2
CHBIBT,1903,1,1
CHBIBT,1909,1,1
CHBIBT,1910,1,1
CHBIBT,1916,1,1
CHBIBT,1920,1,1
CHBIBT,1921,1,1
CHBIBT,1996,1,1
CHBIBT,2008,20,18
CHICHI,1833,1,1
CHICHI,1841,50,5
CHICHI,1850,1,1
CHICHI,1854,1,1
CHICHI,1855,1,1
CHICHI,1859,2,2
CHICHI,1860,1,1
CHICHI,1871,2,2
CHICHI,1873,1,1
CHICHI,1876,1,1
CHICHI,1877,1,1
CHICHI,1879,1,1
CHICHI,1880,1,1
CHICHI,1881,2,2
CHICHI,1885,1,1
CHICHI,1887,1,1
CHICHI,1895,1,1
CHICHI,1898,1,1
CHICHI,1899,3,3
CHICHI,1901,4,2
CHICHI,1903,3,3
CHICHI,1904,9,5
CHICHI,1908,1,1
CHICHI,1910,1,1
CHICHI,1911,2,2
CHICHI,1913,1,1
CHICHI,1915,2,1
CHICHI,1916,1,1
CHICHI,1918,1,1
CHICHI,1920,2,2
CHICHI,1922,4,3
CHICHI,1927,2,2
CHICHI,1931,2,2
CHICHI,1936,2,2
CHICHI,1937,2,2
CHICHI,1938,2,2
CHICHI,1939,5,4
CHICHI,1940,3,3
CHICHI,1941,4,4
CHICHI,1944,2,2
CHICHI,1945,3,3
CHICHI,1947,3,3
CHICHI,1948,3,3
CHICHI,1949,2,1
CHICHI,1951,2,2
CHICHI,1952,2,2
CHICHI,1957,2,1
CHICHI,1958,1,1
CHICHI,1959,1,1
CHICHI,1960,3,3
CHICHI,1962,1,1
CHICHI,1963,2,2
CHICHI,1966,3,3
CHICHI,1967,8,5
CHICHI,1968,4,4
CHICHI,1969,5,3
CHICHI,1970,5,5
CHICHI,1971,2,2
CHICHI,1972,6,6
CHICHI,1973,3,3
CHICHI,1974,3,2
CHICHI,1975,3,3
CHICHI,1976,4,4
CHICHI,1978,11,8
CHICHI,1979,6,2
CHICHI,1980,1,1
CHICHI,1981,2,2
CHICHI,1982,5,4
CHICHI,1983,10,3
CHICHI,1984,1,1
CHICHI,1985,5,3
CHICHI,1987,3,2
CHICHI,1988,7,5
CHICHI,1989,8,5
CHICHI,1990,7,5
CHICHI,1991,1,1
CHICHI,1993,5,5
CHICHI,1994,3,2
CHICHI,1995,9,6
CHICHI,1996,3,2
CHICHI,1997,2,2
CHICHI,1998,11,10
CHICHI,1999,26,2
CHICHI,2000,4,4
CHICHI,2001,7,6
CHICHI,2002,10,8
CHICHI,2003,19,12
CHICHI,2004,7,4
CHICHI,2005,9,8
CHICHI,2006,1,1
CHICHI,2007,13,5
CHICHI,2008,28,13
CHIDZERO,1959,3,3
CHIDZERO,1960,1,1
CHIDZERO,1961,3,3
CHIDZERO,1962,1,1
CHIDZERO,1963,2,2
CHIDZERO,1964,1,1
CHIDZERO,1966,5,1
CHIDZERO,1967,1,1
CHIDZERO,1970,2,1
CHIDZERO,1972,1,1
CHIDZERO,1973,5,5
CHIDZERO,1975,2,2
CHIDZERO,1977,6,6
CHIDZERO,1978,2,2
CHIDZERO,1979,2,2
CHIDZERO,1980,2,1
CHIDZERO,1981,3,3
CHIDZERO,1982,3,3
CHIDZERO,1983,1,1
CHIDZERO,1984,2,2
CHIDZERO,1985,4,2
CHIDZERO,1986,15,6
CHIDZERO,1987,1,1
CHIDZERO,1988,2,1
CHIDZERO,1989,2,2
CHIDZERO,1990,7,4
CHIDZERO,1991,2,1
CHIDZERO,1992,1,1
CHIDZERO,1993,2,1
CHIDZERO,1994,11,5
CHIDZERO,1995,1,1
CHIDZERO,1996,3,2
CHIDZERO,1998,1,1
CHIDZERO,2001,4,3
CHIDZERO,2006,5,2
CHIDZERO,2008,1,1
CHIHULY,1980,1,1
CHIHULY,1981,3,2
CHIHULY,1982,1,1
CHIHULY,1983,1,1
CHIHULY,1984,2,1
CHIHULY,1986,1,1
CHIHULY,1987,3,2
CHIHULY,1989,1,1
CHIHULY,1990,2,2
CHIHULY,1992,2,1
CHIHULY,1993,1,1
CHIHULY,1994,3,2
CHIHULY,1995,3,2
CHIHULY,1996,1,1
CHIHULY,1997,5,5
CHIHULY,1998,2,2
CHIHULY,1999,3,2
CHIHULY,2000,7,5
CHIHULY,2001,13,6
CHIHULY,2002,5,5
CHIHULY,2003,2,2
CHIHULY,2004,3,3
CHIHULY,2005,2,2
CHIHULY,2006,13,6
CHIHULY,2007,1,1
CHIHULY,2008,5,3
CHIJS,1889,1,1
CHIJS,1896,1,1
CHIJS,1897,1,1
CHIJS,1912,1,1
CHIJS,1924,1,1
CHIJS,1936,2,1
CHIJS,1938,6,3
CHIJS,1943,1,1
CHIJS,1944,2,1
CHIJS,1945,2,2
CHIJS,1947,1,1
CHIJS,1948,1,1
CHIJS,1949,1,1
CHIJS,1956,2,2
CHIJS,1961,2,2
CHIJS,1968,3,2
CHIJS,1972,1,1
CHIJS,1974,3,3
CHIJS,1975,8,3
CHIJS,1978,1,1
CHIJS,1983,1,1
CHIJS,1984,3,3
CHIJS,1985,1,1
CHIJS,1986,1,1
CHIJS,1987,2,2
CHIJS,1988,2,2
CHIJS,1990,4,1
CHIJS,1996,3,3
CHIJS,1999,1,1
CHIJS,2000,8,2
CHIJS,2003,1,1
CHIJS,2007,1,1
CHLORINE,1807,8,4
CHLORINE,1809,1,1
CHLORINE,1812,4,2
CHLORINE,1814,1,1
CHLORINE,1816,2,2
CHLORINE,1817,9,5
CHLORINE,1818,2,2
CHLORINE,1819,4,3
CHLORINE,1820,3,1
CHLORINE,1821,7,1
CHLORINE,1822,10,7
CHLORINE,1823,3,3
CHLORINE,1824,4,1
CHLORINE,1825,10,5
CHLORINE,1826,4,2
CHLORINE,1827,2,2
CHLORINE,1828,22,5
CHLORINE,1829,1,1
CHLORINE,1830,11,6
CHLORINE,1831,46,16
CHLORINE,1832,32,12
CHLORINE,1833,21,9
CHLORINE,1834,17,4
CHLORINE,1835,22,6
CHLORINE,1836,28,8
CHLORINE,1837,9,3
CHLORINE,1838,18,8
CHLORINE,1839,32,14
CHLORINE,1840,29,8
CHLORINE,1841,21,6
CHLORINE,1842,67,15
CHLORINE,1843,50,10
CHLORINE,1844,13,10
CHLORINE,1845,27,6
CHLORINE,1846,52,10
CHLORINE,1847,28,7
CHLORINE,1848,22,7
CHLORINE,1849,56,11
CHLORINE,1850,80,26
CHLORINE,1851,39,14
CHLORINE,1852,22,11
CHLORINE,1853,175,22
CHLORINE,1854,44,27
CHLORINE,1855,25,14
CHLORINE,1856,111,18
CHLORINE,1857,43,14
CHLORINE,1858,33,19
CHLORINE,1859,77,20
CHLORINE,1860,38,18
CHLORINE,1861,34,14
CHLORINE,1862,9,6
CHLORINE,1863,51,15
CHLORINE,1864,40,13
CHLORINE,1865,99,19
CHLORINE,1866,37,15
CHLORINE,1867,54,15
CHLORINE,1868,61,19
CHLORINE,1869,43,22
CHLORINE,1870,50,20
CHLORINE,1871,54,20
CHLORINE,1872,20,10
CHLORINE,1873,49,19
CHLORINE,1874,41,20
CHLORINE,1875,18,11
CHLORINE,1876,46,20
CHLORINE,1877,70,20
CHLORINE,1878,73,19
CHLORINE,1879,27,13
CHLORINE,1880,110,41
CHLORINE,1881,72,22
CHLORINE,1882,64,22
CHLORINE,1883,66,22
CHLORINE,1884,48,21
CHLORINE,1885,47,14
CHLORINE,1886,72,23
CHLORINE,1887,8,5
CHLORINE,1888,53,18
CHLORINE,1889,92,25
CHLORINE,1890,52,24
CHLORINE,1891,76,25
CHLORINE,1892,44,22
CHLORINE,1893,78,21
CHLORINE,1894,66,31
CHLORINE,1895,149,45
CHLORINE,1896,53,34
CHLORINE,1897,51,26
CHLORINE,1898,92,39
CHLORINE,1899,60,24
CHLORINE,1900,61,32
CHLORINE,1901,102,37
CHLORINE,1902,90,36
CHLORINE,1903,71,37
CHLORINE,1904,84,26
CHLORINE,1905,58,34
CHLORINE,1906,93,40
CHLORINE,1907,41,28
CHLORINE,1908,56,38
CHLORINE,1909,52,30
CHLORINE,1910,46,33
CHLORINE,1911,75,37
CHLORINE,1912,85,50
CHLORINE,1913,63,50
CHLORINE,1914,73,56
CHLORINE,1915,46,35
CHLORINE,1916,75,51
CHLORINE,1917,83,59
CHLORINE,1918,93,33
CHLORINE,1919,58,34
CHLORINE,1920,102,51
CHLORINE,1921,56,43
CHLORINE,1922,57,40
CHLORINE,1923,69,38
CHLORINE,1924,26,18
CHLORINE,1925,53,25
CHLORINE,1926,46,28
CHLORINE,1927,53,31
CHLORINE,1928,80,34
CHLORINE,1929,42,31
CHLORINE,1930,60,32
CHLORINE,1931,53,30
CHLORINE,1932,65,22
CHLORINE,1933,41,18
CHLORINE,1934,51,19
CHLORINE,1935,44,30
CHLORINE,1936,85,34
CHLORINE,1937,67,36
CHLORINE,1938,114,40
CHLORINE,1939,69,38
CHLORINE,1940,66,34
CHLORINE,1941,85,49
CHLORINE,1942,59,28
CHLORINE,1943,36,30
CHLORINE,1944,42,26
CHLORINE,1945,95,47
CHLORINE,1946,63,29
CHLORINE,1947,58,40
CHLORINE,1948,130,57
CHLORINE,1949,55,40
CHLORINE,1950,113,53
CHLORINE,1951,84,49
CHLORINE,1952,90,40
CHLORINE,1953,115,48
CHLORINE,1954,136,55
CHLORINE,1955,73,38
CHLORINE,1956,74,34
CHLORINE,1957,99,56
CHLORINE,1958,82,48
CHLORINE,1959,65,51
CHLORINE,1960,85,48
CHLORINE,1961,81,57
CHLORINE,1962,161,63
CHLORINE,1963,143,77
CHLORINE,1964,89,41
CHLORINE,1965,100,70
CHLORINE,1966,97,57
CHLORINE,1967,99,59
CHLORINE,1968,103,50
CHLORINE,1969,128,72
CHLORINE,1970,67,54
CHLORINE,1971,151,82
CHLORINE,1972,178,98
CHLORINE,1973,212,81
CHLORINE,1974,115,46
CHLORINE,1975,117,77
CHLORINE,1976,141,69
CHLORINE,1977,134,82
CHLORINE,1978,164,82
CHLORINE,1979,129,78
CHLORINE,1980,250,92
CHLORINE,1981,188,96
CHLORINE,1982,206,110
CHLORINE,1983,149,86
CHLORINE,1984,121,88
CHLORINE,1985,148,73
CHLORINE,1986,134,70
CHLORINE,1987,116,63
CHLORINE,1988,118,60
CHLORINE,1989,141,78
CHLORINE,1990,186,76
CHLORINE,1991,175,74
CHLORINE,1992,206,80
CHLORINE,1993,133,77
CHLORINE,1994,141,71
CHLORINE,1995,157,75
CHLORINE,1996,154,89
CHLORINE,1997,153,93
CHLORINE,1998,163,86
CHLORINE,1999,228,85
CHLORINE,2000,177,85
CHLORINE,2001,189,93
CHLORINE,2002,257,80
CHLORINE,2003,114,81
CHLORINE,2004,100,67
CHLORINE,2005,121,90
CHLORINE,2006,122,75
CHLORINE,2007,184,113
CHLORINE,2008,365,184
CHLOROTHIA,1971,3,3
CHLOROTHIA,1972,1,1
CHLOROTHIA,1977,1,1
CHLOROTHIA,1978,1,1
CHLOROTHIA,1982,4,2
CHLOROTHIA,1985,1,1
CHLOROTHIA,1986,4,3
CHLOROTHIA,1987,5,1
CHLOROTHIA,1988,5,3
CHLOROTHIA,1989,6,2
CHLOROTHIA,1990,1,1
CHLOROTHIA,1991,1,1
CHLOROTHIA,1992,3,3
CHLOROTHIA,1993,1,1
CHLOROTHIA,1994,2,2
CHLOROTHIA,1995,2,1
CHLOROTHIA,1997,3,3
