word,year,count,sources
incuriosity,1889,5,5
incuriosity,1890,10,10
incuriosity,1891,5,5
incuriosity,1892,11,11
incuriosity,1893,11,11
incuriosity,1894,3,3
incuriosity,1895,3,3
incuriosity,1896,3,3
incuriosity,1897,4,4
incuriosity,1898,8,8
incuriosity,1899,23,23
incuriosity,1900,10,10
incuriosity,1901,10,10
incuriosity,1902,11,11
incuriosity,1903,26,26
incuriosity,1904,35,34
incuriosity,1905,26,17
incuriosity,1906,16,14
incuriosity,1907,7,5
incuriosity,1908,19,19
incuriosity,1909,32,22
incuriosity,1910,27,27
incuriosity,1911,12,12
incuriosity,1912,14,14
incuriosity,1913,6,6
incuriosity,1914,14,13
incuriosity,1915,2,2
incuriosity,1916,10,9
incuriosity,1917,4,4
incuriosity,1918,10,10
incuriosity,1919,5,5
incuriosity,1920,29,29
incuriosity,1921,22,17
incuriosity,1922,17,17
incuriosity,1923,20,16
incuriosity,1924,11,10
incuriosity,1925,33,25
incuriosity,1926,27,21
incuriosity,1927,19,18
incuriosity,1928,28,24
incuriosity,1929,22,20
incuriosity,1930,20,20
incuriosity,1931,16,14
incuriosity,1932,16,15
incuriosity,1933,11,9
incuriosity,1934,35,35
incuriosity,1935,24,24
incuriosity,1936,16,15
incuriosity,1937,22,22
incuriosity,1938,16,16
incuriosity,1939,23,21
incuriosity,1940,32,16
incuriosity,1941,26,12
incuriosity,1942,11,11
incuriosity,1943,6,6
incuriosity,1944,8,5
incuriosity,1945,5,5
incuriosity,1946,27,24
incuriosity,1947,28,25
incuriosity,1948,8,8
incuriosity,1949,20,20
incuriosity,1950,32,18
incuriosity,1951,12,11
incuriosity,1952,25,21
incuriosity,1953,22,18
incuriosity,1954,16,16
incuriosity,1955,12,12
incuriosity,1956,35,32
incuriosity,1957,20,19
incuriosity,1958,33,30
incuriosity,1959,19,19
incuriosity,1960,21,21
incuriosity,1961,42,37
incuriosity,1962,25,24
incuriosity,1963,35,31
incuriosity,1964,25,25
incuriosity,1965,32,29
incuriosity,1966,44,40
incuriosity,1967,20,18
incuriosity,1968,62,54
incuriosity,1969,51,48
incuriosity,1970,31,28
incuriosity,1971,28,27
incuriosity,1972,34,33
incuriosity,1973,40,38
incuriosity,1974,25,24
incuriosity,1975,24,21
incuriosity,1976,26,19
incuriosity,1977,25,21
incuriosity,1978,19,17
incuriosity,1979,40,25
incuriosity,1980,36,30
incuriosity,1981,34,30
incuriosity,1982,38,36
incuriosity,1983,48,41
incuriosity,1984,51,42
incuriosity,1985,24,22
incuriosity,1986,34,27
incuriosity,1987,41,37
incuriosity,1988,40,40
incuriosity,1989,56,45
incuriosity,1990,72,62
incuriosity,1991,44,32
incuriosity,1992,49,42
incuriosity,1993,44,39
incuriosity,1994,36,34
incuriosity,1995,73,55
incuriosity,1996,47,41
incuriosity,1997,50,49
incuriosity,1998,63,54
incuriosity,1999,51,45
incuriosity,2000,79,65
incuriosity,2001,67,59
incuriosity,2002,91,69
incuriosity,2003,95,85
incuriosity,2004,120,102
incuriosity,2005,105,93
incuriosity,2006,151,122
incuriosity,2007,162,145
incuriosity,2008,251,225
indecisione,1836,1,1
indecisione,1865,4,1
indecisione,1880,1,1
indecisione,1915,2,2
indecisione,1922,1,1
indecisione,1923,14,5
indecisione,1924,12,3
indecisione,1925,6,3
indecisione,1926,2,1
indecisione,1927,2,1
indecisione,1928,4,2
indecisione,1931,2,1
indecisione,1932,2,1
indecisione,1939,4,1
indecisione,1943,3,2
indecisione,1947,6,1
indecisione,1959,2,1
indecisione,1960,3,3
indecisione,1961,2,1
indecisione,1962,2,1
indecisione,1963,4,2
indecisione,1964,2,1
indecisione,1966,4,2
indecisione,1967,2,1
indecisione,1968,4,2
indecisione,1970,4,2
indecisione,1971,7,5
indecisione,1972,7,5
indecisione,1973,4,1
indecisione,1975,1,1
indecisione,1979,2,2
indecisione,1980,2,1
indecisione,1981,2,1
indecisione,1982,5,3
indecisione,1983,3,2
indecisione,1984,2,1
indecisione,1985,1,1
indecisione,1987,1,1
indecisione,1988,3,2
indecisione,1989,1,1
indecisione,1990,1,1
indecisione,1992,1,1
indecisione,1993,3,3
indecisione,1994,2,1
indecisione,1995,3,2
indecisione,1997,1,1
indecisione,1998,8,4
indecisione,1999,1,1
indecisione,2000,8,5
indecisione,2001,2,1
indecisione,2002,11,7
indecisione,2003,31,9
indecisione,2004,30,8
indecisione,2005,6,3
indecisione,2006,23,15
indecisione,2007,14,7
indecisione,2008,8,4
indianische,1875,1,1
indianische,1920,1,1
indianische,1931,2,2
indianische,1951,1,1
indianische,1952,3,3
indianische,1958,2,2
indianische,1961,4,4
indianische,1962,2,2
indianische,1963,3,3
indianische,1964,2,1
indianische,1966,4,3
indianische,1967,2,2
indianische,1968,1,1
indianische,1970,12,2
indianische,1971,2,2
indianische,1972,4,4
indianische,1973,8,5
indianische,1974,1,1
indianische,1978,4,2
indianische,1979,1,1
indianische,1980,2,1
indianische,1981,1,1
indianische,1982,2,2
indianische,1984,1,1
indianische,1985,1,1
indianische,1986,5,3
indianische,1987,2,2
indianische,1988,1,1
indianische,1990,4,2
indianische,1991,3,3
indianische,1992,2,2
indianische,1993,3,3
indianische,1994,1,1
indianische,1995,4,2
indianische,1996,9,1
indianische,1998,1,1
indianische,1999,2,2
indianische,2000,2,1
indianische,2001,1,1
indianische,2002,3,2
indianische,2004,2,2
indianische,2005,3,3
indianische,2006,2,2
indianische,2007,2,2
indidgence,1802,1,1
indidgence,1804,2,2
indidgence,1807,1,1
indidgence,1808,1,1
indidgence,1811,2,2
indidgence,1812,2,1
indidgence,1813,1,1
indidgence,1814,1,1
indidgence,1818,2,2
indidgence,1819,1,1
indidgence,1821,1,1
indidgence,1822,1,1
indidgence,1824,1,1
indidgence,1829,1,1
indidgence,1830,1,1
indidgence,1831,2,2
indidgence,1832,1,1
indidgence,1833,3,3
indidgence,1834,1,1
indidgence,1835,1,1
indidgence,1836,1,1
indidgence,1837,2,2
indidgence,1840,3,3
indidgence,1842,2,2
indidgence,1844,4,4
indidgence,1846,1,1
indidgence,1851,1,1
indidgence,1852,3,3
indidgence,1853,4,4
indidgence,1854,1,1
indidgence,1855,2,2
indidgence,1856,1,1
indidgence,1857,1,1
indidgence,1859,1,1
indidgence,1861,1,1
indidgence,1864,2,2
indidgence,1866,2,2
indidgence,1868,1,1
indidgence,1872,1,1
indidgence,1873,1,1
indidgence,1874,2,2
indidgence,1875,1,1
indidgence,1876,3,3
indidgence,1877,1,1
indidgence,1878,1,1
indidgence,1880,1,1
indidgence,1882,2,2
indidgence,1884,1,1
indidgence,1885,1,1
indidgence,1889,2,2
indidgence,1890,2,2
indidgence,1891,1,1
indidgence,1895,2,2
indidgence,1900,5,5
indidgence,1901,1,1
indidgence,1903,2,2
indidgence,1909,1,1
indidgence,1910,1,1
indidgence,1915,1,1
indidgence,1929,1,1
indidgence,1933,1,1
indidgence,1935,1,1
indidgence,1937,1,1
indidgence,1939,1,1
indidgence,1955,1,1
indidgence,1963,1,1
indidgence,1968,1,1
indidgence,1970,1,1
indidgence,1971,1,1
indidgence,1973,1,1
indidgence,1974,3,2
indidgence,1977,1,1
indidgence,1979,1,1
indidgence,2000,1,1
indidgence,2002,1,1
indidgence,2003,3,3
indidgence,2005,1,1
indidgence,2006,1,1
indidgence,2007,4,4
indidgence,2008,5,5
indistinction,1658,6,5
indistinction,1679,1,1
indistinction,1751,1,1
indistinction,1753,1,1
indistinction,1768,1,1
indistinction,1771,2,2
indistinction,1780,3,3
indistinction,1783,1,1
indistinction,1789,3,3
indistinction,1792,1,1
indistinction,1794,1,1
indistinction,1797,1,1
indistinction,1798,2,1
indistinction,1801,3,3
indistinction,1802,2,2
indistinction,1803,2,2
indistinction,1807,2,2
indistinction,1808,1,1
indistinction,1809,8,8
indistinction,1810,1,1
indistinction,1811,9,9
indistinction,1813,1,1
indistinction,1814,5,4
indistinction,1815,3,3
indistinction,1816,4,4
indistinction,1817,5,5
indistinction,1818,6,6
indistinction,1819,1,1
indistinction,1820,4,4
indistinction,1821,2,2
indistinction,1822,31,22
indistinction,1824,2,2
indistinction,1825,1,1
indistinction,1826,3,3
indistinction,1828,19,14
indistinction,1829,4,4
indistinction,1831,4,4
indistinction,1832,2,2
indistinction,1833,6,5
indistinction,1834,9,8
indistinction,1835,15,11
indistinction,1836,11,7
indistinction,1837,1,1
indistinction,1838,15,8
indistinction,1839,34,25
indistinction,1840,9,9
indistinction,1841,1,1
indistinction,1842,2,2
indistinction,1843,1,1
indistinction,1844,5,5
indistinction,1845,7,4
indistinction,1846,5,5
indistinction,1847,7,7
indistinction,1848,5,5
indistinction,1850,15,9
indistinction,1851,7,4
indistinction,1852,9,9
indistinction,1853,4,4
indistinction,1854,1,1
indistinction,1855,6,3
indistinction,1856,2,2
indistinction,1857,4,2
indistinction,1858,5,4
indistinction,1860,6,4
indistinction,1861,3,2
indistinction,1862,11,11
indistinction,1863,9,9
indistinction,1864,4,4
indistinction,1865,21,6
indistinction,1866,4,3
indistinction,1869,13,5
indistinction,1870,5,4
indistinction,1871,6,5
indistinction,1872,2,2
indistinction,1873,1,1
indistinction,1874,4,3
indistinction,1875,3,3
indistinction,1876,5,3
indistinction,1878,7,6
indistinction,1880,7,5
indistinction,1881,13,12
indistinction,1882,17,15
indistinction,1883,28,25
indistinction,1884,23,13
indistinction,1885,8,6
indistinction,1886,11,10
indistinction,1887,7,7
indistinction,1888,13,11
indistinction,1889,4,3
indistinction,1890,4,4
indistinction,1891,6,6
indistinction,1892,26,17
indistinction,1893,7,7
indistinction,1894,11,11
indistinction,1895,30,28
indistinction,1896,1,1
indistinction,1897,7,7
indistinction,1898,12,12
indistinction,1899,25,19
indistinction,1900,50,24
indistinction,1901,18,16
indistinction,1902,27,26
indistinction,1903,19,12
indistinction,1904,15,9
indistinction,1905,23,17
indistinction,1906,21,21
indistinction,1907,24,23
indistinction,1908,18,15
indistinction,1909,13,13
indistinction,1910,17,17
indistinction,1911,18,18
indistinction,1912,20,17
indistinction,1913,29,13
indistinction,1914,14,13
indistinction,1915,10,10
indistinction,1916,12,12
indistinction,1917,6,6
indistinction,1918,21,21
indistinction,1919,5,5
indistinction,1920,18,17
indistinction,1921,10,10
indistinction,1922,25,20
indistinction,1923,39,35
indistinction,1924,15,12
indistinction,1925,10,10
indistinction,1926,27,25
indistinction,1927,31,26
indistinction,1928,18,18
indistinction,1929,13,12
indistinction,1930,24,24
indistinction,1931,10,8
indistinction,1932,10,6
indistinction,1933,7,7
indistinction,1934,26,21
indistinction,1935,9,9
indistinction,1936,24,23
indistinction,1937,18,10
indistinction,1938,7,7
indistinction,1939,18,16
indistinction,1940,38,23
indistinction,1941,14,12
indistinction,1942,12,6
indistinction,1943,2,1
indistinction,1944,4,4
indistinction,1945,2,1
indistinction,1946,12,11
indistinction,1947,22,19
indistinction,1948,19,12
indistinction,1949,26,20
indistinction,1950,54,16
indistinction,1951,21,18
indistinction,1952,22,15
indistinction,1953,30,21
indistinction,1954,49,26
indistinction,1955,7,6
indistinction,1956,45,22
indistinction,1957,35,30
indistinction,1958,37,37
indistinction,1959,28,25
indistinction,1960,26,26
indistinction,1961,33,24
indistinction,1962,22,19
indistinction,1963,48,40
indistinction,1964,83,51
indistinction,1965,54,38
indistinction,1966,73,40
indistinction,1967,40,33
indistinction,1968,38,31
indistinction,1969,80,38
indistinction,1970,35,28
indistinction,1971,44,41
indistinction,1972,48,37
indistinction,1973,40,34
indistinction,1974,70,44
indistinction,1975,38,37
indistinction,1976,40,37
indistinction,1977,51,39
indistinction,1978,38,28
indistinction,1979,41,35
indistinction,1980,44,41
indistinction,1981,112,56
indistinction,1982,75,53
indistinction,1983,81,57
indistinction,1984,59,46
indistinction,1985,67,59
indistinction,1986,85,60
indistinction,1987,65,50
indistinction,1988,72,53
indistinction,1989,108,71
indistinction,1990,97,84
indistinction,1991,122,82
indistinction,1992,140,82
indistinction,1993,128,95
indistinction,1994,244,137
indistinction,1995,245,134
indistinction,1996,150,110
indistinction,1997,215,128
indistinction,1998,264,159
indistinction,1999,236,165
indistinction,2000,302,189
indistinction,2001,436,199
indistinction,2002,375,175
indistinction,2003,460,208
indistinction,2004,586,253
indistinction,2005,942,211
indistinction,2006,530,290
indistinction,2007,784,330
indistinction,2008,828,384
individuali,1730,2,2
individuali,1799,1,1
individuali,1803,1,1
individuali,1812,1,1
individuali,1816,1,1
individuali,1823,1,1
individuali,1828,2,2
individuali,1829,1,1
individuali,1830,1,1
individuali,1839,2,2
individuali,1842,1,1
individuali,1843,1,1
individuali,1845,1,1
individuali,1846,1,1
individuali,1847,1,1
individuali,1848,1,1
individuali,1849,1,1
individuali,1850,1,1
individuali,1851,1,1
individuali,1852,1,1
individuali,1854,2,2
individuali,1856,2,2
individuali,1858,1,1
individuali,1860,3,2
individuali,1862,1,1
individuali,1863,1,1
individuali,1864,1,1
individuali,1865,1,1
individuali,1869,2,2
individuali,1871,1,1
individuali,1873,1,1
individuali,1876,1,1
individuali,1877,1,1
individuali,1880,2,2
individuali,1882,2,2
individuali,1883,3,3
individuali,1884,2,2
individuali,1890,1,1
individuali,1892,3,3
individuali,1893,5,5
individuali,1894,1,1
individuali,1895,3,3
individuali,1896,5,5
individuali,1898,1,1
individuali,1899,6,6
individuali,1900,2,2
individuali,1902,2,2
individuali,1903,2,2
individuali,1904,1,1
individuali,1905,25,5
individuali,1907,3,3
individuali,1908,1,1
individuali,1909,2,2
individuali,1910,6,6
individuali,1912,10,9
individuali,1913,1,1
individuali,1914,5,5
individuali,1915,9,4
individuali,1916,1,1
individuali,1917,6,6
individuali,1919,5,3
individuali,1920,5,5
individuali,1921,2,2
individuali,1922,9,9
individuali,1923,2,2
individuali,1924,1,1
individuali,1925,1,1
individuali,1926,1,1
individuali,1927,7,7
individuali,1928,1,1
individuali,1930,5,5
individuali,1931,1,1
individuali,1933,1,1
individuali,1934,1,1
individuali,1936,11,7
individuali,1937,2,2
individuali,1938,8,4
individuali,1939,6,2
individuali,1940,1,1
individuali,1941,4,4
individuali,1942,5,3
individuali,1943,9,5
individuali,1944,3,3
individuali,1945,5,5
individuali,1946,4,4
individuali,1947,4,4
individuali,1948,3,3
individuali,1949,5,5
individuali,1950,7,3
individuali,1951,3,3
individuali,1952,8,6
individuali,1953,4,4
individuali,1954,2,2
individuali,1955,4,3
individuali,1956,14,12
individuali,1957,6,5
individuali,1958,6,6
individuali,1959,7,7
individuali,1960,9,9
individuali,1961,4,3
individuali,1962,8,8
individuali,1963,9,7
individuali,1964,14,6
individuali,1965,5,5
individuali,1966,16,10
individuali,1967,7,4
individuali,1968,12,8
individuali,1969,8,8
individuali,1970,7,7
individuali,1971,15,12
individuali,1972,7,6
individuali,1973,17,13
individuali,1974,6,6
individuali,1975,11,11
individuali,1976,10,8
individuali,1977,14,13
individuali,1978,13,12
individuali,1979,11,10
individuali,1980,19,15
individuali,1981,13,10
individuali,1982,23,18
individuali,1983,16,14
individuali,1984,9,8
individuali,1985,10,9
individuali,1986,13,10
individuali,1987,9,8
individuali,1988,20,17
individuali,1989,5,5
individuali,1990,19,11
individuali,1991,22,18
individuali,1992,21,15
individuali,1993,15,12
individuali,1994,29,17
individuali,1995,12,11
individuali,1996,17,17
individuali,1997,14,13
individuali,1998,21,20
individuali,1999,34,22
individuali,2000,18,17
individuali,2001,34,26
individuali,2002,12,11
individuali,2003,37,25
individuali,2004,41,29
individuali,2005,19,17
individuali,2006,40,29
individuali,2007,32,28
individuali,2008,32,29
indoleacetic,1937,1,1
indoleacetic,1938,1,1
indoleacetic,1939,7,4
indoleacetic,1941,7,7
indoleacetic,1942,1,1
indoleacetic,1943,1,1
indoleacetic,1946,2,2
indoleacetic,1947,13,4
indoleacetic,1948,2,2
indoleacetic,1949,5,5
indoleacetic,1950,7,5
indoleacetic,1951,2,2
indoleacetic,1952,19,8
indoleacetic,1953,1,1
indoleacetic,1954,1,1
indoleacetic,1955,7,7
indoleacetic,1956,8,8
indoleacetic,1957,4,4
indoleacetic,1958,3,3
indoleacetic,1959,8,7
indoleacetic,1960,5,4
indoleacetic,1961,7,5
indoleacetic,1962,7,5
indoleacetic,1963,9,9
indoleacetic,1964,6,5
indoleacetic,1965,5,5
indoleacetic,1966,6,6
indoleacetic,1967,9,8
indoleacetic,1968,3,3
indoleacetic,1969,1,1
indoleacetic,1970,4,2
indoleacetic,1972,3,3
indoleacetic,1973,2,2
indoleacetic,1975,5,5
indoleacetic,1976,2,1
indoleacetic,1977,6,5
indoleacetic,1979,2,2
indoleacetic,1980,2,2
indoleacetic,1981,3,3
indoleacetic,1982,3,3
indoleacetic,1983,7,7
indoleacetic,1984,4,4
indoleacetic,1985,2,2
indoleacetic,1986,6,6
indoleacetic,1987,4,3
indoleacetic,1988,4,2
indoleacetic,1989,4,4
indoleacetic,1990,8,7
indoleacetic,1991,5,5
indoleacetic,1992,1,1
indoleacetic,1993,4,4
indoleacetic,1994,4,3
indoleacetic,1995,3,3
indoleacetic,1996,1,1
indoleacetic,1998,3,3
indoleacetic,1999,2,2
indoleacetic,2000,1,1
indoleacetic,2002,1,1
indoleacetic,2003,2,2
indoleacetic,2004,4,4
indoleacetic,2005,3,3
indoleacetic,2006,6,6
indoleacetic,2007,2,2
indoleacetic,2008,2,2
indusies,1885,1,1
indusies,1914,1,1
indusies,1922,1,1
indusies,1926,1,1
indusies,1932,1,1
indusies,1933,1,1
indusies,1934,1,1
indusies,1937,1,1
indusies,1944,2,2
indusies,1946,1,1
indusies,1952,3,3
indusies,1953,1,1
indusies,1955,3,3
indusies,1959,2,2
indusies,1961,3,3
indusies,1962,2,2
indusies,1963,1,1
indusies,1966,1,1
indusies,1967,1,1
indusies,1968,2,2
indusies,1971,1,1
indusies,1973,1,1
indusies,1974,3,3
indusies,1975,1,1
indusies,1977,1,1
indusies,1979,1,1
indusies,1980,1,1
indusies,1981,3,3
indusies,1982,2,2
indusies,1984,5,3
indusies,1987,1,1
indusies,1990,1,1
indusies,1991,2,2
indusies,1992,3,3
indusies,1993,2,2
indusies,1997,1,1
indusies,1999,2,2
indusies,2004,3,3
industrializa,1713,1,1
industrializa,1927,2,2
industrializa,1928,4,4
industrializa,1929,3,3
industrializa,1930,2,2
industrializa,1931,2,2
industrializa,1936,1,1
industrializa,1937,2,2
industrializa,1939,10,10
industrializa,1940,2,2
industrializa,1941,4,4
industrializa,1942,11,11
industrializa,1943,2,2
industrializa,1944,1,1
industrializa,1945,3,3
industrializa,1946,4,4
industrializa,1947,4,4
industrializa,1948,13,12
industrializa,1949,5,5
industrializa,1950,11,11
industrializa,1951,5,5
industrializa,1952,8,8
industrializa,1953,6,6
industrializa,1954,3,3
industrializa,1955,8,8
industrializa,1956,13,13
industrializa,1957,12,12
industrializa,1958,9,9
industrializa,1959,19,18
industrializa,1960,17,15
industrializa,1961,17,16
industrializa,1962,22,21
industrializa,1963,18,18
industrializa,1964,21,19
industrializa,1965,33,33
industrializa,1966,14,13
industrializa,1967,21,21
industrializa,1968,23,22
industrializa,1969,35,34
industrializa,1970,28,28
industrializa,1971,25,25
industrializa,1972,21,21
industrializa,1973,14,14
industrializa,1974,21,21
industrializa,1975,21,21
industrializa,1976,25,25
industrializa,1977,31,31
industrializa,1978,34,34
industrializa,1979,23,23
industrializa,1980,27,27
industrializa,1981,17,17
industrializa,1982,30,30
industrializa,1983,18,18
industrializa,1984,20,20
industrializa,1985,14,14
industrializa,1986,42,42
industrializa,1987,23,22
industrializa,1988,22,22
industrializa,1989,31,31
industrializa,1990,36,36
industrializa,1991,22,22
industrializa,1992,26,26
industrializa,1993,9,9
industrializa,1994,34,34
industrializa,1995,33,33
industrializa,1996,24,24
industrializa,1997,22,22
industrializa,1998,13,12
industrializa,1999,21,21
industrializa,2000,47,41
industrializa,2001,34,34
industrializa,2002,24,24
industrializa,2003,30,29
industrializa,2004,27,27
industrializa,2005,22,22
industrializa,2006,12,12
industrializa,2007,14,14
industrializa,2008,16,16
inexplicit,1798,1,1
inexplicit,1831,1,1
inexplicit,1892,2,2
inexplicit,1899,13,13
inexplicit,1900,5,5
inexplicit,1901,1,1
inexplicit,1905,1,1
inexplicit,1907,1,1
inexplicit,1909,1,1
inexplicit,1911,2,2
inexplicit,1912,1,1
inexplicit,1917,1,1
inexplicit,1918,2,2
inexplicit,1923,4,4
inexplicit,1952,2,2
inexplicit,1954,1,1
inexplicit,1958,1,1
inexplicit,1961,1,1
inexplicit,1962,5,5
inexplicit,1964,2,2
inexplicit,1966,1,1
inexplicit,1967,1,1
inexplicit,1968,4,4
inexplicit,1969,1,1
inexplicit,1970,4,4
inexplicit,1971,10,8
inexplicit,1972,4,4
inexplicit,1973,3,3
inexplicit,1974,2,2
inexplicit,1975,3,3
inexplicit,1977,5,5
inexplicit,1978,6,5
inexplicit,1979,1,1
inexplicit,1980,1,1
inexplicit,1981,5,4
inexplicit,1982,2,2
inexplicit,1983,11,11
inexplicit,1984,6,6
inexplicit,1985,3,3
inexplicit,1986,9,9
inexplicit,1987,10,8
inexplicit,1988,7,7
inexplicit,1989,5,5
inexplicit,1990,6,6
inexplicit,1991,11,11
inexplicit,1992,1,1
inexplicit,1993,6,6
inexplicit,1994,13,13
inexplicit,1995,15,12
inexplicit,1996,13,13
inexplicit,1997,14,14
inexplicit,1998,15,15
inexplicit,1999,14,14
inexplicit,2000,11,11
inexplicit,2001,15,15
inexplicit,2002,17,16
inexplicit,2003,17,17
inexplicit,2004,20,20
inexplicit,2005,20,20
inexplicit,2006,11,11
inexplicit,2007,6,6
inexplicit,2008,11,11
infeotion,1839,3,3
infeotion,1848,1,1
infeotion,1850,1,1
infeotion,1857,1,1
infeotion,1868,2,2
infeotion,1870,1,1
infeotion,1874,1,1
infeotion,1876,1,1
infeotion,1879,1,1
infeotion,1880,1,1
infeotion,1883,3,3
infeotion,1885,1,1
infeotion,1886,2,2
infeotion,1888,1,1
infeotion,1890,1,1
infeotion,1892,2,2
infeotion,1893,1,1
infeotion,1894,1,1
infeotion,1895,6,3
infeotion,1896,2,2
infeotion,1898,2,2
infeotion,1899,1,1
infeotion,1901,2,2
infeotion,1902,2,2
infeotion,1904,5,5
infeotion,1905,1,1
infeotion,1906,2,2
infeotion,1908,5,5
infeotion,1909,5,5
infeotion,1910,5,4
infeotion,1911,15,5
infeotion,1912,9,7
infeotion,1913,3,3
infeotion,1914,3,3
infeotion,1915,7,5
infeotion,1916,33,2
infeotion,1917,4,4
infeotion,1918,1,1
infeotion,1919,4,4
infeotion,1920,9,8
infeotion,1921,18,2
infeotion,1922,7,5
infeotion,1923,2,2
infeotion,1924,11,7
infeotion,1925,11,5
infeotion,1926,3,2
infeotion,1927,2,2
infeotion,1928,10,9
infeotion,1929,5,2
infeotion,1930,5,4
infeotion,1931,15,10
infeotion,1932,50,6
infeotion,1933,16,6
infeotion,1934,9,8
infeotion,1935,8,4
infeotion,1936,8,2
infeotion,1937,57,9
infeotion,1938,3,3
infeotion,1939,9,3
infeotion,1940,10,5
infeotion,1941,10,6
infeotion,1942,20,12
infeotion,1943,5,3
infeotion,1944,8,7
