word,year,count,sources
charics,1882,1,1
charics,1883,2,2
charics,1886,1,1
charics,1887,2,2
charics,1893,1,1
charics,1894,2,2
charics,1896,1,1
charics,1899,1,1
charics,1900,1,1
charics,1902,1,1
charics,1904,1,1
charics,1916,1,1
charics,1920,1,1
charics,1930,1,1
charics,1951,1,1
charics,1962,1,1
charics,1971,1,1
charics,1976,1,1
charics,1977,1,1
charics,1994,1,1
charics,2002,1,1
charics,2004,1,1
charics,2008,3,3
chario,1758,1,1
chario,1782,1,1
chario,1791,1,1
chario,1793,1,1
chario,1802,1,1
chario,1804,3,3
chario,1825,1,1
chario,1835,1,1
chario,1837,1,1
chario,1853,3,3
chario,1854,2,2
chario,1855,1,1
chario,1856,1,1
chario,1857,1,1
chario,1864,2,2
chario,1869,1,1
chario,1872,3,3
chario,1873,1,1
chario,1876,1,1
chario,1878,3,3
chario,1884,5,5
chario,1890,1,1
chario,1891,1,1
chario,1895,2,2
chario,1901,2,2
chario,1903,1,1
chario,1904,4,4
chario,1909,1,1
chario,1911,1,1
chario,1912,2,2
chario,1913,1,1
chario,1914,2,2
chario,1916,2,2
chario,1918,6,6
chario,1919,1,1
chario,1928,1,1
chario,1932,3,2
chario,1939,1,1
chario,1947,1,1
chario,1949,1,1
chario,1952,1,1
chario,1954,1,1
chario,1955,2,2
chario,1960,1,1
chario,1962,3,3
chario,1965,1,1
chario,1967,1,1
chario,1968,4,4
chario,1969,6,6
chario,1970,2,2
chario,1971,1,1
chario,1972,1,1
chario,1973,2,2
chario,1975,4,4
chario,1976,3,3
chario,1978,1,1
chario,1979,1,1
chario,1980,1,1
chario,1981,2,2
chario,1984,5,5
chario,1985,1,1
chario,1986,2,2
chario,1987,2,2
chario,1988,2,2
chario,1990,2,2
chario,1991,3,3
chario,1992,4,4
chario,1993,1,1
chario,1994,4,4
chario,1995,2,2
chario,1996,5,5
chario,1997,2,2
chario,1998,1,1
chario,1999,6,6
chario,2000,4,4
chario,2001,6,4
chario,2002,5,5
chario,2003,2,2
chario,2004,1,1
chario,2005,4,4
chario,2006,6,6
chario,2007,1,1
chario,2008,2,2
charthe,1707,1,1
charthe,1810,1,1
charthe,1824,2,2
charthe,1847,1,1
charthe,1860,2,2
charthe,1872,3,3
charthe,1876,1,1
charthe,1877,2,2
charthe,1878,3,3
charthe,1882,1,1
charthe,1883,2,2
charthe,1884,1,1
charthe,1885,3,3
charthe,1889,2,2
charthe,1893,2,2
charthe,1894,1,1
charthe,1896,5,5
charthe,1900,1,1
charthe,1902,1,1
charthe,1909,2,2
charthe,1915,2,2
charthe,1916,2,2
charthe,1919,3,3
charthe,1930,1,1
charthe,1939,1,1
charthe,1946,1,1
charthe,1953,1,1
charthe,1954,1,1
charthe,1966,1,1
charthe,1970,3,3
charthe,1971,1,1
charthe,1976,2,2
charthe,1982,1,1
charthe,1985,1,1
charthe,1992,1,1
charthe,1993,1,1
charthe,1998,1,1
charthe,1999,1,1
charthe,2004,2,2
charthe,2005,5,5
charthe,2006,4,4
charthe,2007,1,1
charthe,2008,1,1
chatoyante,1816,1,1
chatoyante,1821,3,3
chatoyante,1823,1,1
chatoyante,1852,1,1
chatoyante,1854,1,1
chatoyante,1912,2,2
chatoyante,1916,1,1
chatoyante,1937,1,1
chatoyante,1951,8,3
chatoyante,1954,4,2
chatoyante,1956,2,1
chatoyante,1973,2,2
chatoyante,1975,1,1
chatoyante,1976,3,3
chatoyante,1977,2,2
chatoyante,1979,3,3
chatoyante,1983,2,2
chatoyante,1985,1,1
chatoyante,1989,1,1
chatoyante,1991,1,1
chatoyante,1994,1,1
chatoyante,1995,2,2
chatoyante,1996,3,3
chatoyante,1998,3,3
chatoyante,1999,1,1
chatoyante,2000,2,2
chatoyante,2001,1,1
chatoyante,2002,3,3
chatoyante,2003,1,1
chatoyante,2005,3,3
chatoyante,2007,1,1
chegarmos,1853,2,1
chegarmos,1916,5,2
chegarmos,1917,1,1
chegarmos,1924,2,1
chegarmos,1940,2,2
chegarmos,1948,1,1
chegarmos,1964,10,3
chegarmos,1965,4,1
chegarmos,1966,1,1
chegarmos,1967,2,2
chegarmos,1969,4,4
chegarmos,1972,4,4
chegarmos,1973,2,1
chegarmos,1974,2,1
chegarmos,1984,1,1
chegarmos,1989,2,1
chegarmos,1991,1,1
chegarmos,1993,3,3
chegarmos,1994,1,1
chegarmos,1995,2,1
chegarmos,1996,3,3
chegarmos,1997,1,1
chegarmos,1998,1,1
chegarmos,2001,4,4
chegarmos,2002,3,3
chegarmos,2003,1,1
chegarmos,2004,6,4
chegarmos,2005,6,5
chegarmos,2006,3,2
chegarmos,2007,3,3
chehel,1638,1,1
chehel,1789,1,1
chehel,1814,5,5
chehel,1823,1,1
chehel,1828,4,4
chehel,1832,2,2
chehel,1835,1,1
chehel,1838,4,2
chehel,1856,1,1
chehel,1925,1,1
chehel,1949,1,1
chehel,1952,1,1
chehel,1973,2,1
chehel,1975,1,1
chehel,1977,1,1
chehel,1979,1,1
chehel,1992,6,2
chehel,1993,1,1
chehel,1997,3,2
chehel,1999,2,2
chehel,2000,2,2
chehel,2001,1,1
chehel,2002,3,3
chehel,2003,5,2
chehel,2004,5,4
chehel,2005,2,1
chehel,2006,2,2
chehel,2007,1,1
chehel,2008,4,4
chemification,1870,6,2
chemification,1933,3,1
chemification,1935,1,1
chemification,1936,3,3
chemification,1937,7,3
chemification,1938,3,3
chemification,1942,3,1
chemification,1944,1,1
chemification,1947,2,2
chemification,1959,5,5
chemification,1964,8,4
chemification,1965,6,6
chemification,1973,1,1
chemification,1974,9,4
chemification,1975,10,3
chemification,1976,6,2
chemification,1978,5,3
chemification,1979,9,5
chemification,1980,2,2
chemification,1981,2,2
chemification,1984,2,2
chemification,1988,6,6
chemification,1989,5,3
chemification,1990,1,1
chemification,1992,6,2
chemification,1993,1,1
chemification,1994,1,1
chemification,1998,2,2
chemification,2001,1,1
chemification,2004,12,1
chemification,2006,6,4
chemification,2008,11,2
chevauchants,1881,1,1
chevauchants,1965,1,1
chevauchants,1972,1,1
chevauchants,1973,3,3
chevauchants,1974,4,4
chevauchants,1978,2,2
chevauchants,1987,2,2
chevauchants,1990,5,1
chevauchants,1993,3,3
chevauchants,1994,14,1
chevauchants,1995,39,4
chevauchants,1996,3,1
chevauchants,1997,5,4
chevauchants,1998,9,7
chevauchants,1999,17,3
chevauchants,2000,9,2
chevauchants,2001,2,2
chevauchants,2002,1,1
chevauchants,2003,4,3
chevauchants,2004,4,3
chevauchants,2005,3,3
chevauchants,2006,3,3
chevauchants,2007,23,4
chevauchants,2008,6,1
chevel,1815,1,1
chevel,1825,1,1
chevel,1832,6,2
chevel,1835,1,1
chevel,1841,1,1
chevel,1845,2,2
chevel,1851,1,1
chevel,1852,2,2
chevel,1855,1,1
chevel,1856,1,1
chevel,1857,1,1
chevel,1888,2,1
chevel,1894,1,1
chevel,1899,3,2
chevel,1902,2,2
chevel,1907,3,2
chevel,1908,1,1
chevel,1909,1,1
chevel,1921,1,1
chevel,1935,2,2
chevel,1936,1,1
chevel,1937,1,1
chevel,1950,2,1
chevel,1951,1,1
chevel,1955,1,1
chevel,1958,2,2
chevel,1962,1,1
chevel,1965,1,1
chevel,1966,7,4
chevel,1971,1,1
chevel,1972,2,1
chevel,1973,1,1
chevel,1977,3,3
chevel,1979,1,1
chevel,1981,4,3
chevel,1982,2,2
chevel,1983,3,2
chevel,1984,4,3
chevel,1986,1,1
chevel,1990,7,7
chevel,1992,1,1
chevel,1993,2,2
chevel,1994,4,4
chevel,1995,2,2
chevel,1996,6,4
chevel,1997,4,3
chevel,1998,8,8
chevel,1999,3,3
chevel,2000,1,1
chevel,2001,10,8
chevel,2002,6,6
chevel,2003,5,5
chevel,2004,6,5
chevel,2005,6,5
chevel,2006,5,4
chevel,2007,7,4
chevel,2008,2,1
chiefengineer,1781,1,1
chiefengineer,1828,2,2
chiefengineer,1840,1,1
chiefengineer,1857,1,1
chiefengineer,1864,2,2
chiefengineer,1866,1,1
chiefengineer,1871,1,1
chiefengineer,1872,2,1
chiefengineer,1876,10,3
chiefengineer,1877,1,1
chiefengineer,1881,4,4
chiefengineer,1884,2,2
chiefengineer,1885,13,7
chiefengineer,1886,3,3
chiefengineer,1887,9,9
chiefengineer,1888,2,2
chiefengineer,1889,1,1
chiefengineer,1890,2,2
chiefengineer,1891,2,2
chiefengineer,1892,14,8
chiefengineer,1893,6,6
chiefengineer,1894,6,6
chiefengineer,1896,1,1
chiefengineer,1897,4,4
chiefengineer,1898,1,1
chiefengineer,1899,3,3
chiefengineer,1900,3,3
chiefengineer,1901,1,1
chiefengineer,1902,4,3
chiefengineer,1904,4,4
chiefengineer,1905,5,4
chiefengineer,1906,1,1
chiefengineer,1907,7,7
chiefengineer,1908,1,1
chiefengineer,1909,5,5
chiefengineer,1910,5,3
chiefengineer,1911,2,2
chiefengineer,1913,4,4
chiefengineer,1914,3,2
chiefengineer,1915,3,1
chiefengineer,1918,1,1
chiefengineer,1922,4,3
chiefengineer,1927,1,1
chiefengineer,1931,1,1
chiefengineer,1935,1,1
chiefengineer,1936,1,1
chiefengineer,1947,2,2
chiefengineer,1949,2,2
chiefengineer,1953,2,1
chiefengineer,1956,2,2
chiefengineer,1965,1,1
chiefengineer,1967,5,4
chiefengineer,1970,3,3
chiefengineer,1971,2,2
chiefengineer,1972,1,1
chiefengineer,1974,1,1
chiefengineer,1975,2,2
chiefengineer,1977,9,3
chiefengineer,1978,1,1
chiefengineer,1979,1,1
chiefengineer,1981,1,1
chiefengineer,1983,2,2
chiefengineer,1987,1,1
chiefengineer,1988,1,1
chiefengineer,1990,4,4
chiefengineer,1991,3,3
chiefengineer,1994,1,1
chiefengineer,1995,2,2
chiefengineer,1996,1,1
chiefengineer,1997,1,1
chiefengineer,1998,3,3
chiefengineer,1999,4,4
chiefengineer,2002,2,2
chiefengineer,2003,3,3
chiefengineer,2004,3,3
chiefengineer,2005,4,4
chiefengineer,2006,6,5
chiefengineer,2007,2,2
chiefengineer,2008,10,9
chieferies,1812,2,2
chieferies,1817,2,2
chieferies,1844,2,1
chieferies,1847,2,1
chieferies,1851,4,4
chieferies,1883,2,2
chieferies,1884,4,2
chieferies,1890,2,2
chieferies,1896,6,3
chieferies,1901,3,1
chieferies,1904,1,1
chieferies,1905,4,2
chieferies,1915,2,1
chieferies,1926,2,1
chieferies,1947,3,1
chieferies,1956,2,2
chieferies,1966,1,1
chieferies,1976,3,1
chieferies,1983,2,1
chieferies,1988,2,1
chieferies,1990,1,1
chieferies,1995,1,1
chieferies,1997,1,1
chieferies,1998,3,3
chieferies,2000,3,3
chieferies,2001,1,1
chieferies,2006,2,1
chiefries,1752,2,2
chiefries,1754,4,4
chiefries,1755,1,1
chiefries,1756,5,2
chiefries,1766,1,1
chiefries,1774,2,2
chiefries,1776,2,1
chiefries,1784,3,3
chiefries,1786,7,3
chiefries,1787,9,2
chiefries,1795,2,2
chiefries,1801,4,4
chiefries,1803,2,2
chiefries,1805,1,1
chiefries,1807,3,3
chiefries,1808,4,4
chiefries,1809,1,1
chiefries,1812,5,5
chiefries,1814,4,4
chiefries,1819,10,4
chiefries,1823,6,2
chiefries,1824,2,2
chiefries,1825,2,2
chiefries,1826,4,2
chiefries,1827,14,3
chiefries,1836,1,1
chiefries,1839,4,4
chiefries,1840,2,2
chiefries,1843,2,2
chiefries,1844,5,5
chiefries,1845,12,9
chiefries,1848,4,4
chiefries,1850,1,1
chiefries,1852,1,1
chiefries,1853,2,1
chiefries,1854,2,2
chiefries,1855,15,3
chiefries,1856,1,1
chiefries,1859,6,6
chiefries,1860,1,1
chiefries,1861,11,4
chiefries,1862,2,1
chiefries,1863,4,4
chiefries,1868,2,1
chiefries,1869,1,1
chiefries,1870,1,1
chiefries,1872,1,1
chiefries,1873,2,1
chiefries,1874,1,1
chiefries,1876,6,2
chiefries,1877,21,9
chiefries,1879,2,2
chiefries,1880,1,1
chiefries,1882,1,1
chiefries,1883,5,5
chiefries,1884,36,14
chiefries,1885,7,5
chiefries,1886,2,2
chiefries,1887,3,2
chiefries,1888,3,2
chiefries,1890,5,2
chiefries,1891,2,1
chiefries,1893,1,1
chiefries,1894,2,1
chiefries,1895,1,1
chiefries,1896,3,2
chiefries,1900,2,2
chiefries,1901,2,2
chiefries,1902,5,5
chiefries,1904,2,2
chiefries,1905,2,2
chiefries,1907,1,1
chiefries,1908,7,3
chiefries,1909,4,2
chiefries,1910,3,3
chiefries,1913,2,2
chiefries,1921,1,1
chiefries,1922,1,1
chiefries,1923,10,2
chiefries,1930,2,2
chiefries,1931,8,4
chiefries,1936,1,1
chiefries,1938,3,2
chiefries,1940,2,2
chiefries,1942,1,1
chiefries,1950,3,3
chiefries,1954,4,1
chiefries,1958,2,2
chiefries,1963,10,6
chiefries,1969,4,2
chiefries,1970,6,6
chiefries,1971,2,2
chiefries,1973,2,2
chiefries,1978,4,1
chiefries,1981,1,1
chiefries,1985,1,1
chiefries,1986,9,5
chiefries,1991,3,1
chiefries,1992,1,1
chiefries,1993,1,1
chiefries,1995,7,5
chiefries,1996,6,4
chiefries,1997,2,2
chiefries,1999,1,1
chiefries,2000,4,3
chiefries,2001,1,1
chiefries,2004,12,5
chiefries,2005,2,2
chiefries,2008,15,8
chifir,1965,1,1
chifir,1970,4,2
chifir,1971,13,3
chifir,1974,1,1
chifir,1975,17,4
chifir,1976,20,5
chifir,1977,16,3
chifir,1978,2,1
chifir,1981,2,2
chifir,1982,6,6
chifir,1984,13,4
chifir,1985,19,4
chifir,1986,4,1
chifir,1988,15,7
chifir,1989,7,2
chifir,1990,12,6
chifir,1991,3,1
chifir,1992,2,2
chifir,1993,2,1
chifir,1994,14,5
chifir,1995,3,3
chifir,1996,9,4
chifir,1998,12,8
chifir,1999,2,1
chifir,2002,1,1
chifir,2003,6,2
chifir,2004,1,1
chifir,2005,1,1
chifir,2006,3,1
chifir,2007,4,2
childhas,1823,1,1
childhas,1853,2,2
childhas,1876,1,1
childhas,1900,1,1
childhas,1905,1,1
childhas,1910,1,1
childhas,1926,1,1
childhas,1942,1,1
childhas,1957,1,1
childhas,1963,1,1
childhas,1973,1,1
childhas,1979,1,1
childhas,1983,1,1
childhas,1984,1,1
childhas,1987,1,1
childhas,1989,1,1
childhas,1990,2,2
childhas,1992,2,2
childhas,1993,1,1
childhas,1995,2,1
childhas,1996,1,1
childhas,1999,1,1
childhas,2000,6,6
childhas,2001,3,2
childhas,2002,1,1
childhas,2003,1,1
childhas,2004,14,9
childhas,2005,8,6
childhas,2006,8,8
childhas,2007,15,11
childhas,2008,13,9
childminder,1913,1,1
childminder,1949,1,1
childminder,1951,2,1
childminder,1960,3,1
childminder,1966,1,1
childminder,1969,8,8
childminder,1970,4,3
childminder,1971,2,2
childminder,1972,2,2
childminder,1973,10,9
childminder,1974,3,3
childminder,1975,24,12
childminder,1976,24,21
childminder,1977,28,12
childminder,1978,18,9
childminder,1979,148,20
childminder,1980,83,34
childminder,1981,31,22
childminder,1982,92,16
childminder,1983,36,31
childminder,1984,170,43
childminder,1985,90,58
childminder,1986,91,50
childminder,1987,138,51
childminder,1988,149,50
childminder,1989,229,69
childminder,1990,178,71
childminder,1991,194,70
childminder,1992,210,78
childminder,1993,185,82
childminder,1994,367,129
childminder,1995,170,109
childminder,1996,534,113
childminder,1997,384,125
childminder,1998,349,142
childminder,1999,473,137
childminder,2000,354,186
childminder,2001,526,127
childminder,2002,460,171
childminder,2003,803,229
childminder,2004,457,231
childminder,2005,644,225
childminder,2006,510,218
childminder,2007,888,241
childminder,2008,573,236
chilicote,1902,3,3
chilicote,1903,1,1
chilicote,1917,1,1
chilicote,1932,3,3
chilicote,1933,1,1
chilicote,1938,1,1
chilicote,1940,1,1
chilicote,1942,1,1
chilicote,1945,1,1
chilicote,1951,1,1
chilicote,1953,1,1
chilicote,1958,1,1
chilicote,1960,1,1
chilicote,1962,1,1
chilicote,1965,6,6
chilicote,1968,2,2
chilicote,1973,3,3
chilicote,1974,2,1
chilicote,1977,1,1
chilicote,1980,10,2
chilicote,1982,2,1
chilicote,1987,1,1
chilicote,1993,2,2
chilicote,1996,5,5
chilicote,1999,1,1
chilicote,2000,5,3
chilicote,2001,5,4
chilicote,2002,2,1
chilicote,2004,5,3
chilicote,2006,4,2
chilicote,2007,4,2
chilicote,2008,4,4
chimice,1848,3,3
chimice,1936,3,3
chimice,1958,1,1
chimice,1964,1,1
chimice,1965,1,1
chimice,1969,1,1
chimice,1970,1,1
chimice,1971,8,4
chimice,1972,5,1
chimice,1973,1,1
chimice,1974,1,1
chimice,1975,5,5
chimice,1976,1,1
chimice,1977,8,2
chimice,1979,3,2
chimice,1980,1,1
chimice,1981,1,1
chimice,1982,4,3
chimice,1984,1,1
chimice,1985,1,1
chimice,1986,1,1
chimice,1987,1,1
chimice,1989,1,1
chimice,1992,2,1
chimice,1993,1,1
chimice,1994,1,1
chimice,1995,2,2
chimice,1998,4,3
chimice,2001,1,1
chimice,2002,4,3
chimice,2003,3,1
chimice,2004,5,2
chimice,2006,2,2
chimpanzes,1834,2,2
chimpanzes,1836,4,4
chimpanzes,1841,4,4
chimpanzes,1851,1,1
chimpanzes,1883,1,1
chimpanzes,1920,1,1
chimpanzes,1928,1,1
chimpanzes,1931,2,2
chimpanzes,1934,1,1
chimpanzes,1936,2,2
chimpanzes,1937,6,3
chimpanzes,1938,2,2
chimpanzes,1940,2,2
chimpanzes,1941,1,1
chimpanzes,1943,2,1
chimpanzes,1945,2,1
chimpanzes,1946,3,2
chimpanzes,1947,2,2
chimpanzes,1948,1,1
chimpanzes,1949,1,1
chimpanzes,1953,1,1
chimpanzes,1954,2,2
chimpanzes,1957,3,3
chimpanzes,1958,4,4
chimpanzes,1959,39,5
chimpanzes,1960,1,1
chimpanzes,1961,1,1
chimpanzes,1962,3,3
chimpanzes,1963,2,2
chimpanzes,1965,3,3
chimpanzes,1966,4,3
chimpanzes,1968,3,3
chimpanzes,1969,2,2
chimpanzes,1970,6,5
chimpanzes,1971,12,6
chimpanzes,1972,5,4
chimpanzes,1973,6,5
chimpanzes,1974,5,5
chimpanzes,1975,7,6
chimpanzes,1977,1,1
chimpanzes,1978,3,3
chimpanzes,1980,2,2
chimpanzes,1981,1,1
chimpanzes,1982,4,4
chimpanzes,1983,1,1
chimpanzes,1984,1,1
chimpanzes,1985,2,2
chimpanzes,1986,3,2
chimpanzes,1987,2,2
chimpanzes,1988,3,3
chimpanzes,1989,5,5
chimpanzes,1990,7,7
chimpanzes,1991,3,2
chimpanzes,1992,6,5
chimpanzes,1993,1,1
chimpanzes,1994,6,5
chimpanzes,1995,6,6
chimpanzes,1996,10,7
chimpanzes,1997,4,4
chimpanzes,1998,11,6
chimpanzes,1999,18,8
chimpanzes,2000,6,6
chimpanzes,2001,9,6
chimpanzes,2002,5,5
chimpanzes,2003,14,6
chimpanzes,2004,8,6
chimpanzes,2005,9,9
chimpanzes,2006,13,11
chimpanzes,2007,9,8
chimpanzes,2008,7,3
chinny,1883,4,4
chinny,1884,2,2
chinny,1896,1,1
chinny,1898,1,1
chinny,1899,4,4
chinny,1901,1,1
chinny,1904,2,2
chinny,1905,8,3
chinny,1907,1,1
chinny,1909,2,2
chinny,1911,18,6
chinny,1912,1,1
chinny,1913,9,3
chinny,1914,5,2
chinny,1915,5,2
chinny,1916,12,3
chinny,1917,3,1
chinny,1918,5,2
chinny,1920,3,3
chinny,1921,3,1
chinny,1922,5,5
chinny,1923,7,4
chinny,1926,1,1
chinny,1928,1,1
chinny,1931,1,1
chinny,1933,1,1
chinny,1934,1,1
chinny,1936,1,1
chinny,1938,1,1
chinny,1941,4,2
chinny,1942,1,1
chinny,1949,1,1
chinny,1950,3,3
chinny,1952,2,2
chinny,1953,2,2
chinny,1961,4,2
chinny,1962,8,2
chinny,1963,4,1
chinny,1965,1,1
chinny,1967,1,1
chinny,1968,2,2
chinny,1970,6,6
chinny,1971,4,4
chinny,1973,4,3
chinny,1974,3,3
chinny,1975,5,3
chinny,1976,1,1
chinny,1977,2,2
chinny,1978,3,3
chinny,1979,4,4
chinny,1981,10,5
chinny,1982,5,5
chinny,1983,6,4
chinny,1984,9,5
chinny,1985,9,6
chinny,1986,10,6
chinny,1987,11,7
chinny,1988,12,8
chinny,1989,6,4
chinny,1990,5,4
chinny,1991,10,7
chinny,1992,11,11
chinny,1993,14,8
chinny,1994,8,7
chinny,1995,19,16
chinny,1996,6,5
chinny,1997,32,12
chinny,1998,15,9
chinny,1999,13,11
chinny,2000,25,19
chinny,2001,23,12
chinny,2002,21,18
chinny,2003,24,13
chinny,2004,33,27
chinny,2005,21,17
chinny,2006,22,18
chinny,2007,19,12
chinny,2008,45,26
chipchip,1853,1,1
chipchip,1875,1,1
chipchip,1881,2,2
chipchip,1887,1,1
chipchip,1889,2,2
chipchip,1890,1,1
chipchip,1911,6,6
chipchip,1912,1,1
chipchip,1925,2,2
chipchip,1935,2,2
chipchip,1941,1,1
chipchip,1944,1,1
chipchip,1946,1,1
chipchip,1949,2,2
chipchip,1955,1,1
chipchip,1960,1,1
chipchip,1961,1,1
chipchip,1964,2,1
chipchip,1966,3,3
chipchip,1967,2,2
chipchip,1968,4,4
chipchip,1971,1,1
chipchip,1973,4,4
chipchip,1974,2,2
chipchip,1976,2,2
chipchip,1978,2,2
chipchip,1979,2,2
chipchip,1980,1,1
chipchip,1981,1,1
chipchip,1984,1,1
chipchip,1985,1,1
chipchip,1987,1,1
chipchip,1988,2,2
chipchip,1989,1,1
chipchip,1991,4,3
chipchip,1992,2,1
chipchip,1993,2,1
chipchip,1994,2,2
chipchip,1995,1,1
chipchip,1996,1,1
chipchip,1997,2,2
chipchip,1998,2,2
chipchip,1999,3,3
chipchip,2000,2,2
chipchip,2001,3,3
chipchip,2002,2,2
chipchip,2003,3,3
chipchip,2004,2,2
chipchip,2005,1,1
chipchip,2006,2,2
chipchip,2007,9,9
chipchip,2008,7,7
chiw,1770,1,1
chiw,1823,1,1
chiw,1828,1,1
chiw,1843,2,2
chiw,1851,1,1
chiw,1852,1,1
chiw,1855,2,2
chiw,1858,1,1
chiw,1861,1,1
chiw,1864,1,1
chiw,1876,2,2
chiw,1882,1,1
chiw,1890,1,1
chiw,1899,1,1
chiw,1905,1,1
chiw,1906,2,2
chiw,1909,2,2
chiw,1913,1,1
chiw,1914,1,1
chiw,1915,1,1
chiw,1916,3,3
chiw,1923,1,1
chiw,1925,1,1
chiw,1948,1,1
chiw,1949,1,1
chiw,1953,1,1
chiw,1958,1,1
chiw,1965,1,1
chiw,1969,1,1
chiw,1974,1,1
chiw,1978,3,3
chiw,1982,1,1
chiw,1984,1,1
chiw,1986,1,1
chiw,1989,2,2
chiw,1990,2,2
chiw,1991,1,1
chiw,1992,1,1
chiw,1993,2,2
chiw,1994,1,1
chiw,1995,1,1
chiw,2001,1,1
chiw,2002,1,1
chiw,2003,1,1
chiw,2004,1,1
chiw,2006,2,2
chiw,2007,2,2
chlorocarbanilate,1953,1,1
chlorocarbanilate,1962,1,1
chlorocarbanilate,1969,3,2
chlorocarbanilate,1971,2,1
chlorocarbanilate,1973,1,1
chlorocarbanilate,1974,2,2
chlorocarbanilate,1975,2,2
chlorocarbanilate,1976,1,1
chlorocarbanilate,1978,2,1
chlorocarbanilate,1979,3,2
chlorocarbanilate,1980,7,4
chlorocarbanilate,1982,1,1
chlorocarbanilate,1986,4,4
chlorocarbanilate,1988,3,3
chlorocarbanilate,1989,1,1
chlorocarbanilate,1991,2,2
chlorocarbanilate,1992,2,1
chlorocarbanilate,1993,2,2
chlorocarbanilate,1995,1,1
chlorocarbanilate,1996,2,2
chlorocarbanilate,1999,2,2
chlorocarbanilate,2000,1,1
chlorocarbanilate,2006,2,2
chlorofluorcarbon,1976,2,2
chlorofluorcarbon,1981,2,2
chlorofluorcarbon,1982,2,2
chlorofluorcarbon,1983,1,1
chlorofluorcarbon,1984,1,1
chlorofluorcarbon,1986,1,1
chlorofluorcarbon,1988,1,1
chlorofluorcarbon,1989,3,3
chlorofluorcarbon,1991,1,1
chlorofluorcarbon,1992,4,4
chlorofluorcarbon,1993,5,5
chlorofluorcarbon,1994,3,3
chlorofluorcarbon,1995,3,3
chlorofluorcarbon,1996,1,1
chlorofluorcarbon,1997,4,4
chlorofluorcarbon,1998,2,2
chlorofluorcarbon,1999,2,2
chlorofluorcarbon,2000,1,1
chlorofluorcarbon,2001,2,2
chlorofluorcarbon,2003,6,6
chlorofluorcarbon,2005,6,5
chlorofluorcarbon,2007,3,3
chlorofluorcarbon,2008,3,3
chlorohydrocarbon,1922,2,2
chlorohydrocarbon,1926,1,1
chlorohydrocarbon,1932,10,5
chlorohydrocarbon,1933,6,2
chlorohydrocarbon,1934,2,2
chlorohydrocarbon,1938,6,3
chlorohydrocarbon,1940,2,1
chlorohydrocarbon,1944,16,2
chlorohydrocarbon,1947,5,1
chlorohydrocarbon,1948,6,6
chlorohydrocarbon,1949,6,6
chlorohydrocarbon,1950,2,2
chlorohydrocarbon,1951,9,6
chlorohydrocarbon,1952,1,1
chlorohydrocarbon,1953,2,1
chlorohydrocarbon,1954,2,2
chlorohydrocarbon,1955,3,3
chlorohydrocarbon,1956,6,3
chlorohydrocarbon,1957,8,2
chlorohydrocarbon,1958,2,2
chlorohydrocarbon,1959,1,1
chlorohydrocarbon,1960,3,3
chlorohydrocarbon,1961,2,2
chlorohydrocarbon,1962,14,7
chlorohydrocarbon,1963,2,2
chlorohydrocarbon,1964,10,3
chlorohydrocarbon,1967,6,2
chlorohydrocarbon,1968,4,1
chlorohydrocarbon,1969,6,6
chlorohydrocarbon,1970,4,2
chlorohydrocarbon,1971,4,3
chlorohydrocarbon,1972,5,5
chlorohydrocarbon,1973,50,12
chlorohydrocarbon,1974,51,12
chlorohydrocarbon,1975,2,2
chlorohydrocarbon,1976,9,5
chlorohydrocarbon,1977,4,4
chlorohydrocarbon,1978,4,3
chlorohydrocarbon,1979,26,17
chlorohydrocarbon,1980,4,4
chlorohydrocarbon,1981,4,4
chlorohydrocarbon,1982,13,7
chlorohydrocarbon,1983,13,7
chlorohydrocarbon,1984,1,1
chlorohydrocarbon,1985,6,3
chlorohydrocarbon,1986,7,7
chlorohydrocarbon,1987,2,2
chlorohydrocarbon,1988,9,4
chlorohydrocarbon,1989,14,10
chlorohydrocarbon,1990,6,5
chlorohydrocarbon,1991,14,7
chlorohydrocarbon,1992,13,10
chlorohydrocarbon,1993,26,18
chlorohydrocarbon,1994,13,13
chlorohydrocarbon,1995,7,6
chlorohydrocarbon,1996,5,5
chlorohydrocarbon,1997,5,5
chlorohydrocarbon,1998,9,7
chlorohydrocarbon,1999,23,6
chlorohydrocarbon,2000,15,8
chlorohydrocarbon,2001,6,6
chlorohydrocarbon,2002,5,5
chlorohydrocarbon,2003,13,12
chlorohydrocarbon,2004,2,2
chlorohydrocarbon,2005,25,7
chlorohydrocarbon,2006,4,4
